date,waterYear,waterMonth,energy
2011-08-26,2010,11,1065.3681015149766
2011-08-27,2010,11,1043.079099856423
2011-08-28,2010,11,1020.8364258004974
2011-08-29,2010,11,998.5867127505153
2011-08-30,2010,11,978.8602683407062
2011-08-31,2010,11,957.8096898666785
2011-09-01,2010,12,1148.501425780106
2011-09-02,2010,12,1120.8528350642327
2011-09-03,2010,12,1093.2011287868156
2011-09-04,2010,12,1067.9276655738267
2011-09-05,2010,12,1042.4633114988017
2011-09-06,2010,12,1016.9916226301245
2011-09-07,2010,12,997.5413411725638
2011-09-08,2010,12,974.0788173823477
2011-09-09,2010,12,949.47014294265
2011-09-10,2010,12,924.9707103412529
2011-09-11,2010,12,900.5829100079411
2011-09-12,2010,12,879.5564343726503
2011-09-13,2010,12,859.1187671826212
2011-09-14,2010,12,839.792279880847
2011-09-15,2010,12,820.4228490971198
2011-09-16,2010,12,807.0451583124192
2011-09-17,2010,12,790.4750970454103
2011-09-18,2010,12,773.8588539268329
2011-09-19,2010,12,757.3141141752515
2011-09-20,2010,12,740.7371321978674
2011-09-21,2010,12,724.1833075518362
2011-09-22,2010,12,707.6525214053042
2011-09-23,2010,12,691.3228841177042
2011-09-24,2010,12,674.9911558989128
2011-09-25,2010,12,661.5238968867565
2011-09-26,2010,12,647.7891872830737
2011-09-27,2010,12,634.0025035378286
2011-09-28,2010,12,620.2767816421665
2011-09-29,2010,12,606.5574986893783
2011-09-30,2010,12,592.845960755021
2011-10-01,2011,1,704.7960028755886
2011-10-02,2011,1,718.2766896743524
2011-10-03,2011,1,734.6644667037523
2011-10-04,2011,1,724.2290719209556
2011-10-05,2011,1,707.7968489441743
2011-10-06,2011,1,700.3229959882017
2011-10-07,2011,1,683.9683028941697
2011-10-08,2011,1,670.5690521825261
2011-10-09,2011,1,656.684594667696
2011-10-10,2011,1,642.8154047466371
2011-10-11,2011,1,635.1509746981897
2011-10-12,2011,1,624.3348791036098
2011-10-13,2011,1,613.5806436413579
2011-10-14,2011,1,602.7762823840701
2011-10-15,2011,1,592.0349616816185
2011-10-16,2011,1,581.3010118227348
2011-10-17,2011,1,570.5189190493388
2011-10-18,2011,1,565.9166837422877
2011-10-19,2011,1,579.7281052907788
2011-10-20,2011,1,587.425729916876
2011-10-21,2011,1,582.8179057989897
2011-10-22,2011,1,572.0907802798316
2011-10-23,2011,1,564.4016695482758
2011-10-24,2011,1,0
2011-10-25,2011,1,0
2011-10-26,2011,1,0
2011-10-27,2011,1,0
2011-10-28,2011,1,0
2011-10-29,2011,1,0
2011-10-30,2011,1,0
2011-10-31,2011,1,0
2011-11-01,2011,2,641.1136143379599
2011-11-02,2011,2,642.6947307916419
2011-11-03,2011,2,653.9559479658863
2011-11-04,2011,2,655.5420494470758
2011-11-05,2011,2,660.3628676107135
2011-11-06,2011,2,668.4298169271665
2011-11-07,2011,2,688.7319293685416
2011-11-08,2011,2,699.6558077591546
2011-11-09,2011,2,698.0616679332273
2011-11-10,2011,2,687.1971422585243
2011-11-11,2011,2,679.4147751836266
2011-11-12,2011,2,677.8820599683157
2011-11-13,2011,2,694.9882912592227
2011-11-14,2011,2,705.86505957656
2011-11-15,2011,2,710.5399034809944
2011-11-16,2011,2,721.3040026501094
2011-11-17,2011,2,734.8779319797208
2011-11-18,2011,2,748.4074179885625
2011-11-19,2011,2,749.893004276213
2011-11-20,2011,2,754.4055673338235
2011-11-21,2011,2,752.9195932748229
2011-11-22,2011,2,742.3563454465985
2011-11-23,2011,2,740.8714046115742
2011-11-24,2011,2,763.4342362711749
2011-11-25,2011,2,783.0494204119004
2011-11-26,2011,2,802.6320369819305
2011-11-27,2011,2,833.9933649779118
2011-11-28,2011,2,853.3644850614294
2011-11-29,2011,2,873.2339636663903
2011-11-30,2011,2,881.3172977445166
2011-12-01,2011,3,928.9806110143768
2011-12-02,2011,3,933.8701939867242
2011-12-03,2011,3,938.7634477914655
2011-12-04,2011,3,950.1753514287996
2011-12-05,2011,3,981.3969260838139
2011-12-06,2011,3,989.1418549213404
2011-12-07,2011,3,996.695512615259
2011-12-08,2011,3,1022.3193562583797
2011-12-09,2011,3,1035.8681379117875
2011-12-10,2011,3,1052.5202490374218
2011-12-11,2011,3,1075.4344224649058
2011-12-12,2011,3,1095.2791482089215
2011-12-13,2011,3,1114.7498592231043
2011-12-14,2011,3,1137.0922039538236
2011-12-15,2011,3,1156.8000000000002
2011-12-16,2011,3,1156.8000000000002
2011-12-17,2011,3,1156.8000000000002
2011-12-18,2011,3,1156.8000000000002
2011-12-19,2011,3,1156.8000000000002
2011-12-20,2011,3,1156.8000000000002
2011-12-21,2011,3,1194.8905594728944
2011-12-22,2011,3,1193.3804091164975
2011-12-23,2011,3,1203.7386018990655
2011-12-24,2011,3,1222.9083146573205
2011-12-25,2011,3,1224.421284237307
2011-12-26,2011,3,1214.0495556207807
2011-12-27,2011,3,1206.6530601006268
2011-12-28,2011,3,1199.3139657248498
2011-12-29,2011,3,1206.6530601006268
2011-12-30,2011,3,1225.8803572475447
2011-12-31,2011,3,1242.155535865153
2012-01-01,2011,4,1156.8000000000002
2012-01-02,2011,4,1156.8000000000002
2012-01-03,2011,4,1156.8000000000002
2012-01-04,2011,4,1156.8000000000002
2012-01-05,2011,4,1191.773905932369
2012-01-06,2011,4,1199.0863690068356
2012-01-07,2011,4,1209.2859449325554
2012-01-08,2011,4,1225.3711536228004
2012-01-09,2011,4,1238.5278082636935
2012-01-10,2011,4,1251.6941215469205
2012-01-11,2011,4,1264.8702058003933
2012-01-12,2011,4,1275.1608400858886
2012-01-13,2011,4,1297.156030889925
2012-01-14,2011,4,1321.7892873010128
2012-01-15,2011,4,1345.9880165370428
2012-01-16,2011,4,1364.4575407287703
2012-01-17,2011,4,1391.503998465094
2012-01-18,2011,4,1409.9632719441815
2012-01-19,2011,4,1436.9946523520448
2012-01-20,2011,4,1466.8226609328203
2012-01-21,2011,4,1479.6027127060015
2012-01-22,2011,4,1500.8982728739315
2012-01-23,2011,4,1530.7025117669104
2012-01-24,2011,4,1549.1817491093875
2012-01-25,2011,4,1581.6097491527041
2012-01-26,2011,4,1635.758629188926
2012-01-27,2011,4,1695.3369752571045
2012-01-28,2011,4,1759.9703625548523
2012-01-29,2011,4,1833.9355254607217
2012-01-30,2011,4,1901.6700071240812
2012-01-31,2011,4,1963.2747831136621
2012-02-01,2011,5,1979.9375048500383
2012-02-02,2011,5,2066.092523846733
2012-02-03,2011,5,2131.578005189369
2012-02-04,2011,5,2203.861094556637
2012-02-05,2011,5,2291.3997625782563
2012-02-06,2011,5,2313.6000000000004
2012-02-07,2011,5,2313.6000000000004
2012-02-08,2011,5,2466.3487251353527
2012-02-09,2011,5,2528.5580659859143
2012-02-10,2011,5,2572.666555029897
2012-02-11,2011,5,2610.419774355728
2012-02-12,2011,5,2644.5406821801616
2012-02-13,2011,5,2673.055275377569
2012-02-14,2011,5,2706.868823526025
2012-02-15,2011,5,2727.1182547938697
2012-02-16,2011,5,2747.4024527944284
2012-02-17,2011,5,2775.7062761090187
2012-02-18,2011,5,2798.6135959866774
2012-02-19,2011,5,2818.795005967042
2012-02-20,2011,5,2833.6011595752484
2012-02-21,2011,5,2832.224201554644
2012-02-22,2011,5,2820.123478698795
2012-02-23,2011,5,2824.157682564992
2012-02-24,2011,5,2830.896350729831
2012-02-25,2011,5,2834.9288705765284
2012-02-26,2011,5,2836.2565128329534
2012-02-27,2011,5,2853.755260538134
2012-02-28,2011,5,2889.991968577111
2012-02-29,2011,5,2923.5294803027136
2012-03-01,2011,6,2844.2931597513193
2012-03-02,2011,6,2888.357541550066
2012-03-03,2011,6,2948.245790224687
2012-03-04,2011,6,3009.868523600074
2012-03-05,2011,6,3067.520046218024
2012-03-06,2011,6,3143.415663918438
2012-03-07,2011,6,3223.13752430778
2012-03-08,2011,6,3271.7614248375476
2012-03-09,2011,6,3332.514946187128
2012-03-10,2011,6,3403.115145427466
2012-03-11,2011,6,3465.9158401981385
2012-03-12,2011,6,3470.4000000000005
2012-03-13,2011,6,3470.4000000000005
2012-03-14,2011,6,3470.4000000000005
2012-03-15,2011,6,3745.3662256666626
2012-03-16,2011,6,3847.615025310347
2012-03-17,2011,6,3950.366861886827
2012-03-18,2011,6,4011.735879889784
2012-03-19,2011,6,4055.824971906609
2012-03-20,2011,6,4100.137549989155
2012-03-21,2011,6,4047.645829707658
2012-03-22,2011,6,4094.6865164182
2012-03-23,2011,6,4141.771500010055
2012-03-24,2011,6,4169.522233524706
2012-03-25,2011,6,4197.332241443846
2012-03-26,2011,6,4225.199243383836
2012-03-27,2011,6,4271.677732453545
2012-03-28,2011,6,4336.94484570696
2012-03-29,2011,6,4383.596399717151
2012-03-30,2011,6,4429.658153059134
2012-03-31,2011,6,4492.019579244291
2012-04-01,2011,7,4458.349325180823
2012-04-02,2011,7,4483.5364054700485
2012-04-03,2011,7,4507.086309536668
2012-04-04,2011,7,4530.513548757695
2012-04-05,2011,7,4569.2993992737975
2012-04-06,2011,7,4607.531737835078
2012-04-07,2011,7,4627.200000000001
2012-04-08,2011,7,4627.200000000001
2012-04-09,2011,7,4627.200000000001
2012-04-10,2011,7,4627.200000000001
2012-04-11,2011,7,4627.200000000001
2012-04-12,2011,7,4627.200000000001
2012-04-13,2011,7,4627.200000000001
2012-04-14,2011,7,4627.200000000001
2012-04-15,2011,7,4627.200000000001
2012-04-16,2011,7,4618.310573457254
2012-04-17,2011,7,4609.803731568563
2012-04-18,2011,7,4606.95916881282
2012-04-19,2011,7,4609.803731568563
2012-04-20,2011,7,4618.310573457254
2012-04-21,2011,7,4627.200000000001
2012-04-22,2011,7,4627.200000000001
2012-04-23,2011,7,4627.200000000001
2012-04-24,2011,7,4627.200000000001
2012-04-25,2011,7,4627.200000000001
2012-04-26,2011,7,4627.200000000001
2012-04-27,2011,7,4599.947158180473
2012-04-28,2011,7,4514.881016674077
2012-04-29,2011,7,4422.089766309849
2012-04-30,2011,7,4320.785341775227
2012-05-01,2011,8,4223.027614584319
2012-05-02,2011,8,4119.920924308495
2012-05-03,2011,8,4034.214397443027
2012-05-04,2011,8,3948.9919842806294
2012-05-05,2011,8,3861.682108862343
2012-05-06,2011,8,3774.33629536037
2012-05-07,2011,8,3687.0871089847915
2012-05-08,2011,8,3470.4000000000005
2012-05-09,2011,8,3470.4000000000005
2012-05-10,2011,8,3470.4000000000005
2012-05-11,2011,8,3411.3948124043463
2012-05-12,2011,8,3356.906283754477
2012-05-13,2011,8,3304.079256203414
2012-05-14,2011,8,3252.541601912776
2012-05-15,2011,8,3202.354477577016
2012-05-16,2011,8,3155.2035740837728
2012-05-17,2011,8,3112.0417130852074
2012-05-18,2011,8,3074.6809865984806
2012-05-19,2011,8,3036.069930549583
2012-05-20,2011,8,2971.8244673789723
2012-05-21,2011,8,2901.6185761301504
2012-05-22,2011,8,2837.0372271938804
2012-05-23,2011,8,2769.55960086615
2012-05-24,2011,8,2709.9051829448413
2012-05-25,2011,8,2647.3837187099753
2012-05-26,2011,8,2585.630991387807
2012-05-27,2011,8,2534.249477175929
2012-05-28,2011,8,2480.1412675352694
2012-05-29,2011,8,2313.6000000000004
2012-05-30,2011,8,2313.6000000000004
2012-05-31,2011,8,2313.6000000000004
2012-06-01,2011,9,2313.6000000000004
2012-06-02,2011,9,2313.6000000000004
2012-06-03,2011,9,2313.6000000000004
2012-06-04,2011,9,2313.6000000000004
2012-06-05,2011,9,2297.292349373148
2012-06-06,2011,9,2254.709976246759
2012-06-07,2011,9,2217.1374001982963
2012-06-08,2011,9,2176.818464537555
2012-06-09,2011,9,2136.354703511771
2012-06-10,2011,9,2098.3846147606
2012-06-11,2011,9,2059.8563553052863
2012-06-12,2011,9,2026.0741570255889
2012-06-13,2011,9,1989.4770429086016
2012-06-14,2011,9,1951.2859220591413
2012-06-15,2011,9,1911.236018998246
2012-06-16,2011,9,1874.1388267093073
2012-06-17,2011,9,1843.025666214391
2012-06-18,2011,9,1808.9057536094529
2012-06-19,2011,9,1774.6332218664948
2012-06-20,2011,9,1740.4111597960848
2012-06-21,2011,9,1708.2304943698744
2012-06-22,2011,9,1679.2640332772726
2012-06-23,2011,9,1650.2879685074565
2012-06-24,2011,9,1621.2786903812344
2012-06-25,2011,9,1597.7540094894666
2012-06-26,2011,9,1571.4721433621025
2012-06-27,2011,9,1544.8729939138407
2012-06-28,2011,9,1517.9726303559557
2012-06-29,2011,9,1491.1202445766396
2012-06-30,2011,9,1464.212407590841
2012-07-01,2011,10,1500.2420804178892
2012-07-02,2011,10,1476.265673978969
2012-07-03,2011,10,1449.4445862160155
2012-07-04,2011,10,1425.4525494686354
2012-07-05,2011,10,1401.4531906570542
2012-07-06,2011,10,1377.4981799546886
2012-07-07,2011,10,1359.1140069395071
2012-07-08,2011,10,1337.9359759072395
2012-07-09,2011,10,1316.752348951204
2012-07-10,2011,10,1295.346970863768
2012-07-11,2011,10,1273.4543124653326
2012-07-12,2011,10,1251.537330677329
2012-07-13,2011,10,1229.7021708076654
2012-07-14,2011,10,1207.894963090395
2012-07-15,2011,10,1156.8000000000002
2012-07-16,2011,10,1156.8000000000002
2012-07-17,2011,10,1156.8000000000002
2012-07-18,2011,10,1156.8000000000002
2012-07-19,2011,10,1156.8000000000002
2012-07-20,2011,10,1153.1232910861243
2012-07-21,2011,10,1137.0837325273078
2012-07-22,2011,10,1121.0252185577865
2012-07-23,2011,10,1104.9481516049914
2012-07-24,2011,10,1088.906437434182
2012-07-25,2011,10,1072.3999124852944
2012-07-26,2011,10,1055.8762438826493
2012-07-27,2011,10,1039.3114185431637
2012-07-28,2011,10,1022.661915354152
2012-07-29,2011,10,1006.0703104231643
2012-07-30,2011,10,989.4262885217361
2012-07-31,2011,10,971.7392912483746
2012-08-01,2011,11,1038.6242846926643
2012-08-02,2011,11,1018.8728964431266
2012-08-03,2011,11,996.1308248329253
2012-08-04,2011,11,975.6674732706318
2012-08-05,2011,11,954.244430189819
2012-08-06,2011,11,932.9171064660791
2012-08-07,2011,11,911.618048553813
2012-08-08,2011,11,896.9496229299253
2012-08-09,2011,11,879.0566817280894
2012-08-10,2011,11,861.5836975359182
2012-08-11,2011,11,845.176741385251
2012-08-12,2011,11,828.901849820064
2012-08-13,2011,11,812.6342252704992
2012-08-14,2011,11,796.2012097791178
2012-08-15,2011,11,782.7020673426396
2012-08-16,2011,11,769.2139695491911
2012-08-17,2011,11,755.7368310468821
2012-08-18,2011,11,742.2705659970029
2012-08-19,2011,11,728.8150880740033
2012-08-20,2011,11,715.3703104655057
2012-08-21,2011,11,707.8873783860854
2012-08-22,2011,11,697.460434296872
2012-08-23,2011,11,686.9852758345121
2012-08-24,2011,11,676.5709776850113
2012-08-25,2011,11,665.9681505973175
2012-08-26,2011,11,655.1762197388518
2012-08-27,2011,11,644.3883886464182
2012-08-28,2011,11,633.5488287754736
2012-08-29,2011,11,622.7710703509805
2012-08-30,2011,11,611.9428811159992
2012-08-31,2011,11,601.1776756127763
2012-09-01,2011,12,705.0270277614076
2012-09-02,2011,12,691.5448139588523
2012-09-03,2011,12,674.5183374411522
2012-09-04,2011,12,656.9183849907236
2012-09-05,2011,12,639.2552421592721
2012-09-06,2011,12,621.6687387227421
2012-09-07,2011,12,607.3525815311293
2012-09-08,2011,12,593.0875322363606
2012-09-09,2011,12,578.873553698532
2012-09-10,2011,12,564.7106087805391
2012-09-11,2011,12,556.8452259487976
2012-09-12,2011,12,545.8488110919313
2012-09-13,2011,12,534.6185159937495
2012-09-14,2011,12,523.910270501975
2012-09-15,2011,12,514.6125344574718
2012-09-16,2011,12,505.32150926068647
2012-09-17,2011,12,495.9404886734957
2012-09-18,2011,12,486.56776927469133
2012-09-19,2011,12,477.15517322495384
2012-09-20,2011,12,467.6536860862574
2012-09-21,2011,12,460.85002213107464
2012-09-22,2011,12,454.0765227258263
2012-09-23,2011,12,447.23378783707193
2012-09-24,2011,12,440.3717623279015
2012-09-25,2011,12,433.540953131466
2012-09-26,2011,12,426.7169207561026
2012-09-27,2011,12,420.06877275541063
2012-09-28,2011,12,413.5394196635206
2012-09-29,2011,12,412.25937292664804
2012-09-30,2011,12,408.3683520776982
2012-10-01,2012,1,496.52656588403613
2012-10-02,2012,1,495.15376966665843
2012-10-03,2012,1,491.13430965837676
2012-10-04,2012,1,487.11599672646673
2012-10-05,2012,1,483.0986357127153
2012-10-06,2012,1,479.0820319758633
2012-10-07,2012,1,475.0659913924586
2012-10-08,2012,1,471.0503203577805
2012-10-09,2012,1,467.03482578683315
2012-10-10,2012,1,471.0503203577805
2012-10-11,2012,1,480.4534821372637
2012-10-12,2012,1,484.4703226045237
2012-10-13,2012,1,493.8301502430686
2012-10-14,2012,1,503.19691412532643
2012-10-15,2012,1,493.8301502430686
2012-10-16,2012,1,487.11599672646673
2012-10-17,2012,1,485.7931115425284
2012-10-18,2012,1,481.77602134405925
2012-10-19,2012,1,472.3725245805891
2012-10-20,2012,1,465.7126566286837
2012-10-21,2012,1,469.72813526255266
2012-10-22,2012,1,476.4372710512333
2012-10-23,2012,1,483.0986357127153
2012-10-24,2012,1,487.11599672646673
2012-10-25,2012,1,485.7931115425284
2012-10-26,2012,1,484.4703226045237
2012-10-27,2012,1,477.75962444656864
2012-10-28,2012,1,468.3569931952027
2012-10-29,2012,1,459.0035963012134
2012-10-30,2012,1,449.64803209434797
2012-10-31,2012,1,448.27620853973156
2012-11-01,2012,2,470.1370161121199
2012-11-02,2012,2,490.2655761615904
2012-11-03,2012,2,486.2482604986079
2012-11-04,2012,2,484.8767083027401
2012-11-05,2012,2,483.55423137714433
2012-11-06,2012,2,482.1828609532131
2012-11-07,2012,2,480.86054490845174
2012-11-08,2012,2,479.53829731368785
2012-11-09,2012,2,488.8936974147035
2012-11-10,2012,2,514.3991632555404
2012-11-11,2012,2,521.0828254295002
2012-11-12,2012,2,511.69803446818787
2012-11-13,2012,2,504.97381561398777
2012-11-14,2012,2,508.9978662574324
2012-11-15,2012,2,518.4282136224242
2012-11-16,2012,2,514.3991632555404
2012-11-17,2012,2,523.7877551555064
2012-11-18,2012,2,534.7194815340099
2012-11-19,2012,2,536.3336683342208
2012-11-20,2012,2,531.4346689125678
2012-11-21,2012,2,529.8237657728996
2012-11-22,2012,2,528.1543403251059
2012-11-23,2012,2,533.0466526672977
2012-11-24,2012,2,553.74394332685
2012-11-25,2012,2,574.0914393119186
2012-11-26,2012,2,597.7211309048013
2012-11-27,2012,2,615.157420047803
2012-11-28,2012,2,632.6688341386421
2012-11-29,2012,2,656.642570991127
2012-11-30,2012,2,680.4064769717223
2012-12-01,2012,3,652.353893906067
2012-12-02,2012,3,653.9963849603514
2012-12-03,2012,3,655.5808373305631
2012-12-04,2012,3,676.2965827567574
2012-12-05,2012,3,696.519472322758
2012-12-06,2012,3,698.0556522356472
2012-12-07,2012,3,699.6490882862367
2012-12-08,2012,3,707.393857090259
2012-12-09,2012,3,718.3423929121312
2012-12-10,2012,3,729.2510312832196
2012-12-11,2012,3,740.2339975174064
2012-12-12,2012,3,744.9298987301169
2012-12-13,2012,3,733.939561629203
2012-12-14,2012,3,744.9298987301169
2012-12-15,2012,3,759.0364888249492
2012-12-16,2012,3,763.7244130266084
2012-12-17,2012,3,768.2475659846657
2012-12-18,2012,3,772.7719003690344
2012-12-19,2012,3,777.297419454377
2012-12-20,2012,3,799.9428995878674
2012-12-21,2012,3,819.4795494510702
2012-12-22,2012,3,838.8914106343857
2012-12-23,2012,3,846.3615840067852
2012-12-24,2012,3,844.8348407722776
2012-12-25,2012,3,846.3615840067852
2012-12-26,2012,3,875.3799074694791
2012-12-27,2012,3,902.9254772764577
2012-12-28,2012,3,933.8701939867242
2012-12-29,2012,3,964.9212594190706
2012-12-30,2012,3,1001.215775271708
2012-12-31,2012,3,1032.8390034005376
2013-01-01,2012,4,971.0665458906749
2013-01-02,2012,4,979.3206930587125
2013-01-03,2012,4,1005.630212901473
2013-01-04,2012,4,1052.86992623049
2013-01-05,2012,4,1097.0168718862099
2013-01-06,2012,4,1131.1986371314244
2013-01-07,2012,4,1156.8000000000002
2013-01-08,2012,4,1156.8000000000002
2013-01-09,2012,4,1212.224044906428
2013-01-10,2012,4,1263.4235694032645
2013-01-11,2012,4,1311.7954912286937
2013-01-12,2012,4,1367.3186454737736
2013-01-13,2012,4,1422.7523156452073
2013-01-14,2012,4,1475.3429213741447
2013-01-15,2012,4,1542.0708680890084
2013-01-16,2012,4,1613.5769860375779
2013-01-17,2012,4,1678.7367299082027
2013-01-18,2012,4,1747.9589489597806
2013-01-19,2012,4,1845.9793408795354
2013-01-20,2012,4,1964.759056748309
2013-01-21,2012,4,2070.769576177905
2013-01-22,2012,4,2176.035152992717
2013-01-23,2012,4,2284.8959549149267
2013-01-24,2012,4,2313.6000000000004
2013-01-25,2012,4,2451.577563337692
2013-01-26,2012,4,2582.4438387046957
2013-01-27,2012,4,2723.9269528023015
2013-01-28,2012,4,2855.0388971734724
2013-01-29,2012,4,2994.9622650047727
2013-01-30,2012,4,3114.9986608412896
2013-01-31,2012,4,3226.122098409244
2013-02-01,2012,5,3178.7739188040073
2013-02-02,2012,5,3276.7780008898776
2013-02-03,2012,5,3360.3678744715035
2013-02-04,2012,5,3461.043949981624
2013-02-05,2012,5,3470.4000000000005
2013-02-06,2012,5,3470.4000000000005
2013-02-07,2012,5,3709.549497429757
2013-02-08,2012,5,3774.561755282324
2013-02-09,2012,5,3839.2848165023306
2013-02-10,2012,5,3886.1252632915252
2013-02-11,2012,5,3756.657711747923
2013-02-12,2012,5,3785.279938128734
2013-02-13,2012,5,3814.0504221592873
2013-02-14,2012,5,3842.966120410465
2013-02-15,2012,5,3871.9835981106244
2013-02-16,2012,5,3901.1403461525183
2013-02-17,2012,5,3930.3931275651885
2013-02-18,2012,5,3957.8748348614786
2013-02-19,2012,5,3984.7959690663647
2013-02-20,2012,5,3993.8192957258702
2013-02-21,2012,5,4022.0826957926715
2013-02-22,2012,5,4069.270066226867
2013-02-23,2012,5,4116.644955902308
2013-02-24,2012,5,4163.444406998437
2013-02-25,2012,5,4210.024652820826
2013-02-26,2012,5,4275.403177171859
2013-02-27,2012,5,4340.934150031411
