date,waterYear,waterMonth,energy
2011-02-23,2010,5,3836.494190209919
2011-02-24,2010,5,3828.9678130542943
2011-02-25,2010,5,3821.3433005168854
2011-02-26,2010,5,3813.6831539660634
2011-02-27,2010,5,3806.0135811955233
2011-02-28,2010,5,3798.341306475135
2011-03-01,2010,6,3790.6596375139084
2011-03-02,2010,6,3782.968593829292
2011-03-03,2010,6,3775.2748892007967
2011-03-04,2010,6,3762.4275805637144
2011-03-05,2010,6,3749.564812208416
2011-03-06,2010,6,3736.6866474282724
2011-03-07,2010,6,3723.786478871779
2011-03-08,2010,6,3710.864387674679
2011-03-09,2010,6,3697.9271139582706
2011-03-10,2010,6,3684.9680683570523
2011-03-11,2010,6,3677.1862139956024
2011-03-12,2010,6,3669.3952352459787
2011-03-13,2010,6,3656.4018521220314
2011-03-14,2010,6,3643.3869342897024
2011-03-15,2010,6,3630.357191424222
2011-03-16,2010,6,3617.306065496301
2011-03-17,2010,6,3604.2468703620943
2011-03-18,2010,6,3591.1598221957915
2011-03-19,2010,6,3578.0648329798723
2011-03-20,2010,6,3564.9487529734483
2011-03-21,2010,6,3551.8182563730334
2011-03-22,2010,6,3538.2859134174614
2011-03-23,2010,6,3524.736259622599
2011-03-24,2010,6,3511.1678009963525
2011-03-25,2010,6,3497.594156711004
2011-03-26,2010,6,3484.001878303785
2011-03-27,2010,6,3470.397810582929
2011-03-28,2010,6,3452.3001830430962
2011-03-29,2010,6,3434.650186131753
2011-03-30,2010,6,3411.9070993863033
2011-03-31,2010,6,3384.0309251964254
2011-04-01,2010,7,3350.979366084157
2011-04-02,2010,7,3321.1648014489942
2011-04-03,2010,7,3287.4409086934043
2011-04-04,2010,7,3258.106693907839
2011-04-05,2010,7,3228.6769247479747
2011-04-06,2010,7,3194.5997583716867
2011-04-07,2010,7,3160.3984982624534
2011-04-08,2010,7,3126.0739936652217
2011-04-09,2010,7,3096.23293491429
2011-04-10,2010,7,3070.915816924543
2011-04-11,2010,7,3045.53760061769
2011-04-12,2010,7,3029.214084702331
2011-04-13,2010,7,3017.192481233762
2011-04-14,2010,7,3005.1636879028556
2011-04-15,2010,7,2997.947642370942
2011-04-16,2010,7,2995.5375021379955
2011-04-17,2010,7,2993.1277442433075
2011-04-18,2010,7,2995.5375021379955
2011-04-19,2010,7,3002.7579588138474
2011-04-20,2010,7,3014.7904100424353
2011-04-21,2010,7,3031.61286365485
2011-04-22,2010,7,3047.84346011428
2011-04-23,2010,7,3063.9968494491477
2011-04-24,2010,7,3084.73363692407
2011-04-25,2010,7,3105.4260808494446
2011-04-26,2010,7,3126.0739936652217
2011-04-27,2010,7,3146.682576033686
2011-04-28,2010,7,3171.8090581956267
2011-04-29,2010,7,3196.8731354278098
2011-04-30,2010,7,3221.869080730604
2011-05-01,2010,8,3246.796556057582
2011-05-02,2010,8,3271.66064361594
2011-05-03,2010,8,3300.94807079331
2011-05-04,2010,8,3334.6168170838
2011-05-05,2010,8,3371.3338694549375
2011-05-06,2010,8,3409.372568377905
2011-05-07,2010,8,3447.2594403790827
2011-05-08,2010,8,3486.723170558872
2011-05-09,2010,8,3522.026778252213
2011-05-10,2010,8,3557.072972210225
2011-05-11,2010,8,3591.1598221957915
2011-05-12,2010,8,3625.14195264935
2011-05-13,2010,8,3659.004910557722
2011-05-14,2010,8,3692.747435085199
2011-05-15,2010,8,3726.3682689923694
2011-05-16,2010,8,3759.8594714998226
2011-05-17,2010,8,3788.093274678965
2011-05-18,2010,8,3816.2338550500635
2011-05-19,2010,8,3844.0041971352894
2011-05-20,2010,8,3871.4932190040986
2011-05-21,2010,8,3898.869276002702
2011-05-22,2010,8,3926.131620241502
2011-05-23,2010,8,3960.934811509577
2011-05-24,2010,8,3999.014473367284
2011-05-25,2010,8,4032.3319583355687
2011-05-26,2010,8,4065.3823207768864
2011-05-27,2010,8,4099.075412634074
2011-05-28,2010,8,4142.7931037824665
2011-05-29,2010,8,4180.371774215412
2011-05-30,2010,8,4217.664669887901
2011-05-31,2010,8,4254.654334695037
2011-06-01,2010,9,4291.3398061014
2011-06-02,2010,9,4328.045224545047
2011-06-03,2010,9,4358.756322104181
2011-06-04,2010,9,4388.59454089703
2011-06-05,2010,9,4418.171835207256
2011-06-06,2010,9,4447.48796609943
2011-06-07,2010,9,4476.5263348036915
2011-06-08,2010,9,4507.598710507262
2011-06-09,2010,9,4534.857204173276
2011-06-10,2010,9,4560.357631092745
2011-06-11,2010,9,4585.638696988437
2011-06-12,2010,9,4611.179602057754
2011-06-13,2010,9,4627.200000000001
2011-06-14,2010,9,4615.634425703686
2011-06-15,2010,9,4501.0388624738125
2011-06-16,2010,9,4375.842064156102
2011-06-17,2010,9,4254.337470574649
2011-06-18,2010,9,4129.061693255604
2011-06-19,2010,9,4021.85928878536
2011-06-20,2010,9,3911.808946572822
2011-06-21,2010,9,3794.912330487206
2011-06-22,2010,9,3700.1638549135873
2011-06-23,2010,9,3470.4000000000005
2011-06-24,2010,9,3470.4000000000005
2011-06-25,2010,9,3470.4000000000005
2011-06-26,2010,9,3413.4216977704955
2011-06-27,2010,9,3352.9359833357616
2011-06-28,2010,9,3292.4683628714806
2011-06-29,2010,9,3232.962120725449
2011-06-30,2010,9,3172.780541103726
2011-07-01,2010,10,3227.400025982791
2011-07-02,2010,10,3170.4850882047767
2011-07-03,2010,10,3115.371840817053
2011-07-04,2010,10,3062.2818032202003
2011-07-05,2010,10,3011.7044865910984
2011-07-06,2010,10,2977.3988685553322
2011-07-07,2010,10,2944.342051745466
2011-07-08,2010,10,2911.1942084582734
2011-07-09,2010,10,2871.234087583537
2011-07-10,2010,10,2828.6648376232274
2011-07-11,2010,10,2555.0637015429693
2011-07-12,2010,10,2504.5491693379863
2011-07-13,2010,10,2451.351338595111
2011-07-14,2010,10,2313.6000000000004
2011-07-15,2010,10,2313.6000000000004
2011-07-16,2010,10,2313.6000000000004
2011-07-17,2010,10,2301.1054585194893
2011-07-18,2010,10,2254.015630161922
2011-07-19,2010,10,2204.6467612502224
2011-07-20,2010,10,2157.551985392648
2011-07-21,2010,10,2115.2112693624117
2011-07-22,2010,10,2070.0725310504276
2011-07-23,2010,10,2024.5561615239012
2011-07-24,2010,10,1978.0425170572435
2011-07-25,2010,10,1930.9474473793905
2011-07-26,2010,10,1888.873728311286
2011-07-27,2010,10,1844.2141985066378
2011-07-28,2010,10,1799.5739788972232
2011-07-29,2010,10,1754.8033313979367
2011-07-30,2010,10,1714.1705722403258
2011-07-31,2010,10,1675.2261161026954
2011-08-01,2010,11,1873.1126251219027
2011-08-02,2010,11,1830.8677165023842
2011-08-03,2010,11,1785.670527272288
2011-08-04,2010,11,1740.1752417139317
2011-08-05,2010,11,1700.2796743454603
2011-08-06,2010,11,1660.991572792556
2011-08-07,2010,11,1627.0090199403148
2011-08-08,2010,11,1590.2900115583257
2011-08-09,2010,11,1553.465827405806
2011-08-10,2010,11,1518.9927918454298
2011-08-11,2010,11,1484.131359597693
2011-08-12,2010,11,1449.3011815915202
2011-08-13,2010,11,1419.9473985874786
2011-08-14,2010,11,1387.779172010673
2011-08-15,2010,11,1355.6565443768443
2011-08-16,2010,11,1323.4773009574988
2011-08-17,2010,11,1294.055949849099
2011-08-18,2010,11,1263.991333896182
2011-08-19,2010,11,1233.5603548476058
2011-08-20,2010,11,1208.956066692805
2011-08-21,2010,11,1156.8000000000002
2011-08-22,2010,11,1156.8000000000002
2011-08-23,2010,11,1156.8000000000002
2011-08-24,2010,11,1151.1881371191546
2011-08-25,2010,11,1124.1087490567543
2011-08-26,2010,11,1099.891523687877
2011-08-27,2010,11,1075.572433143299
2011-08-28,2010,11,1050.6648316670048
2011-08-29,2010,11,1025.6344882001274
2011-08-30,2010,11,1000.5926822931199
2011-08-31,2010,11,981.2073473928485
2011-09-01,2010,12,1156.8000000000002
2011-09-02,2010,12,1156.8000000000002
2011-09-03,2010,12,1145.4510874461935
2011-09-04,2010,12,1115.1098743524342
2011-09-05,2010,12,1090.4781357797028
2011-09-06,2010,12,1062.4489024114437
2011-09-07,2010,12,1034.1207189629777
2011-09-08,2010,12,1005.781969427828
2011-09-09,2010,12,980.1377385371413
2011-09-10,2010,12,952.5326558758047
2011-09-11,2010,12,931.4715156575037
2011-09-12,2010,12,907.3020844020614
2011-09-13,2010,12,883.2333861233615
2011-09-14,2010,12,859.7404006867305
2011-09-15,2010,12,837.4937447334264
2011-09-16,2010,12,815.262090965558
2011-09-17,2010,12,795.8914610279952
2011-09-18,2010,12,776.3453658182634
2011-09-19,2010,12,756.7736075972798
2011-09-20,2010,12,737.2861525442818
2011-09-21,2010,12,829.9428909823567
2011-09-22,2010,12,816.5612345686354
2011-09-23,2010,12,800.1453852463338
2011-09-24,2010,12,783.5721065443392
2011-09-25,2010,12,766.9625867959807
2011-09-26,2010,12,750.3720868643098
2011-09-27,2010,12,733.804813075219
2011-09-28,2010,12,717.2606469472544
2011-09-29,2010,12,700.8254223609192
2011-09-30,2010,12,687.4691130659202
2011-10-01,2011,1,792.1488965913632
2011-10-02,2011,1,808.6198649716305
2011-10-03,2011,1,816.0167768891621
2011-10-04,2011,1,802.682087724092
2011-10-05,2011,1,786.1721383755021
2011-10-06,2011,1,769.6788098912373
2011-10-07,2011,1,753.2566599659392
2011-10-08,2011,1,736.7960513171346
2011-10-09,2011,1,720.3515939036091
2011-10-10,2011,1,703.9231288282178
2011-10-11,2011,1,687.5104961026149
2011-10-12,2011,1,671.1679838351304
2011-10-13,2011,1,657.3613067465235
2011-10-14,2011,1,643.435423622851
2011-10-15,2011,1,629.5732683962372
2011-10-16,2011,1,615.7197609637542
2011-10-17,2011,1,601.8762182178293
2011-10-18,2011,1,594.171410769348
2011-10-19,2011,1,604.9703865347329
2011-10-20,2011,1,615.7197609637542
2011-10-21,2011,1,604.9703865347329
2011-10-22,2011,1,597.2641464984415
2011-10-23,2011,1,589.5615433343605
2011-10-24,2011,1,578.8293794227891
2011-10-25,2011,1,0
2011-10-26,2011,1,0
2011-10-27,2011,1,0
2011-10-28,2011,1,0
2011-10-29,2011,1,0
2011-10-30,2011,1,0
2011-10-31,2011,1,0
2011-11-01,2011,2,657.7753819927115
2011-11-02,2011,2,665.8372455484207
2011-11-03,2011,2,676.917192058605
2011-11-04,2011,2,687.8223847213583
2011-11-05,2011,2,689.3573107952471
2011-11-06,2011,2,706.491990095387
2011-11-07,2011,2,732.4591324777693
2011-11-08,2011,2,749.0126414555954
2011-11-09,2011,2,744.5014841686598
2011-11-10,2011,2,739.9914995376033
2011-11-11,2011,2,729.4361042803563
2011-11-12,2011,2,727.9522635649618
2011-11-13,2011,2,750.4982796987081
2011-11-14,2011,2,764.0399872573269
2011-11-15,2011,2,771.5861323704476
2011-11-16,2011,2,782.1122279240838
2011-11-17,2011,2,798.7137011100899
2011-11-18,2011,2,812.2816694017172
2011-11-19,2011,2,822.6750614460794
2011-11-20,2011,2,830.1299283192454
2011-11-21,2011,2,825.6679007580956
2011-11-22,2011,2,821.205845254842
2011-11-23,2011,2,822.6750614460794
2011-11-24,2011,2,842.0466336668346
2011-11-25,2011,2,870.6400504831522
2011-11-26,2011,2,891.6577357370072
2011-11-27,2011,2,928.9624886030724
2011-11-28,2011,2,956.6822779509685
2011-11-29,2011,2,977.9556444454494
2011-11-30,2011,2,995.042179159673
2011-12-01,2011,3,938.6581062327994
2011-12-02,2011,3,950.1396865098031
2011-12-03,2011,3,961.7416389093728
2011-12-04,2011,3,976.6449442781404
2011-12-05,2011,3,1003.15581859376
2011-12-06,2011,3,1019.906734837012
2011-12-07,2011,3,1033.599422576608
2011-12-08,2011,3,1059.4319672678294
2011-12-09,2011,3,1088.389925120882
2011-12-10,2011,3,1113.7935568213272
2011-12-11,2011,3,1144.9359584984231
2011-12-12,2011,3,1156.8000000000002
2011-12-13,2011,3,1156.8000000000002
2011-12-14,2011,3,1156.8000000000002
2011-12-15,2011,3,1215.2978387791372
2011-12-16,2011,3,1248.9205140154102
2011-12-17,2011,3,1270.8711073368638
2011-12-18,2011,3,1289.8995014302134
2011-12-19,2011,3,1326.0948923569379
2011-12-20,2011,3,1361.6569198430925
2011-12-21,2011,3,1385.7720949678164
2011-12-22,2011,3,1401.4119656792923
2011-12-23,2011,3,1419.9057365326341
2011-12-24,2011,3,1449.7154455215418
2011-12-25,2011,3,1462.487659210446
2011-12-26,2011,3,1463.8893638346294
2011-12-27,2011,3,1468.146242506397
2011-12-28,2011,3,1469.5997590554232
2011-12-29,2011,3,1488.0259830988678
2011-12-30,2011,3,1517.810362276459
2011-12-31,2011,3,1544.7830672571606
2012-01-01,2011,4,1579.3718159392479
2012-01-02,2011,4,1600.2164218247817
2012-01-03,2011,4,1612.7136240626105
2012-01-04,2011,4,1630.786242066817
2012-01-05,2011,4,1651.5814100561324
2012-01-06,2011,4,1677.8759946667997
2012-01-07,2011,4,1701.406958789526
2012-01-08,2011,4,1725.0262209472671
2012-01-09,2011,4,1750.0522175407268
2012-01-10,2011,4,1778.716577316084
2012-01-11,2011,4,1813.382611050136
2012-01-12,2011,4,1833.055727358096
2012-01-13,2011,4,1867.6544162318974
2012-01-14,2011,4,1905.2488860443086
2012-01-15,2011,4,1936.8391339143654
2012-01-16,2011,4,1971.1765380269903
2012-01-17,2011,4,2002.7591191504448
2012-01-18,2011,4,2034.3236648995025
2012-01-19,2011,4,2071.319549479848
2012-01-20,2011,4,2110.484462478578
2012-01-21,2011,4,2132.9562035786576
2012-01-22,2011,4,2158.088866618917
2012-01-23,2011,4,2198.958202884985
2012-01-24,2011,4,2226.540187643387
2012-01-25,2011,4,2272.378796541595
2012-01-26,2011,4,2313.6000000000004
2012-01-27,2011,4,2313.6000000000004
2012-01-28,2011,4,2313.6000000000004
2012-01-29,2011,4,2498.1029568423555
2012-01-30,2011,4,2572.847095337069
2012-01-31,2011,4,2651.0623980486566
2012-02-01,2011,5,2584.0355026865277
2012-02-02,2011,5,2687.0877171905718
2012-02-03,2011,5,2777.0187264415263
2012-02-04,2011,5,2871.9601716130833
2012-02-05,2011,5,2975.163632769207
2012-02-06,2011,5,3068.5710471488737
2012-02-07,2011,5,3149.100800547112
2012-02-08,2011,5,3219.6139363192797
2012-02-09,2011,5,3259.7680408438873
2012-02-10,2011,5,3288.5819165246085
2012-02-11,2011,5,3304.4396120468286
2012-02-12,2011,5,3320.947131828181
2012-02-13,2011,5,3338.395104381898
2012-02-14,2011,5,3356.66128568979
2012-02-15,2011,5,3362.8783190321574
2012-02-16,2011,5,3369.212524021417
2012-02-17,2011,5,3388.598766126806
2012-02-18,2011,5,3408.526763840029
2012-02-19,2011,5,3415.2842500542993
2012-02-20,2011,5,3422.075158340676
2012-02-21,2011,5,3428.8993909889564
2012-02-22,2011,5,3422.075158340676
2012-02-23,2011,5,3428.8993909889564
2012-02-24,2011,5,3435.796242633567
2012-02-25,2011,5,3442.765506361834
2012-02-26,2011,5,3449.7676538741553
2012-02-27,2011,5,3470.4000000000005
2012-02-28,2011,5,3470.4000000000005
2012-02-29,2011,5,3470.4000000000005
2012-03-01,2011,6,3470.4000000000005
2012-03-02,2011,6,3470.4000000000005
2012-03-03,2011,6,3470.4000000000005
2012-03-04,2011,6,3742.4370841004034
2012-03-05,2011,6,3847.0742807257884
2012-03-06,2011,6,3969.836770072644
2012-03-07,2011,6,4107.916338013972
2012-03-08,2011,6,4247.518058892243
2012-03-09,2011,6,4387.365907609492
2012-03-10,2011,6,4518.584451865614
2012-03-11,2011,6,4618.984175536181
2012-03-12,2011,6,4627.200000000001
2012-03-13,2011,6,4627.200000000001
2012-03-14,2011,6,4627.200000000001
2012-03-15,2011,6,4627.200000000001
2012-03-16,2011,6,4627.200000000001
2012-03-17,2011,6,4613.194344491113
2012-03-18,2011,6,4598.962910611679
2012-03-19,2011,6,4590.430308196122
2012-03-20,2011,6,4587.638920010071
2012-03-21,2011,6,4584.83857606918
2012-03-22,2011,6,4576.438012184812
2012-03-23,2011,6,4573.628947967725
2012-03-24,2011,6,4570.819962244312
2012-03-25,2011,6,4568.011055014575
2012-03-26,2011,6,4565.193194801457
2012-03-27,2011,6,4562.375413587607
2012-03-28,2011,6,4553.9135134782755
2012-03-29,2011,6,4545.416207078459
2012-03-30,2011,6,4536.90156141867
2012-03-31,2011,6,4527.9851355624805
2012-04-01,2011,7,4515.9138897681605
2012-04-02,2011,7,4513.155544145567
2012-04-03,2011,7,4510.5612520622935
2012-04-04,2011,7,4502.754228579853
2012-04-05,2011,7,4494.931447200905
2012-04-06,2011,7,4487.092911751808
2012-04-07,2011,7,4479.222263613501
2012-04-08,2011,7,4471.335871651367
2012-04-09,2011,7,4463.433739723784
2012-04-10,2011,7,4455.5076924046325
2012-04-11,2011,7,4442.249936174154
2012-04-12,2011,7,4428.936692895321
2012-04-13,2011,7,4415.567985374148
2012-04-14,2011,7,4402.143836514789
2012-04-15,2011,7,4388.664269319438
2012-04-16,2011,7,4375.137479622832
2012-04-17,2011,7,4366.989594549615
2012-04-18,2011,7,4364.268332311453
2012-04-19,2011,7,4361.547144044952
2012-04-20,2011,7,4364.268332311453
2012-04-21,2011,7,4372.424168427093
2012-04-22,2011,7,4380.556149420982
2012-04-23,2011,7,4394.0591482388045
2012-04-24,2011,7,4407.514915307694
2012-04-25,2011,7,4426.26280873108
2012-04-26,2011,7,4444.899711507467
2012-04-27,2011,7,4463.433739723784
2012-04-28,2011,7,4481.848471545889
2012-04-29,2011,7,4505.356502283053
2012-04-30,2011,7,4531.2659574432955
2012-05-01,2011,8,4562.113380224877
2012-05-02,2011,8,4587.394887729233
2012-05-03,2011,8,4612.981082610288
2012-05-04,2011,8,4627.200000000001
2012-05-05,2011,8,4627.200000000001
2012-05-06,2011,8,4596.671329422405
2012-05-07,2011,8,4496.590408239394
2012-05-08,2011,8,4386.2194039400765
2012-05-09,2011,8,4263.947099026412
2012-05-10,2011,8,4158.621794167312
2012-05-11,2011,8,4245.583746010414
2012-05-12,2011,8,4142.492611925118
2012-05-13,2011,8,4038.0423135476462
2012-05-14,2011,8,3952.798369720177
2012-05-15,2011,8,3865.6232348443777
2012-05-16,2011,8,3778.2377261706424
2012-05-17,2011,8,3691.0329391811365
2012-05-18,2011,8,3470.4000000000005
2012-05-19,2011,8,3470.4000000000005
2012-05-20,2011,8,3470.4000000000005
2012-05-21,2011,8,3462.5800890480864
2012-05-22,2011,8,3406.7063905102245
2012-05-23,2011,8,3352.301693738047
2012-05-24,2011,8,3299.640359885906
2012-05-25,2011,8,3248.1635106471344
2012-05-26,2011,8,3198.235881684201
2012-05-27,2011,8,3151.351187257026
2012-05-28,2011,8,3108.5879196464984
2012-05-29,2011,8,3071.887262751615
2012-05-30,2011,8,3035.3892914427292
2012-05-31,2011,8,2982.840514295022
2012-06-01,2011,9,3063.3911637768288
2012-06-02,2011,9,3010.6224643507117
2012-06-03,2011,9,2961.9600469489005
2012-06-04,2011,9,2905.7779238604326
2012-06-05,2011,9,2848.6209180781934
2012-06-06,2011,9,2794.008535938173
2012-06-07,2011,9,2744.6027387129143
2012-06-08,2011,9,2692.4584147841133
2012-06-09,2011,9,2640.2133167587235
2012-06-10,2011,9,2590.8559009418086
2012-06-11,2011,9,2549.2546815096366
2012-06-12,2011,9,2504.8688368916273
2012-06-13,2011,9,2460.2502508092275
2012-06-14,2011,9,2313.6000000000004
2012-06-15,2011,9,2313.6000000000004
2012-06-16,2011,9,2313.6000000000004
2012-06-17,2011,9,2313.6000000000004
2012-06-18,2011,9,2311.9831238452807
2012-06-19,2011,9,2272.0082763516907
2012-06-20,2011,9,2234.4943790440598
2012-06-21,2011,9,2196.8534175990308
2012-06-22,2011,9,2164.3321342825257
2012-06-23,2011,9,2129.0386519496756
2012-06-24,2011,9,2093.683461165043
2012-06-25,2011,9,2057.7320164556113
2012-06-26,2011,9,2021.1704586553255
2012-06-27,2011,9,1987.2920321261738
2012-06-28,2011,9,1951.8830469556851
2012-06-29,2011,9,1920.730789854495
2012-06-30,2011,9,1886.6105034759323
2012-07-01,2011,10,1759.7281296819124
2012-07-02,2011,10,1726.1316976578762
2012-07-03,2011,10,1694.63361572465
2012-07-04,2011,10,1663.1453646328655
2012-07-05,2011,10,1631.5653875725802
2012-07-06,2011,10,1602.5832100565572
2012-07-07,2011,10,1573.6184324915303
2012-07-08,2011,10,1550.081162526802
2012-07-09,2011,10,1523.3131778428951
2012-07-10,2011,10,1496.4897772338825
2012-07-11,2011,10,1469.7141776861354
2012-07-12,2011,10,1442.8832467372886
2012-07-13,2011,10,1416.1002280407788
2012-07-14,2011,10,1389.2619582423736
2012-07-15,2011,10,1365.2941868481325
2012-07-16,2011,10,1341.4115782270785
2012-07-17,2011,10,1317.5730589784516
2012-07-18,2011,10,1293.6335075636669
2012-07-19,2011,10,1274.6912392119834
2012-07-20,2011,10,1252.9036921357965
2012-07-21,2011,10,1231.1456301660032
2012-07-22,2011,10,1209.4165540567192
2012-07-23,2011,10,1156.8000000000002
2012-07-24,2011,10,1156.8000000000002
2012-07-25,2011,10,1156.8000000000002
2012-07-26,2011,10,1156.8000000000002
2012-07-27,2011,10,1156.2456277701986
2012-07-28,2011,10,1137.4352664189391
2012-07-29,2011,10,1118.649921966643
2012-07-30,2011,10,1099.7844180379423
2012-07-31,2011,10,1080.9078576059776
2012-08-01,2011,11,1156.8000000000002
2012-08-02,2011,11,1145.3613139467484
2012-08-03,2011,11,1120.6122501244395
2012-08-04,2011,11,1101.6875228809959
2012-08-05,2011,11,1079.5635806484015
2012-08-06,2011,11,1057.0979291170186
2012-08-07,2011,11,1034.6261813550918
2012-08-08,2011,11,1012.1492024094513
2012-08-09,2011,11,992.5442300721757
2012-08-10,2011,11,971.9123002458566
2012-08-11,2011,11,1078.6929482358034
2012-08-12,2011,11,1058.934416760917
2012-08-13,2011,11,1039.2346430327211
2012-08-14,2011,11,1025.5856952679073
2012-08-15,2011,11,1008.8878317281985
2012-08-16,2011,11,992.1931932430952
2012-08-17,2011,11,974.7002441363846
2012-08-18,2011,11,956.533855712325
2012-08-19,2011,11,938.4951292946946
2012-08-20,2011,11,920.4624327712955
2012-08-21,2011,11,902.4902499536521
2012-08-22,2011,11,887.846973153764
