date,waterYear,waterMonth,energy
2010-09-26,2009,12,652.702043818788
2010-09-27,2009,12,638.9696469821765
2010-09-28,2009,12,625.2419165569764
2010-09-29,2009,12,611.520153480801
2010-09-30,2009,12,597.8056624642074
2010-10-01,2010,1,703.7049173072783
2010-10-02,2010,1,702.2320626446838
2010-10-03,2010,1,700.7047922241036
2010-10-04,2010,1,693.28856416734
2010-10-05,2010,1,676.8861023687543
2010-10-06,2010,1,663.283131730043
2010-10-07,2010,1,655.5567734465302
2010-10-08,2010,1,644.788242822509
2010-10-09,2010,1,633.9677121116083
2010-10-10,2010,1,623.2085121012101
2010-10-11,2010,1,612.3986036376381
2010-10-12,2010,1,601.6512096212639
2010-10-13,2010,1,590.8544173020948
2010-10-14,2010,1,586.2455413527811
2010-10-15,2010,1,590.8544173020948
2010-10-16,2010,1,583.211200460486
2010-10-17,2010,1,575.5158239836951
2010-10-18,2010,1,564.7944338594157
2010-10-19,2010,1,563.23030274603
2010-10-20,2010,1,561.7249369793716
2010-10-21,2010,1,551.085928480649
2010-10-22,2010,1,540.1972364028406
2010-10-23,2010,1,528.7294736247914
2010-10-24,2010,1,519.3924121040391
2010-10-25,2010,1,528.7294736247914
2010-10-26,2010,1,549.5277667814884
2010-10-27,2010,1,554.0920266653593
2010-10-28,2010,1,540.1972364028406
2010-10-29,2010,1,525.9273620075229
2010-10-30,2010,1,514.1772895517631
2010-10-31,2010,1,502.35626092137073
2010-11-01,2010,2,668.8424220980833
2010-11-02,2010,2,689.1298928169035
2010-11-03,2010,2,715.6173793102924
2010-11-04,2010,2,726.1938004564303
2010-11-05,2010,2,739.7165383333972
2010-11-06,2010,2,753.2497986838299
2010-11-07,2010,2,748.737537256848
2010-11-08,2010,2,744.2264515673227
2010-11-09,2010,2,745.7666903026668
2010-11-10,2010,2,747.252050102954
2010-11-11,2010,2,745.7666903026668
2010-11-12,2010,2,762.2778618475525
2010-11-13,2010,2,787.9015952375707
2010-11-14,2010,2,798.4929768422724
2010-11-15,2010,2,781.8917195399863
2010-11-16,2010,2,768.3359255385712
2010-11-17,2010,2,766.8487482811286
2010-11-18,2010,2,768.3359255385712
2010-11-19,2010,2,763.8197117007971
2010-11-20,2010,2,756.2769759020634
2010-11-21,2010,2,745.7666903026668
2010-11-22,2010,2,753.2497986838299
2010-11-23,2010,2,769.8232318038924
2010-11-24,2010,2,786.4127125156467
2010-11-25,2010,2,815.0568780796355
2010-11-26,2010,2,825.4502401238365
2010-11-27,2010,2,817.9953272800786
2010-11-28,2010,2,828.443067827654
2010-11-29,2010,2,850.7527031293648
2010-11-30,2010,2,867.2224334339455
2010-12-01,2010,3,940.7934331936879
2010-12-02,2010,3,968.6462549280584
2010-12-03,2010,3,989.527853393691
2010-12-04,2010,3,1012.1276806337278
2010-12-05,2010,3,1019.6753893015381
2010-12-06,2010,3,1027.221032908255
2010-12-07,2010,3,1046.771250129441
2010-12-08,2010,3,1069.677395789646
2010-12-09,2010,3,1089.5768958603264
2010-12-10,2010,3,1109.1336624204255
2010-12-11,2010,3,1110.6605270272207
2010-12-12,2010,3,1121.0732952135972
2010-12-13,2010,3,1140.4144443060597
2010-12-14,2010,3,1156.8000000000002
2010-12-15,2010,3,1156.8000000000002
2010-12-16,2010,3,1156.8000000000002
2010-12-17,2010,3,1156.8000000000002
2010-12-18,2010,3,1156.8000000000002
2010-12-19,2010,3,1156.8000000000002
2010-12-20,2010,3,1207.0308994576733
2010-12-21,2010,3,1252.870746794181
2010-12-22,2010,3,1289.6714633349632
2010-12-23,2010,3,1328.9910676140366
2010-12-24,2010,3,1361.814532919609
2010-12-25,2010,3,1403.1776570133165
2010-12-26,2010,3,1455.8816709759597
2010-12-27,2010,3,1517.1444402556904
2010-12-28,2010,3,1589.4778491975062
2010-12-29,2010,3,1666.0630547209257
2010-12-30,2010,3,1749.216940064924
2010-12-31,2010,3,1844.3222511405393
2011-01-01,2010,4,1847.849417779612
2011-01-02,2010,4,1942.6088560559024
2011-01-03,2010,4,2028.6581695659452
2011-01-04,2010,4,2108.933100974933
2011-01-05,2010,4,2173.721061953201
2011-01-06,2010,4,2256.4974785046293
2011-01-07,2010,4,2313.6000000000004
2011-01-08,2010,4,2313.6000000000004
2011-01-09,2010,4,2504.2571672421363
2011-01-10,2010,4,2626.484557389348
2011-01-11,2010,4,2510.0178107341235
2011-01-12,2010,4,2629.497442148261
2011-01-13,2010,4,2756.684927873062
2011-01-14,2010,4,2883.194155115213
2011-01-15,2010,4,3008.2345220159064
2011-01-16,2010,4,3128.578233156208
2011-01-17,2010,4,3220.952247301225
2011-01-18,2010,4,3311.6829506925897
2011-01-19,2010,4,3415.4735381715827
2011-01-20,2010,4,3470.4000000000005
2011-01-21,2010,4,3470.4000000000005
2011-01-22,2010,4,3470.4000000000005
2011-01-23,2010,4,3748.560946811219
2011-01-24,2010,4,3854.2247661598594
2011-01-25,2010,4,3959.4907198152086
2011-01-26,2010,4,4081.0671449271254
2011-01-27,2010,4,4221.741177676284
2011-01-28,2010,4,4343.422433524856
2011-01-29,2010,4,4480.682583178113
2011-01-30,2010,4,4627.200000000001
2011-01-31,2010,4,4627.200000000001
2011-02-01,2010,5,4627.200000000001
2011-02-02,2010,5,4605.646254228655
2011-02-03,2010,5,4563.345258989601
2011-02-04,2010,5,4520.37514843214
2011-02-05,2010,5,4480.308790643946
2011-02-06,2010,5,4439.714372925387
2011-02-07,2010,5,4393.9791047160825
2011-02-08,2010,5,4336.544984193183
2011-02-09,2010,5,4276.290304443694
2011-02-10,2010,5,4221.052202941046
2011-02-11,2010,5,4166.398198767151
2011-02-12,2010,5,4117.06067783853
2011-02-13,2010,5,4074.4884077987945
2011-02-14,2010,5,4041.516464358412
2011-02-15,2010,5,4008.271093068077
2011-02-16,2010,5,3979.2441328683553
2011-02-17,2010,5,3954.5305708435717
2011-02-18,2010,5,3933.935861396192
2011-02-19,2010,5,3921.5692253728294
2011-02-20,2010,5,3909.1853425815757
2011-02-21,2010,5,3901.7382560984083
2011-02-22,2010,5,3894.2879215174553
2011-02-23,2010,5,3891.8052312878776
2011-02-24,2010,5,3894.2879215174553
2011-02-25,2010,5,3896.7709890360384
2011-02-26,2010,5,3899.2544338831494
2011-02-27,2010,5,3906.7003890339975
2011-02-28,2010,5,3914.143088731259
2011-03-01,2010,6,3916.615877384558
2011-03-02,2010,6,3924.043135996616
2011-03-03,2010,6,3931.4604566106273
2011-03-04,2010,6,3938.73762497353
2011-03-05,2010,6,3945.511399269456
2011-03-06,2010,6,3947.7675347219383
2011-03-07,2010,6,3954.5305708435717
2011-03-08,2010,6,3961.2885980662595
2011-03-09,2010,6,3968.02941189174
2011-03-10,2010,6,3974.7591052508305
2011-03-11,2010,6,3981.483775002889
2011-03-12,2010,6,3988.1973145094607
2011-03-13,2010,6,3994.8997179164244
2011-03-14,2010,6,3997.1279850176943
2011-03-15,2010,6,4003.8196013140932
2011-03-16,2010,6,4006.0422351188063
2011-03-17,2010,6,4008.271093068077
2011-03-18,2010,6,4010.4939622416505
2011-03-19,2010,6,4012.716948938176
2011-03-20,2010,6,4014.9400531577126
2011-03-21,2010,6,4017.163274900203
2011-03-22,2010,6,4019.380505929803
2011-03-23,2010,6,4021.5978538375125
2011-03-24,2010,6,4023.81531862339
2011-03-25,2010,6,4026.032900287406
2011-03-26,2010,6,4028.250598829532
2011-03-27,2010,6,4026.032900287406
2011-03-28,2010,6,4023.81531862339
2011-03-29,2010,6,4021.5978538375125
2011-03-30,2010,6,4019.380505929803
2011-03-31,2010,6,4012.716948938176
2011-04-01,2010,7,4001.590979380242
2011-04-02,2010,7,3990.431330160458
2011-04-03,2010,7,3974.7591052508305
2011-04-04,2010,7,3954.5305708435717
2011-04-05,2010,7,3933.935861396192
2011-04-06,2010,7,3916.615877384558
2011-04-07,2010,7,3894.2879215174553
2011-04-08,2010,7,3871.8843612473893
2011-04-09,2010,7,3854.4048267518674
2011-04-10,2010,7,3836.877877440247
2011-04-11,2010,7,3824.2916068998748
2011-04-12,2010,7,3816.6366377891354
2011-04-13,2010,7,3808.972233349321
2011-04-14,2010,7,3806.4160838811413
2011-04-15,2010,7,3803.853671879971
2011-04-16,2010,7,3806.4160838811413
2011-04-17,2010,7,3808.972233349321
2011-04-18,2010,7,3816.6366377891354
2011-04-19,2010,7,3824.2916068998748
2011-04-20,2010,7,3836.877877440247
2011-04-21,2010,7,3849.398984011283
2011-04-22,2010,7,3866.8930295608648
2011-04-23,2010,7,3884.3395199121715
2011-04-24,2010,7,3901.7382560984083
2011-04-25,2010,7,3919.0956884434154
2011-04-26,2010,7,3940.9933958099036
2011-04-27,2010,7,3970.274556808954
2011-04-28,2010,7,3999.362475616019
2011-04-29,2010,7,4028.250598829532
2011-04-30,2010,7,4056.938473338183
2011-05-01,2010,8,4085.419531661146
2011-05-02,2010,8,4114.136681279933
2011-05-03,2010,8,4146.139653747388
2011-05-04,2010,8,4177.937998674502
2011-05-05,2010,8,4209.531149899128
2011-05-06,2010,8,4240.910282209119
2011-05-07,2010,8,4272.066548141214
2011-05-08,2010,8,4303.69971203852
2011-05-09,2010,8,4335.16028607719
2011-05-10,2010,8,4365.551558992145
2011-05-11,2010,8,4395.342756735921
2011-05-12,2010,8,4419.517326211393
2011-05-13,2010,8,4443.517805442196
2011-05-14,2010,8,4467.493697533539
2011-05-15,2010,8,4492.401142363441
2011-05-16,2010,8,4519.9284713674615
2011-05-17,2010,8,4545.578613595284
2011-05-18,2010,8,4571.000473815919
2011-05-19,2010,8,4596.322619736703
2011-05-20,2010,8,4627.200000000001
2011-05-21,2010,8,4627.200000000001
2011-05-22,2010,8,4627.200000000001
2011-05-23,2010,8,4572.662454814904
2011-05-24,2010,8,4471.642562278713
2011-05-25,2010,8,4357.14020134992
2011-05-26,2010,8,4252.874806016134
2011-05-27,2010,8,4147.568577452035
2011-05-28,2010,8,4060.8128957878944
2011-05-29,2010,8,3973.1324309455304
2011-05-30,2010,8,3881.121993077246
2011-05-31,2010,8,3786.622213756985
2011-06-01,2010,9,3844.5721057487804
2011-06-02,2010,9,3775.9160558368844
2011-06-03,2010,9,3707.502960345034
2011-06-04,2010,9,3470.4000000000005
2011-06-05,2010,9,3470.4000000000005
2011-06-06,2010,9,3470.4000000000005
2011-06-07,2010,9,3470.4000000000005
2011-06-08,2010,9,3430.0604723395495
2011-06-09,2010,9,3373.189006141704
2011-06-10,2010,9,3317.7323513151396
2011-06-11,2010,9,3263.7849124375825
2011-06-12,2010,9,3209.99915519966
2011-06-13,2010,9,3172.906909295854
2011-06-14,2010,9,3137.113640757107
2011-06-15,2010,9,3102.8216523834167
2011-06-16,2010,9,3070.3923830348995
2011-06-17,2010,9,3040.233839201652
2011-06-18,2010,9,3013.225119962097
2011-06-19,2010,9,2988.464083967622
2011-06-20,2010,9,2931.318488207629
2011-06-21,2010,9,2872.2826938300336
2011-06-22,2010,9,2818.381224041534
2011-06-23,2010,9,2761.6961527853964
2011-06-24,2010,9,2704.9226162365767
2011-06-25,2010,9,2650.636036647016
2011-06-26,2010,9,2601.5295967409697
2011-06-27,2010,9,2552.772047770086
2011-06-28,2010,9,2503.965309109788
2011-06-29,2010,9,2457.395512259802
2011-06-30,2010,9,2313.6000000000004
2011-07-01,2010,10,2503.2267805193123
2011-07-02,2010,10,2458.803034759828
2011-07-03,2010,10,2313.6000000000004
2011-07-04,2010,10,2313.6000000000004
2011-07-05,2010,10,2313.6000000000004
2011-07-06,2010,10,2313.6000000000004
2011-07-07,2010,10,2307.5002644618376
2011-07-08,2010,10,2267.7983477937314
2011-07-09,2010,10,2227.8316479598675
2011-07-10,2010,10,2190.3255084748344
2011-07-11,2010,10,1877.5084642083912
2011-07-12,2010,10,1841.1377704507481
2011-07-13,2010,10,1801.8047807194869
2011-07-14,2010,10,1762.3009281478212
2011-07-15,2010,10,1723.459983843802
2011-07-16,2010,10,1686.902906960391
2011-07-17,2010,10,1652.9704713652538
2011-07-18,2010,10,1618.9899727277943
2011-07-19,2010,10,1590.4372929708209
2011-07-20,2010,10,1559.1102935405445
2011-07-21,2010,10,1527.5350011627866
2011-07-22,2010,10,1495.4943687629907
2011-07-23,2010,10,1463.4877732572916
2011-07-24,2010,10,1434.168012155862
2011-07-25,2010,10,1404.8549723322292
2011-07-26,2010,10,1375.50734396519
2011-07-27,2010,10,1346.155107454039
2011-07-28,2010,10,1322.3733941255227
2011-07-29,2010,10,1295.7753008976408
2011-07-30,2010,10,1268.7183337881936
2011-07-31,2010,10,1241.1439770396082
2011-08-01,2010,11,1376.8102978709805
2011-08-02,2010,11,1347.2875946657834
2011-08-03,2010,11,1317.7604939116625
2011-08-04,2010,11,1288.1702741598253
2011-08-05,2010,11,1263.3862588082736
2011-08-06,2010,11,1235.8493121477854
2011-08-07,2010,11,1208.4141449708322
2011-08-08,2010,11,1156.8000000000002
2011-08-09,2010,11,1156.8000000000002
2011-08-10,2010,11,1156.8000000000002
2011-08-11,2010,11,1156.8000000000002
2011-08-12,2010,11,1135.2164034911716
2011-08-13,2010,11,1116.4891257951679
2011-08-14,2010,11,1094.8862573134422
2011-08-15,2010,11,1073.1211382325769
2011-08-16,2010,11,1050.8893317657382
2011-08-17,2010,11,1028.6493328029512
2011-08-18,2010,11,1006.4019944619781
2011-08-19,2010,11,984.073861956377
2011-08-20,2010,11,963.066183594491
2011-08-21,2010,11,942.0649553834469
2011-08-22,2010,11,921.1714626700928
2011-08-23,2010,11,900.3485907576235
2011-08-24,2010,11,879.5422023206736
2011-08-25,2010,11,859.409987083139
2011-08-26,2010,11,840.2735744297024
2011-08-27,2010,11,827.0532870883961
2011-08-28,2010,11,810.8808840293734
2011-08-29,2010,11,794.6492776034725
2011-08-30,2010,11,778.2633450600122
2011-08-31,2010,11,761.7907400803828
2011-09-01,2010,12,953.1848816695816
2011-09-02,2010,12,925.3880522183858
2011-09-03,2010,12,904.2043012730609
2011-09-04,2010,12,879.9111188786177
2011-09-05,2010,12,856.504944266322
2011-09-06,2010,12,834.1870128562009
2011-09-07,2010,12,811.8844087538344
2011-09-08,2010,12,792.353338778044
2011-09-09,2010,12,772.7554564599454
2011-09-10,2010,12,753.1263720458505
2011-09-11,2010,12,733.5848058110939
2011-09-12,2010,12,720.0621904780844
2011-09-13,2010,12,703.5414313030147
2011-09-14,2010,12,687.1977542483614
2011-09-15,2010,12,670.9242607002186
2011-09-16,2010,12,654.2653186789016
2011-09-17,2010,12,637.4626934067746
2011-09-18,2010,12,620.6672681402855
2011-09-19,2010,12,606.9477839298154
2011-09-20,2010,12,593.2360075208718
2011-09-21,2010,12,732.9952870482628
2011-09-22,2010,12,719.541674167221
2011-09-23,2010,12,706.0986817588742
2011-09-24,2010,12,692.6662220142792
2011-09-25,2010,12,679.244206637663
2011-09-26,2010,12,671.7738395771502
2011-09-27,2010,12,660.9724718643357
2011-09-28,2010,12,650.1718243337895
2011-09-29,2010,12,639.3757477209875
2011-09-30,2010,12,628.52837529023
2011-10-01,2011,1,720.7899035663168
2011-10-02,2011,1,737.3126374028217
2011-10-03,2011,1,753.7962166091875
2011-10-04,2011,1,746.321703553845
2011-10-05,2011,1,735.7749741533761
2011-10-06,2011,1,725.2895551549137
2011-10-07,2011,1,714.7556096172281
2011-10-08,2011,1,704.2828242748739
2011-10-09,2011,1,693.8162764568567
2011-10-10,2011,1,683.2762705291536
2011-10-11,2011,1,672.4245957080233
2011-10-12,2011,1,661.1039750521464
2011-10-13,2011,1,649.8733287817897
2011-10-14,2011,1,638.6735969354047
2011-10-15,2011,1,627.446367822375
2011-10-16,2011,1,616.3085742801827
2011-10-17,2011,1,605.1435726116621
2011-10-18,2011,1,600.384685856993
2011-10-19,2011,1,614.6784029223556
2011-10-20,2011,1,622.6609155005735
2011-10-21,2011,1,621.0864631106904
2011-10-22,2011,1,616.3085742801827
2011-10-23,2011,1,605.1435726116621
2011-10-24,2011,1,597.253888833503
2011-10-25,2011,1,589.3219975851382
2011-10-26,2011,1,578.2324517455064
2011-10-27,2011,1,567.23154697935
2011-10-28,2011,1,556.261427186266
2011-10-29,2011,1,548.4117574510035
2011-10-30,2011,1,540.5427958973113
2011-10-31,2011,1,529.0986609437471
2011-11-01,2011,2,559.1100150455867
2011-11-02,2011,2,566.976004739991
2011-11-03,2011,2,574.800164195651
2011-11-04,2011,2,579.5251788001566
2011-11-05,2011,2,584.2558423212117
2011-11-06,2011,2,592.1721185628538
2011-11-07,2011,2,622.3629541191129
2011-11-08,2011,2,636.7248475762747
2011-11-09,2011,2,631.9318861596983
2011-11-10,2011,2,620.731497493751
2011-11-11,2011,2,612.7585276752562
2011-11-12,2011,2,611.1890758356121
2011-11-13,2011,2,635.0875896920779
2011-11-14,2011,2,649.4946665424155
2011-11-15,2011,2,657.5402370031604
2011-11-16,2011,2,665.6016382497864
2011-11-17,2011,2,682.9356344410123
2011-11-18,2011,2,696.9232212019815
2011-11-19,2011,2,707.8030277394766
2011-11-20,2011,2,709.3423877155222
2011-11-21,2011,2,804.4386760856819
2011-11-22,2011,2,799.70520145478
2011-11-23,2011,2,794.9748766283826
2011-11-24,2011,2,818.4348776763788
2011-11-25,2011,2,837.8924181894205
2011-11-26,2011,2,860.301081190633
2011-11-27,2011,2,897.1193628988742
2011-11-28,2011,2,918.2608884230774
2011-11-29,2011,2,942.7646745638599
2011-11-30,2011,2,960.8182283209874
2011-12-01,2011,3,906.5478431615559
2011-12-02,2011,3,914.6907824314167
2011-12-03,2011,3,916.3563019871997
2011-12-04,2011,3,934.2281125420502
2011-12-05,2011,3,962.0386346033088
2011-12-06,2011,3,970.2689945158911
2011-12-07,2011,3,981.7580985428193
2011-12-08,2011,3,1010.639937128841
2011-12-09,2011,3,1030.1952238301858
2011-12-10,2011,3,1052.855535742318
2011-12-11,2011,3,1081.9184730505415
2011-12-12,2011,3,1107.6612361230868
2011-12-13,2011,3,1133.0068128949713
2011-12-14,2011,3,1156.8000000000002
2011-12-15,2011,3,1156.8000000000002
2011-12-16,2011,3,1156.8000000000002
2011-12-17,2011,3,1156.8000000000002
2011-12-18,2011,3,1193.7579333084723
2011-12-19,2011,3,1227.717901461611
2011-12-20,2011,3,1258.7726892666246
2011-12-21,2011,3,1277.9566870371152
2011-12-22,2011,3,1288.2201303883478
2011-12-23,2011,3,1301.447806290193
2011-12-24,2011,3,1328.9910676140366
2011-12-25,2011,3,1338.9594929680961
2011-12-26,2011,3,1343.2387665835272
2011-12-27,2011,3,1344.699931771363
2011-12-28,2011,3,1340.420732983331
2011-12-29,2011,3,1361.814532919609
2011-12-30,2011,3,1391.756613384525
2011-12-31,2011,3,1416.0048905317262
2012-01-01,2011,4,1352.0235841788551
2012-01-02,2011,4,1367.6827789314489
2012-01-03,2011,4,1377.6177972228943
2012-01-04,2011,4,1398.9402080341365
2012-01-05,2011,4,1417.44978550067
2012-01-06,2011,4,1435.9031749386538
2012-01-07,2011,4,1462.9258995532005
2012-01-08,2011,4,1487.0308319440635
2012-01-09,2011,4,1511.180438411856
2012-01-10,2011,4,1535.3227255404743
2012-01-11,2011,4,1565.1140245619185
2012-01-12,2011,4,1583.3389048214062
2012-01-13,2011,4,1615.303606735365
2012-01-14,2011,4,1644.43217905234
2012-01-15,2011,4,1676.3063283184827
2012-01-16,2011,4,1708.1338178790197
2012-01-17,2011,4,1740.7992528955506
2012-01-18,2011,4,1775.462442179004
2012-01-19,2011,4,1816.2001436610112
2012-01-20,2011,4,1859.8965580436848
2012-01-21,2011,4,1885.4852393230144
2012-01-22,2011,4,1920.0829125510754
2012-01-23,2011,4,1963.6595912004373
2012-01-24,2011,4,2001.201697644161
2012-01-25,2011,4,2046.449311402889
2012-01-26,2011,4,2115.573430237394
2012-01-27,2011,4,2185.5758938876247
2012-01-28,2011,4,2260.4220383883912
2012-01-29,2011,4,2313.6000000000004
2012-01-30,2011,4,2313.6000000000004
2012-01-31,2011,4,2451.905097138275
2012-02-01,2011,5,2493.3950885422937
2012-02-02,2011,5,2595.812898250366
2012-02-03,2011,5,2692.328647214895
2012-02-04,2011,5,2793.5411992185686
2012-02-05,2011,5,2902.4023391042074
2012-02-06,2011,5,3000.7350835426037
2012-02-07,2011,5,3084.885350568971
2012-02-08,2011,5,3163.4510874014177
2012-02-09,2011,5,3227.3520210867073
2012-02-10,2011,5,3267.7296604252583
2012-02-11,2011,5,3204.493964665864
2012-02-12,2011,5,3228.654215631614
2012-02-13,2011,5,3250.431095255741
2012-02-14,2011,5,3260.7721973260495
2012-02-15,2011,5,3273.3541586000038
2012-02-16,2011,5,3277.9467447195984
2012-02-17,2011,5,3292.956521623054
2012-02-18,2011,5,3298.2857548308275
2012-02-19,2011,5,3303.5997771023485
2012-02-20,2011,5,3308.9579393884906
2012-02-21,2011,5,3303.5997771023485
2012-02-22,2011,5,3287.790035552049
2012-02-23,2011,5,3273.3541586000038
2012-02-24,2011,5,3260.7721973260495
2012-02-25,2011,5,3259.6006678871645
2012-02-26,2011,5,3233.2331711763186
2012-02-27,2011,5,3220.623635939525
2012-02-28,2011,5,3219.4456395626985
2012-02-29,2011,5,3218.3095356759923
2012-03-01,2011,6,3207.3205316811423
2012-03-02,2011,6,3210.7728843388854
2012-03-03,2011,6,3228.0103603059583
2012-03-04,2011,6,3249.7723449703453
2012-03-05,2011,6,3250.9445525820847
2012-03-06,2011,6,3283.147600633003
2012-03-07,2011,6,3310.590481441924
2012-03-08,2011,6,3340.0557439621602
2012-03-09,2011,6,3384.7111090406515
2012-03-10,2011,6,3432.2378133462707
2012-03-11,2011,6,3467.680076188061
2012-03-12,2011,6,3470.4000000000005
2012-03-13,2011,6,3470.4000000000005
2012-03-14,2011,6,3470.4000000000005
2012-03-15,2011,6,3470.4000000000005
2012-03-16,2011,6,3470.4000000000005
2012-03-17,2011,6,3470.4000000000005
2012-03-18,2011,6,3470.4000000000005
2012-03-19,2011,6,3470.4000000000005
2012-03-20,2011,6,3682.8707217736087
2012-03-21,2011,6,3692.0356447102613
2012-03-22,2011,6,3701.277373992428
2012-03-23,2011,6,3710.510592284071
2012-03-24,2011,6,3701.277373992428
