date,waterYear,waterMonth,energy
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,0
2019-11-20,2019,2,0
2019-11-21,2019,2,0
2019-11-22,2019,2,0
2019-11-23,2019,2,0
2019-11-24,2019,2,0
2019-11-25,2019,2,0
2019-11-26,2019,2,0
2019-11-27,2019,2,0
2019-11-28,2019,2,0
2019-11-29,2019,2,0
2019-11-30,2019,2,0
2019-12-01,2019,3,0
2019-12-02,2019,3,0
2019-12-03,2019,3,0
2019-12-04,2019,3,0
2019-12-05,2019,3,354.57459702213816
2019-12-06,2019,3,380.9845335218968
2019-12-07,2019,3,399.6322547678742
2019-12-08,2019,3,410.5349740218879
2019-12-09,2019,3,406.64443605581164
2019-12-10,2019,3,397.4935327160523
2019-12-11,2019,3,378.8825161928353
2019-12-12,2019,3,364.65653324540534
2019-12-13,2019,3,370.7398571289053
2019-12-14,2019,3,356.626799127705
2019-12-15,2019,3,370.7398571289053
2019-12-16,2019,3,380.9845335218968
2019-12-17,2019,3,395.43512326913583
2019-12-18,2019,3,397.4935327160523
2019-12-19,2019,3,387.16461055491845
2019-12-20,2019,3,389.2073774355031
2019-12-21,2019,3,406.64443605581164
2019-12-22,2019,3,415.74557383212095
2019-12-23,2019,3,409.25454654574645
2019-12-24,2019,3,397.4935327160523
2019-12-25,2019,3,383.01546239055074
2019-12-26,2019,3,393.3805786628959
2019-12-27,2019,3,422.17506995102826
2019-12-28,2019,3,444.73364485463935
2019-12-29,2019,3,467.52080423912423
2019-12-30,2019,3,476.8792643835349
2019-12-31,2019,3,486.35942143651675
2020-01-01,2019,4,438.28367614936235
2020-01-02,2019,4,458.7579330169475
2020-01-03,2019,4,476.3904447708901
2020-01-04,2019,4,488.49382298275884
2020-01-05,2019,4,503.16253499111605
2020-01-06,2019,4,512.4967757117026
2020-01-07,2019,4,513.8059973201698
2020-01-08,2019,4,528.6802844135873
2020-01-09,2019,4,543.3208158702283
2020-01-10,2019,4,560.565396154164
2020-01-11,2019,4,574.7157268075255
2020-01-12,2019,4,588.9171443134139
2020-01-13,2019,4,603.1696858153582
2020-01-14,2019,4,617.4733884596872
2020-01-15,2019,4,631.8282893955209
2020-01-16,2019,4,649.4623217782132
2020-01-17,2019,4,660.7507093942702
2020-01-18,2019,4,672.0113155357814
2020-01-19,2019,4,673.5662999621977
2020-01-20,2019,4,684.4509598206554
2020-01-21,2019,4,712.8908859554881
2020-01-22,2019,4,726.3872077682732
2020-01-23,2019,4,736.9282087638818
2020-01-24,2019,4,738.4110520863727
2020-01-25,2019,4,739.8940227647117
2020-01-26,2019,4,756.4350580666884
2020-01-27,2019,4,769.9655222305091
2020-01-28,2019,4,780.5333681915079
2020-01-29,2019,4,797.058868547473
2020-01-30,2019,4,822.5160901576253
2020-01-31,2019,4,868.797357962158
2020-02-01,2019,5,838.2519748089248
2020-02-02,2019,5,876.007423571789
2020-02-03,2019,5,903.5174644423328
2020-02-04,2019,5,934.6529663997067
2020-02-05,2019,5,972.5166984848952
2020-02-06,2019,5,1005.4381431767746
2020-02-07,2019,5,1037.3346327741986
2020-02-08,2019,5,1078.3597750740191
2020-02-09,2019,5,1121.7110266569816
2020-02-10,2019,5,1156.8000000000002
2020-02-11,2019,5,1156.8000000000002
2020-02-12,2019,5,1156.8000000000002
2020-02-13,2019,5,1221.1133656038123
2020-02-14,2019,5,1275.200457585127
2020-02-15,2019,5,1351.444637439383
2020-02-16,2019,5,1432.266123015396
2020-02-17,2019,5,1507.4120017541948
2020-02-18,2019,5,1593.2373712213762
2020-02-19,2019,5,1708.3741887049628
2020-02-20,2019,5,1834.2233399688075
2020-02-21,2019,5,1952.5412289831365
2020-02-22,2019,5,2056.517948285067
2020-02-23,2019,5,2164.4813998269365
2020-02-24,2019,5,2280.976616452475
2020-02-25,2019,5,2313.6000000000004
2020-02-26,2019,5,2454.8809389358876
2020-02-27,2019,5,2555.03246532535
2020-02-28,2019,5,2654.0654425142466
2020-02-29,2019,5,2736.5959213392944
2020-03-01,2019,6,2684.861646958556
2020-03-02,2019,6,2747.9861278845965
2020-03-03,2019,6,2826.9479558153885
2020-03-04,2019,6,2913.6464711962417
2020-03-05,2019,6,3002.778307243501
2020-03-06,2019,6,3079.2649955837496
2020-03-07,2019,6,3145.708914581297
2020-03-08,2019,6,3213.929106936994
2020-03-09,2019,6,3271.7196840370957
2020-03-10,2019,6,3344.6822199864964
2020-03-11,2019,6,3430.5046507395023
2020-03-12,2019,6,3470.4000000000005
2020-03-13,2019,6,3470.4000000000005
2020-03-14,2019,6,3708.171182151729
2020-03-15,2019,6,3866.344977421897
2020-03-16,2019,6,4020.5161097366104
2020-03-17,2019,6,4191.083732606854
2020-03-18,2019,6,4347.267099260714
2020-03-19,2019,6,4484.684304601057
2020-03-20,2019,6,4603.166153489592
2020-03-21,2019,6,4623.542829337221
2020-03-22,2019,6,4627.200000000001
2020-03-23,2019,6,4627.200000000001
2020-03-24,2019,6,4627.200000000001
2020-03-25,2019,6,4627.200000000001
2020-03-26,2019,6,4627.200000000001
2020-03-27,2019,6,4600.120918564973
2020-03-28,2019,6,4580.37625366248
2020-03-29,2019,6,4555.051358261252
2020-03-30,2019,6,4523.023564186502
2020-03-31,2019,6,4487.755803078547
2020-04-01,2019,7,4445.979269682612
2020-04-02,2019,7,4400.541561314429
2020-04-03,2019,7,4354.47893757784
2020-04-04,2019,7,4306.492102143973
2020-04-05,2019,7,4258.630515146257
2020-04-06,2019,7,4210.241217069435
2020-04-07,2019,7,4161.34288115065
2020-04-08,2019,7,4117.785533591361
2020-04-09,2019,7,4079.4122624198926
2020-04-10,2019,7,4046.4792533836626
2020-04-11,2019,7,4017.7129907050526
2020-04-12,2019,7,3993.2209645941152
2020-04-13,2019,7,3973.0750553663165
2020-04-14,2019,7,3957.3483162581656
2020-04-15,2019,7,3941.5604059545053
2020-04-16,2019,7,3929.610801421728
2020-04-17,2019,7,3922.1876679934026
2020-04-18,2019,7,3914.7612508701727
2020-04-19,2019,7,3907.3249140345497
2020-04-20,2019,7,3899.8786745493026
2020-04-21,2019,7,3892.422549498431
2020-04-22,2019,7,3889.933505768353
2020-04-23,2019,7,3892.422549498431
2020-04-24,2019,7,3899.8786745493026
2020-04-25,2019,7,3912.2820963789195
2020-04-26,2019,7,3929.610801421728
2020-04-27,2019,7,3950.584825678736
2020-04-28,2019,7,3975.320470227365
2020-04-29,2019,7,4004.3752487474776
2020-04-30,2019,7,4033.2301549527497
2020-05-01,2019,8,4061.8786219025346
2020-05-02,2019,8,4090.3326539349314
2020-05-03,2019,8,4126.526053053462
2020-05-04,2019,8,4164.229197383611
2020-05-05,2019,8,4201.646970528035
2020-05-06,2019,8,4238.770182334452
2020-05-07,2019,8,4269.941280580554
2020-05-08,2019,8,4301.546150072939
2020-05-09,2019,8,4333.013481050178
2020-05-10,2019,8,4363.508591749507
2020-05-11,2019,8,4393.315530053805
2020-05-12,2019,8,4422.8615117759955
2020-05-13,2019,8,4452.138119227129
2020-05-14,2019,8,4481.627192551152
2020-05-15,2019,8,4514.918384723212
2020-05-16,2019,8,4546.282933752371
2020-05-17,2019,8,4571.704972164466
2020-05-18,2019,8,4597.035912406691
2020-05-19,2019,8,4627.200000000001
2020-05-20,2019,8,4627.200000000001
2020-05-21,2019,8,4623.790362214992
2020-05-22,2019,8,4509.025894325278
2020-05-23,2019,8,4382.499495642628
2020-05-24,2019,8,4260.072389499437
2020-05-25,2019,8,4135.64016898397
2020-05-26,2019,8,4029.113110605308
2020-05-27,2019,8,3920.750881917063
2020-05-28,2019,8,3804.930757228961
2020-05-29,2019,8,3712.0710061902355
2020-05-30,2019,8,3470.4000000000005
2020-05-31,2019,8,3470.4000000000005
2020-06-01,2019,9,3470.4000000000005
2020-06-02,2019,9,3470.4000000000005
2020-06-03,2019,9,3470.4000000000005
2020-06-04,2019,9,3436.197483803561
2020-06-05,2019,9,3379.2473677715225
2020-06-06,2019,9,3323.5996666970013
2020-06-07,2019,9,3269.517545205873
2020-06-08,2019,9,3215.6965899178986
2020-06-09,2019,9,3163.8400292791375
2020-06-10,2019,9,3114.6473455652495
2020-06-11,2019,9,3068.8325366151807
2020-06-12,2019,9,3027.653093715784
2020-06-13,2019,9,2994.08703634056
2020-06-14,2019,9,2950.5894244031515
2020-06-15,2019,9,2889.0366145638827
2020-06-16,2019,9,2827.285695761148
2020-06-17,2019,9,2767.969188786007
2020-06-18,2019,9,2713.8219050779257
2020-06-19,2019,9,2656.889026586192
2020-06-20,2019,9,2599.878198802413
2020-06-21,2019,9,2548.749460787973
2020-06-22,2019,9,2502.405805959163
2020-06-23,2019,9,2453.2807743161306
2020-06-24,2019,9,2313.6000000000004
2020-06-25,2019,9,2313.6000000000004
2020-06-26,2019,9,2313.6000000000004
2020-06-27,2019,9,2313.6000000000004
2020-06-28,2019,9,2278.9478478174397
2020-06-29,2019,9,2233.9066661408588
2020-06-30,2019,9,2191.5489904265537
2020-07-01,2019,10,2282.8892309839675
2020-07-02,2019,10,2240.4312077735713
2020-07-03,2019,10,2202.96786631001
2020-07-04,2019,10,2162.765649710514
2020-07-05,2019,10,2122.4661773676817
2020-07-06,2019,10,2081.97462298864
2020-07-07,2019,10,2043.3005636928524
2020-07-08,2019,10,2009.5773271080186
2020-07-09,2019,10,1973.0967869570422
2020-07-10,2019,10,1933.6189049435363
2020-07-11,2019,10,1893.6965326697944
2020-07-12,2019,10,1853.8521042731918
2020-07-13,2019,10,1817.0007395170605
2020-07-14,2019,10,1779.907884740983
2020-07-15,2019,10,1748.7776052224824
2020-07-16,2019,10,1716.0206673853613
2020-07-17,2019,10,1684.5096057831568
2020-07-18,2019,10,1652.9582737007609
2020-07-19,2019,10,1621.3372177755293
2020-07-20,2019,10,1592.3937744745917
2020-07-21,2019,10,1563.4174681373142
2020-07-22,2019,10,1534.0414647393363
2020-07-23,2019,10,1510.0567051530327
2020-07-24,2019,10,1483.231423564825
2020-07-25,2019,10,1456.453971004148
2020-07-26,2019,10,1429.6212072985818
2020-07-27,2019,10,1402.836382582761
2020-07-28,2019,10,1375.9963259735325
2020-07-29,2019,10,1349.2705337873258
2020-07-30,2019,10,1325.4344057061717
2020-07-31,2019,10,1301.5396430349365
2020-08-01,2019,11,1386.0139701713692
2020-08-02,2019,11,1353.5787847824222
2020-08-03,2019,11,1329.5919436797544
2020-08-04,2019,11,1302.811021604139
2020-08-05,2019,11,1275.154888915564
2020-08-06,2019,11,1247.5057004534872
2020-08-07,2019,11,1219.8492324938845
2020-08-08,2019,11,1195.1561150366908
2020-08-09,2019,11,1156.8000000000002
2020-08-10,2019,11,1156.8000000000002
2020-08-11,2019,11,1156.8000000000002
2020-08-12,2019,11,1156.8000000000002
2020-08-13,2019,11,1136.0525095509977
2020-08-14,2019,11,1114.218052112511
2020-08-15,2019,11,1092.2956303319734
2020-08-16,2019,11,1069.97538411045
2020-08-17,2019,11,1050.5214247085282
2020-08-18,2019,11,1031.008266580176
2020-08-19,2019,11,1011.5460975264082
2020-08-20,2019,11,991.9368416019761
2020-08-21,2019,11,971.2506014699181
2020-08-22,2019,11,949.8754604467874
2020-08-23,2019,11,935.1540251532085
2020-08-24,2019,11,917.2562433179434
2020-08-25,2019,11,899.3586656185171
2020-08-26,2019,11,881.5210730282067
2020-08-27,2019,11,863.9162426424042
2020-08-28,2019,11,847.5188786965705
2020-08-29,2019,11,831.1841610498368
2020-08-30,2019,11,814.8032799026719
2020-08-31,2019,11,798.3451466003353
2020-09-01,2019,12,923.9087632394103
2020-09-02,2019,12,899.4191024072724
2020-09-03,2019,12,875.0395051488675
2020-09-04,2019,12,851.953566777885
2020-09-05,2019,12,832.7045543261545
2020-09-06,2019,12,813.5081805691001
2020-09-07,2019,12,794.0546820768474
2020-09-08,2019,12,774.5724697469973
2020-09-09,2019,12,761.0855406139418
2020-09-10,2019,12,744.5980444424466
2020-09-11,2019,12,728.1266914020416
2020-09-12,2019,12,711.6713221990045
2020-09-13,2019,12,695.2317764484153
2020-09-14,2019,12,678.862431320772
2020-09-15,2019,12,665.2712464399273
2020-09-16,2019,12,651.3591175566106
2020-09-17,2019,12,637.3979531462509
2020-09-18,2019,12,623.5021183216326
2020-09-19,2019,12,609.6163926395661
2020-09-20,2019,12,595.7420984431917
2020-09-21,2019,12,0
2020-09-22,2019,12,0
2020-09-23,2019,12,0
2020-09-24,2019,12,0
2020-09-25,2019,12,0
2020-09-26,2019,12,0
2020-09-27,2019,12,0
2020-09-28,2019,12,0
2020-09-29,2019,12,0
2020-09-30,2019,12,0
2020-10-01,2020,1,704.8836794742967
2020-10-02,2020,1,697.0877257146375
2020-10-03,2020,1,689.3573769404034
2020-10-04,2020,1,681.578952010175
2020-10-05,2020,1,673.8093242885172
2020-10-06,2020,1,665.8339307377996
2020-10-07,2020,1,657.8464810915203
2020-10-08,2020,1,649.8158670157138
2020-10-09,2020,1,641.8008703947053
2020-10-10,2020,1,633.859817961099
2020-10-11,2020,1,632.2268045204055
2020-10-12,2020,1,621.1047041820899
2020-10-13,2020,1,619.4767870524577
2020-10-14,2020,1,614.7130621357405
2020-10-15,2020,1,609.9549221032688
2020-10-16,2020,1,608.3894394378489
2020-10-17,2020,1,600.4553912029917
2020-10-18,2020,1,592.5946634454945
2020-10-19,2020,1,584.6916508685952
2020-10-20,2020,1,576.8042033891302
2020-10-21,2020,1,568.9323146096224
2020-10-22,2020,1,561.1332673240634
2020-10-23,2020,1,553.2923633025225
2020-10-24,2020,1,545.4669988368053
2020-10-25,2020,1,537.5325372853952
2020-10-26,2020,1,529.3473952416037
2020-10-27,2020,1,527.7375509256826
2020-10-28,2020,1,523.4395266619634
2020-10-29,2020,1,519.3301876826822
2020-10-30,2020,1,515.2751424849445
2020-10-31,2020,1,511.24700167920207
2020-11-01,2020,2,517.0521729778914
2020-11-02,2020,2,521.0828254295002
2020-11-03,2020,2,522.4597307435673
2020-11-04,2020,2,539.6251753404617
2020-11-05,2020,2,547.4602291916245
2020-11-06,2020,2,567.832810283497
2020-11-07,2020,2,581.9717327353178
2020-11-08,2020,2,580.3598988687547
2020-11-09,2020,2,578.8062450556544
2020-11-10,2020,2,577.2531945774348
2020-11-11,2020,2,591.4255079300328
2020-11-12,2020,2,624.6892033508243
2020-11-13,2020,2,639.0287180863266
2020-11-14,2020,2,653.4184734824865
2020-11-15,2020,2,671.093850105987
2020-11-16,2020,2,675.7562749031088
2020-11-17,2020,2,692.8413707486668
2020-11-18,2020,2,722.4001380380251
2020-11-19,2020,2,730.2238031416737
2020-11-20,2020,2,722.4001380380251
2020-11-21,2020,2,714.6422806203354
2020-11-22,2020,2,722.4001380380251
2020-11-23,2020,2,742.7485149747154
2020-11-24,2020,2,766.257030328007
2020-11-25,2020,2,764.7064858316533
2020-11-26,2020,2,750.5950365602001
2020-11-27,2020,2,761.5490258515536
2020-11-28,2020,2,781.9539443812206
2020-11-29,2020,2,793.0144462231867
2020-11-30,2020,2,785.1205522966884
2020-12-01,2020,3,735.5412442125829
2020-12-02,2020,3,755.8801176097899
2020-12-03,2020,3,778.7877892161291
2020-12-04,2020,3,798.4506903000981
2020-12-05,2020,3,805.9683323770578
2020-12-06,2020,3,816.5350312148494
2020-12-07,2020,3,838.8914106343857
2020-12-08,2020,3,858.2482110634191
2020-12-09,2020,3,865.7180759654897
2020-12-10,2020,3,873.784167690004
2020-12-11,2020,3,888.3380774937714
2020-12-12,2020,3,893.196830080838
2020-12-13,2020,3,904.5285667640005
2020-12-14,2020,3,928.921004632341
2020-12-15,2020,3,950.1753514287996
2020-12-16,2020,3,971.4712440662747
2020-12-17,2020,3,992.1745698193475
2020-12-18,2020,3,1002.7040035976054
2020-12-19,2020,3,1013.2847605066283
2020-12-20,2020,3,1035.8681379117875
2020-12-21,2020,3,1043.4125100268795
2020-12-22,2020,3,1057.1026140762422
2020-12-23,2020,3,1092.2602712256244
2020-12-24,2020,3,1120.6917569988184
2020-12-25,2020,3,1146.0230117240721
2020-12-26,2020,3,1156.8000000000002
2020-12-27,2020,3,1156.8000000000002
2020-12-28,2020,3,1206.6530601006268
2020-12-29,2020,3,1240.6408496979725
2020-12-30,2020,3,1259.9100199018014
2020-12-31,2020,3,1296.6610349978669
2021-01-01,2020,4,1254.6391420002699
2021-01-02,2020,4,1294.20382954084
2021-01-03,2020,4,1344.5310892123634
2021-01-04,2020,4,1394.3121571446165
2021-01-05,2020,4,1429.873796656278
2021-01-06,2020,4,1465.4198485712077
2021-01-07,2020,4,1515.1267759157477
2021-01-08,2020,4,1556.291989815134
2021-01-09,2020,4,1599.6574359973135
2021-01-10,2020,4,1642.7078932288382
2021-01-11,2020,4,1691.1881422691752
2021-01-12,2020,4,1737.3854400312562
2021-01-13,2020,4,1787.1574403782774
2021-01-14,2020,4,1836.959952095127
2021-01-15,2020,4,1889.6135682199524
2021-01-16,2020,4,1921.1815215200845
2021-01-17,2020,4,1946.7304510171512
2021-01-18,2020,4,1991.250385228617
2021-01-19,2020,4,2033.772254767837
2021-01-20,2020,4,2073.4692381452724
2021-01-21,2020,4,2125.841582134964
2021-01-22,2020,4,2166.7760171558725
2021-01-23,2020,4,2202.3734994858664
2021-01-24,2020,4,2256.1623923428833
2021-01-25,2020,4,2313.6000000000004
2021-01-26,2020,4,2313.6000000000004
2021-01-27,2020,4,2313.6000000000004
2021-01-28,2020,4,2313.6000000000004
2021-01-29,2020,4,2465.654516945826
2021-01-30,2020,4,2517.941720579462
2021-01-31,2020,4,2562.2268239174546
2021-02-01,2020,5,2313.6000000000004
2021-02-02,2020,5,2448.7455512753
2021-02-03,2020,5,2493.2898304300415
2021-02-04,2020,5,2535.2853405620713
2021-02-05,2020,5,2572.083308481126
2021-02-06,2020,5,2609.678386909438
2021-02-07,2020,5,2648.8567383883847
2021-02-08,2020,5,2690.5785756906016
2021-02-09,2020,5,2726.8377322857705
2021-02-10,2020,5,2765.744917392192
2021-02-11,2020,5,2927.54692203832
2021-02-12,2020,5,2965.2295410151733
2021-02-13,2020,5,3007.6146635344057
2021-02-14,2020,5,3063.347692182383
2021-02-15,2020,5,3130.3981100777523
2021-02-16,2020,5,3227.055865986632
2021-02-17,2020,5,3348.3313880074743
2021-02-18,2020,5,3416.9535341969213
2021-02-19,2020,5,3470.4000000000005
2021-02-20,2020,5,3470.4000000000005
2021-02-21,2020,5,3470.4000000000005
2021-02-22,2020,5,3783.730927021064
2021-02-23,2020,5,3942.3737034652595
2021-02-24,2020,5,4109.4632057765875
2021-02-25,2020,5,4282.670659947971
2021-02-26,2020,5,4457.927395851935
2021-02-27,2020,5,4595.927099173578
2021-02-28,2020,5,4627.200000000001
2021-03-01,2020,6,4485.463553414
2021-03-02,2020,6,4524.677916407736
2021-03-03,2020,6,4532.4445503604375
2021-03-04,2020,6,4540.155742170997
2021-03-05,2020,6,4516.910160134422
2021-03-06,2020,6,4477.554102548009
2021-03-07,2020,6,4436.752674867941
2021-03-08,2020,6,4390.869669767986
2021-03-09,2020,6,4363.318555523329
2021-03-10,2020,6,4335.709306141422
2021-03-11,2020,6,4307.136492588987
2021-03-12,2020,6,4278.511202053919
2021-03-13,2020,6,4249.85290617075
2021-03-14,2020,6,4202.172731927434
2021-03-15,2020,6,4154.508620808093
2021-03-16,2020,6,4125.904261956688
2021-03-17,2020,6,4097.285475624039
2021-03-18,2020,6,4068.11540585636
2021-03-19,2020,6,4038.997559816894
2021-03-20,2020,6,4009.897422467222
2021-03-21,2020,6,4234.472685984189
2021-03-22,2020,6,4225.163411893007
2021-03-23,2020,6,4234.472685984189
2021-03-24,2020,6,4262.352872951555
2021-03-25,2020,6,4290.285222688821
2021-03-26,2020,6,4355.56477253374
2021-03-27,2020,6,4420.631326154186
2021-03-28,2020,6,4483.701328428026
2021-03-29,2020,6,4554.293070579909
2021-03-30,2020,6,4627.200000000001
2021-03-31,2020,6,4627.200000000001
2021-04-01,2020,7,4627.200000000001
2021-04-02,2020,7,4627.200000000001
2021-04-03,2020,7,4627.200000000001
2021-04-04,2020,7,4627.200000000001
2021-04-05,2020,7,4627.200000000001
2021-04-06,2020,7,4606.968434230872
2021-04-07,2020,7,4592.720219628993
2021-04-08,2020,7,4573.114923832478
2021-04-09,2020,7,4553.399590165428
2021-04-10,2020,7,4532.513798291053
2021-04-11,2020,7,4511.60878149065
2021-04-12,2020,7,4493.376782940757
2021-04-13,2020,7,4475.033563307708
2021-04-14,2020,7,4456.579185406309
2021-04-15,2020,7,4438.00553457851
2021-04-16,2020,7,4419.329031677153
2021-04-17,2020,7,4405.920729453046
2021-04-18,2020,7,4397.852085552961
2021-04-19,2020,7,4389.759569712087
2021-04-20,2020,7,4387.054036013686
2021-04-21,2020,7,4389.759569712087
2021-04-22,2020,7,4392.4570023475735
2021-04-23,2020,7,4400.541561314429
2021-04-24,2020,7,4413.973671390459
2021-04-25,2020,7,4427.342166230431
2021-04-26,2020,7,4440.663375819744
2021-04-27,2020,7,4459.221159809829
2021-04-28,2020,7,4477.659661604491
2021-04-29,2020,7,4495.9869961345585
2021-04-30,2020,7,4514.203100641316
2021-05-01,2020,8,4540.603364400314
2021-05-02,2020,8,4560.433591082261
2021-05-03,2020,8,4580.132239008002
2021-05-04,2020,8,4599.889183329649
2021-05-05,2020,8,4625.464613490542
2021-05-06,2020,8,4627.200000000001
2021-05-07,2020,8,4627.200000000001
2021-05-08,2020,8,4627.200000000001
2021-05-09,2020,8,4555.437970819229
2021-05-10,2020,8,4469.659087102544
2021-05-11,2020,8,4391.711641878187
2021-05-12,2020,8,4307.961465516502
2021-05-13,2020,8,4221.784041074071
2021-05-14,2020,8,4154.750096509251
2021-05-15,2020,8,4087.6604897058205
2021-05-16,2020,8,4019.3650154399147
2021-05-17,2020,8,3970.703869354894
2021-05-18,2020,8,3920.750881917063
2021-05-19,2020,8,3867.9614422405793
2021-05-20,2020,8,3836.4167768413363
