date,waterYear,waterMonth,energy
2019-07-10,2018,10,0
2019-07-11,2018,10,0
2019-07-12,2018,10,0
2019-07-13,2018,10,0
2019-07-14,2018,10,0
2019-07-15,2018,10,0
2019-07-16,2018,10,0
2019-07-17,2018,10,0
2019-07-18,2018,10,0
2019-07-19,2018,10,0
2019-07-20,2018,10,0
2019-07-21,2018,10,0
2019-07-22,2018,10,0
2019-07-23,2018,10,0
2019-07-24,2018,10,0
2019-07-25,2018,10,0
2019-07-26,2018,10,0
2019-07-27,2018,10,0
2019-07-28,2018,10,0
2019-07-29,2018,10,0
2019-07-30,2018,10,0
2019-07-31,2018,10,0
2019-08-01,2018,11,0
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,0
2019-09-02,2018,12,0
2019-09-03,2018,12,0
2019-09-04,2018,12,0
2019-09-05,2018,12,0
2019-09-06,2018,12,0
2019-09-07,2018,12,0
2019-09-08,2018,12,0
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,0
2019-11-19,2019,2,0
2019-11-20,2019,2,0
2019-11-21,2019,2,0
2019-11-22,2019,2,0
2019-11-23,2019,2,0
2019-11-24,2019,2,0
2019-11-25,2019,2,0
2019-11-26,2019,2,0
2019-11-27,2019,2,0
2019-11-28,2019,2,0
2019-11-29,2019,2,0
2019-11-30,2019,2,0
2019-12-01,2019,3,0
2019-12-02,2019,3,0
2019-12-03,2019,3,0
2019-12-04,2019,3,0
2019-12-05,2019,3,331.7581407109409
2019-12-06,2019,3,353.4769709346352
2019-12-07,2019,3,375.73739268490567
2019-12-08,2019,3,390.19231774784396
2019-12-09,2019,3,383.99470999967843
2019-12-10,2019,3,369.6243298026088
2019-12-11,2019,3,351.504356586573
2019-12-12,2019,3,337.6492272310525
2019-12-13,2019,3,335.6332810075869
2019-12-14,2019,3,325.9058761006835
2019-12-15,2019,3,339.5974460876261
2019-12-16,2019,3,349.5357497400366
2019-12-17,2019,3,351.504356586573
2019-12-18,2019,3,353.4769709346352
2019-12-19,2019,3,339.5974460876261
2019-12-20,2019,3,333.69360900109587
2019-12-21,2019,3,355.5268709644511
2019-12-22,2019,3,369.6243298026088
2019-12-23,2019,3,355.5268709644511
2019-12-24,2019,3,333.69360900109587
2019-12-25,2019,3,0
2019-12-26,2019,3,322.0024023640234
2019-12-27,2019,3,351.504356586573
2019-12-28,2019,3,390.19231774784396
2019-12-29,2019,3,417.59073011186103
2019-12-30,2019,3,426.6583607634401
2019-12-31,2019,3,433.30536779216465
2020-01-01,2019,4,371.15829982786
2020-01-02,2019,4,402.10954537635973
2020-01-03,2019,4,422.6279353953213
2020-01-04,2019,4,440.2888934863636
2020-01-05,2019,4,452.58435893500905
2020-01-06,2019,4,462.0868441645657
2020-01-07,2019,4,471.59968346591995
2020-01-08,2019,4,483.7293474743743
2020-01-09,2019,4,495.79197493493905
2020-01-10,2019,4,507.78633171224544
2020-01-11,2019,4,519.7111827980918
2020-01-12,2019,4,532.6877651827156
2020-01-13,2019,4,547.1527011974287
2020-01-14,2019,4,561.2544715071983
2020-01-15,2019,4,575.4072933404414
2020-01-16,2019,4,589.6690476230882
2020-01-17,2019,4,597.543673908602
2020-01-18,2019,4,608.6874076474569
2020-01-19,2019,4,613.4562096272773
2020-01-20,2019,4,624.5860839928595
2020-01-21,2019,4,655.0438164319442
2020-01-22,2019,4,669.5325074246751
2020-01-23,2019,4,680.4924836117273
2020-01-24,2019,4,682.0262681372626
2020-01-25,2019,4,692.6111042085469
2020-01-26,2019,4,712.0682769478216
2020-01-27,2019,4,731.6020056710117
2020-01-28,2019,4,745.112896649561
2020-01-29,2019,4,767.654682477993
2020-01-30,2019,4,805.3277160949258
2020-01-31,2019,4,854.4063895704064
2020-02-01,2019,5,835.9231870101682
2020-02-02,2019,5,886.4074285404756
2020-02-03,2019,5,927.1522665819303
2020-02-04,2019,5,968.3421427371418
2020-02-05,2019,5,1013.716755296648
2020-02-06,2019,5,1060.7915771249793
2020-02-07,2019,5,1113.5293702031167
2020-02-08,2019,5,1156.8000000000002
2020-02-09,2019,5,1156.8000000000002
2020-02-10,2019,5,1237.8240325929817
2020-02-11,2019,5,1291.9633341958645
2020-02-12,2019,5,1347.8114864002837
2020-02-13,2019,5,1414.4798880911019
2020-02-14,2019,5,1500.9367115590635
2020-02-15,2019,5,1614.617383462015
2020-02-16,2019,5,1747.672316031004
2020-02-17,2019,5,1887.3264186512201
2020-02-18,2019,5,2046.2379082613961
2020-02-19,2019,5,2222.830211688038
2020-02-20,2019,5,2313.6000000000004
2020-02-21,2019,5,2545.537582834745
2020-02-22,2019,5,2735.855594259844
2020-02-23,2019,5,2944.1973490704963
2020-02-24,2019,5,3143.8417132805894
2020-02-25,2019,5,3333.491382124833
2020-02-26,2019,5,3443.331027296239
2020-02-27,2019,5,3470.4000000000005
2020-02-28,2019,5,3689.337607334655
2020-02-29,2019,5,3841.83315354603
2020-03-01,2019,6,3761.949463863343
2020-03-02,2019,6,3886.0254816839542
2020-03-03,2019,6,4023.9945372948005
2020-03-04,2019,6,4182.991622619631
2020-03-05,2019,6,4341.165712853439
2020-03-06,2019,6,4495.572707452917
2020-03-07,2019,6,4627.004051668454
2020-03-08,2019,6,4627.200000000001
2020-03-09,2019,6,4627.200000000001
2020-03-10,2019,6,4627.200000000001
2020-03-11,2019,6,4600.486649917091
2020-03-12,2019,6,4569.487554171292
2020-03-13,2019,6,4538.377603526995
2020-03-14,2019,6,4500.086616126979
2020-03-15,2019,6,4459.76046133996
2020-03-16,2019,6,4414.07022150115
2020-03-17,2019,6,4368.172991603234
2020-03-18,2019,6,4326.495549603746
2020-03-19,2019,6,4289.2186922329
2020-03-20,2019,6,4257.413879127047
2020-03-21,2019,6,4226.080725525373
2020-03-22,2019,6,4200.342725956027
2020-03-23,2019,6,4174.46497566939
2020-03-24,2019,6,4154.235209670453
2020-03-25,2019,6,4133.925315756156
2020-03-26,2019,6,4113.535436054344
2020-03-27,2019,6,4093.715181517111
2020-03-28,2019,6,4074.035809016689
2020-03-29,2019,6,4054.2852167553456
2020-03-30,2019,6,4025.574712678124
2020-03-31,2019,6,3992.2015362218954
2020-04-01,2019,7,3954.0670637575167
2020-04-02,2019,7,3918.583739573359
2020-04-03,2019,7,3891.287498517137
2020-04-04,2019,7,3858.8822540154347
2020-04-05,2019,7,3826.3134523525086
2020-04-06,2019,7,3798.207211452883
2020-04-07,2019,7,3770.007467424359
2020-04-08,2019,7,3741.7083155461487
2020-04-09,2019,7,3718.4842350902954
2020-04-10,2019,7,3695.203890895431
2020-04-11,2019,7,3677.0532270750173
2020-04-12,2019,7,3658.872090140262
2020-04-13,2019,7,3645.861589514441
2020-04-14,2019,7,3632.829619791365
2020-04-15,2019,7,3625.009442496371
2020-04-16,2019,7,3617.173627166371
2020-04-17,2019,7,3609.342059313935
2020-04-18,2019,7,3606.728068890013
2020-04-19,2019,7,3604.1145517548975
2020-04-20,2019,7,3601.494893145368
2020-04-21,2019,7,3598.8823235976834
2020-04-22,2019,7,3606.728068890013
2020-04-23,2019,7,3619.7895089739823
2020-04-24,2019,7,3638.0476313174745
2020-04-25,2019,7,3656.269055547762
2020-04-26,2019,7,3679.653342180032
2020-04-27,2019,7,3702.975413153386
2020-04-28,2019,7,3726.2348319469315
2020-04-29,2019,7,3754.58422440309
2020-04-30,2019,7,3782.8413369698515
2020-05-01,2019,8,3810.99868360672
2020-05-02,2019,8,3838.869227243728
2020-05-03,2019,8,3866.3760865084414
2020-05-04,2019,8,3893.7767485702434
2020-05-05,2019,8,3921.05719915693
2020-05-06,2019,8,3951.8166877035665
2020-05-07,2019,8,3985.499563286671
2020-05-08,2019,8,4018.922390765648
2020-05-09,2019,8,4052.0844855293853
2020-05-10,2019,8,4084.9668155849035
2020-05-11,2019,8,4125.199608193936
2020-05-12,2019,8,4162.917958610581
2020-05-13,2019,8,4200.342725956027
2020-05-14,2019,8,4237.472958795912
2020-05-15,2019,8,4274.299443865053
2020-05-16,2019,8,4311.422313053479
2020-05-17,2019,8,4348.3569659841405
2020-05-18,2019,8,4378.281987931658
2020-05-19,2019,8,4407.962517417052
2020-05-20,2019,8,4437.373795736997
2020-05-21,2019,8,4466.941125022937
2020-05-22,2019,8,4498.029108369923
2020-05-23,2019,8,4530.761945698174
2020-05-24,2019,8,4556.324547815857
2020-05-25,2019,8,4581.658796997082
2020-05-26,2019,8,4607.143513056234
2020-05-27,2019,8,4627.200000000001
2020-05-28,2019,8,4627.200000000001
2020-05-29,2019,8,4581.864297651262
2020-05-30,2019,8,4465.351736728764
2020-05-31,2019,8,4349.817890395078
2020-06-01,2019,9,4356.102458313846
2020-06-02,2019,9,4252.068067614376
2020-06-03,2019,9,4148.198920440011
2020-06-04,2019,9,4043.197039352344
2020-06-05,2019,9,3938.113357112289
2020-06-06,2019,9,3846.6157002335785
2020-06-07,2019,9,3758.39958850155
2020-06-08,2019,9,3670.09980589113
2020-06-09,2019,9,3470.4000000000005
2020-06-10,2019,9,3470.4000000000005
2020-06-11,2019,9,3470.4000000000005
2020-06-12,2019,9,3439.9030838009244
2020-06-13,2019,9,3382.9190749425998
2020-06-14,2019,9,3327.1807984792895
2020-06-15,2019,9,3273.005731651382
2020-06-16,2019,9,3219.1212116706074
2020-06-17,2019,9,3167.1270597751554
2020-06-18,2019,9,3117.7473784625618
2020-06-19,2019,9,3071.699029375538
2020-06-20,2019,9,3030.1539710827565
2020-06-21,2019,9,2995.875291055771
2020-06-22,2019,9,2956.0092445801
2020-06-23,2019,9,2894.890189465026
2020-06-24,2019,9,2835.7536853346473
2020-06-25,2019,9,2781.7639446327803
2020-06-26,2019,9,2724.9897999764207
2020-06-27,2019,9,2668.1308779338615
2020-06-28,2019,9,2613.7662056468926
2020-06-29,2019,9,2566.7962346058957
2020-06-30,2019,9,2517.99301302535
2020-07-01,2019,10,2313.6000000000004
2020-07-02,2019,10,2313.6000000000004
2020-07-03,2019,10,2295.9744206358773
2020-07-04,2019,10,2249.5299415797163
2020-07-05,2019,10,2207.1547652030013
2020-07-06,2019,10,2161.917721123161
2020-07-07,2019,10,2116.516246975409
2020-07-08,2019,10,2073.9692157210584
2020-07-09,2019,10,2030.7812879866663
2020-07-10,2019,10,1992.1919290585206
2020-07-11,2019,10,1949.2278764522266
2020-07-12,2019,10,1904.0374762650076
2020-07-13,2019,10,1861.797294335876
2020-07-14,2019,10,1819.5790931842844
2020-07-15,2019,10,1783.170949511929
2020-07-16,2019,10,1743.5386603552101
2020-07-17,2019,10,1706.1296567732288
2020-07-18,2019,10,1669.5458409497073
2020-07-19,2019,10,1632.8562249133872
2020-07-20,2019,10,1598.8971582771624
2020-07-21,2019,10,1564.84079828861
2020-07-22,2019,10,1536.1916542044537
2020-07-23,2019,10,1504.1556920555558
2020-07-24,2019,10,1472.1026439674874
2020-07-25,2019,10,1440.0330419703123
2020-07-26,2019,10,1407.9223999508836
2020-07-27,2019,10,1375.7630053191237
2020-07-28,2019,10,1346.410808663227
2020-07-29,2019,10,1317.0540688215044
2020-07-30,2019,10,1287.6928496174683
2020-07-31,2019,10,1263.1990992508806
2020-08-01,2019,11,1398.2037593660555
2020-08-02,2019,11,1368.684281637832
2020-08-03,2019,11,1336.3311839207665
2020-08-04,2019,11,1303.9728324365458
2020-08-05,2019,11,1270.9501736979269
2020-08-06,2019,11,1240.50584139173
2020-08-07,2019,11,1210.1571747256692
2020-08-08,2019,11,1156.8000000000002
2020-08-09,2019,11,1156.8000000000002
2020-08-10,2019,11,1156.8000000000002
2020-08-11,2019,11,1155.594116689893
2020-08-12,2019,11,1128.3285101493188
2020-08-13,2019,11,1103.8480240907531
2020-08-14,2019,11,1079.3201287343343
2020-08-15,2019,11,1054.1432989063603
2020-08-16,2019,11,1028.9205982459705
2020-08-17,2019,11,1009.6581279368054
2020-08-18,2019,11,987.4052016428918
2020-08-19,2019,11,963.4207018592451
2020-08-20,2019,11,939.1795186113256
2020-08-21,2019,11,915.063499613967
2020-08-22,2019,11,891.04654354337
2020-08-23,2019,11,870.33204893743
2020-08-24,2019,11,850.8624404784907
2020-08-25,2019,11,831.7821916465457
2020-08-26,2019,11,812.6537398008672
2020-08-27,2019,11,793.5017035091566
2020-08-28,2019,11,774.0603918025566
2020-08-29,2019,11,760.5846733289122
2020-08-30,2019,11,744.0947743983976
2020-08-31,2019,11,727.6805962020023
2020-09-01,2019,12,915.9164168048167
2020-09-02,2019,12,888.3714803526167
2020-09-03,2019,12,867.334404257231
2020-09-04,2019,12,844.9086075171756
2020-09-05,2019,12,822.5986108956854
2020-09-06,2019,12,800.2559439622105
2020-09-07,2019,12,777.6108477719292
2020-09-08,2019,12,757.9754722124592
2020-09-09,2019,12,738.425908712743
2020-09-10,2019,12,718.8536005253658
2020-09-11,2019,12,851.1425469504948
2020-09-12,2019,12,837.8413856026114
2020-09-13,2019,12,821.5653995964176
2020-09-14,2019,12,805.2605335371923
2020-09-15,2019,12,788.7290895452193
2020-09-16,2019,12,772.2142093408735
2020-09-17,2019,12,755.7705217596395
2020-09-18,2019,12,739.2882451885099
2020-09-19,2019,12,725.8296374704817
2020-09-20,2019,12,712.3816911070576
2020-09-21,2019,12,698.9443185168781
2020-09-22,2019,12,685.5174316317499
2020-09-23,2019,12,672.0464244176003
2020-09-24,2019,12,658.2012232623185
2020-09-25,2019,12,644.2927262634919
2020-09-26,2019,12,630.3923673115046
2020-09-27,2019,12,622.6551249487553
2020-09-28,2019,12,611.8734908790898
2020-09-29,2019,12,601.0986182301374
2020-09-30,2019,12,0
2020-10-01,2020,1,683.6172195507276
2020-10-02,2020,1,672.715200487534
2020-10-03,2020,1,664.6972419939511
2020-10-04,2020,1,656.6315319206498
2020-10-05,2020,1,648.5817323037722
2020-10-06,2020,1,637.3855601641408
2020-10-07,2020,1,629.3738266584623
2020-10-08,2020,1,621.3779818265066
2020-10-09,2020,1,613.4562096272773
2020-10-10,2020,1,605.4920070329185
2020-10-11,2020,1,597.543673908602
2020-10-12,2020,1,589.6690476230882
2020-10-13,2020,1,581.7523184715819
2020-10-14,2020,1,573.851439588848
2020-10-15,2020,1,572.2962012226784
2020-10-16,2020,1,567.5766567045481
2020-10-17,2020,1,556.5482108464797
2020-10-18,2020,1,548.7552072439078
2020-10-19,2020,1,540.9031873839494
2020-10-20,2020,1,532.6877651827156
2020-10-21,2020,1,524.9724149751341
2020-10-22,2020,1,518.405791403193
2020-10-23,2020,1,511.76906593998456
2020-10-24,2020,1,505.110655609054
2020-10-25,2020,1,498.47960934415295
2020-10-26,2020,1,491.7786237823032
2020-10-27,2020,1,485.0565917468762
2020-10-28,2020,1,478.31372638806056
2020-10-29,2020,1,471.59968346591995
2020-10-30,2020,1,470.2148770643904
2020-10-31,2020,1,460.74591985565314
2020-11-01,2020,2,579.5542252788703
2020-11-02,2020,2,584.275478307293
2020-11-03,2020,2,592.1181219871567
2020-11-04,2020,2,606.3429982381613
2020-11-05,2020,2,614.286723945466
2020-11-06,2020,2,635.001591026167
2020-11-07,2020,2,658.988947967302
2020-11-08,2020,2,654.1803060652683
2020-11-09,2020,2,652.5396103581195
2020-11-10,2020,2,644.5797807757558
2020-11-11,2020,2,662.1586661272897
2020-11-12,2020,2,698.1856186982461
2020-11-13,2020,2,712.1912324439825
2020-11-14,2020,2,726.2823175645616
2020-11-15,2020,2,740.3447735273566
2020-11-16,2020,2,741.8899409901771
2020-11-17,2020,2,755.9838688639779
2020-11-18,2020,2,785.869230331092
2020-11-19,2020,2,796.8781651948195
2020-11-20,2020,2,788.9799711899149
2020-11-21,2020,2,781.148125013028
2020-11-22,2020,2,782.7022874443983
2020-11-23,2020,2,806.3444998445977
2020-11-24,2020,2,829.2021166581056
2020-11-25,2020,2,827.7264031279985
2020-11-26,2020,2,814.2620107511591
2020-11-27,2020,2,821.768893498293
2020-11-28,2020,2,841.1717675028527
2020-11-29,2020,2,851.6109656130548
2020-11-30,2020,2,835.2142781059133
2020-12-01,2020,3,788.5611889220304
2020-12-02,2020,3,808.1800355733161
2020-12-03,2020,3,830.6032431658588
2020-12-04,2020,3,850.0148449002888
2020-12-05,2020,3,857.4303339474753
2020-12-06,2020,3,864.9002148837823
2020-12-07,2020,3,879.3414550981485
2020-12-08,2020,3,897.1695450858042
2020-12-09,2020,3,902.0350455662096
2020-12-10,2020,3,906.9042521179044
2020-12-11,2020,3,918.3197881198885
2020-12-12,2020,3,916.6537614774011
2020-12-13,2020,3,928.0865726969053
2020-12-14,2020,3,942.7643154043926
2020-12-15,2020,3,960.7177948943463
2020-12-16,2020,3,978.8090122595017
2020-12-17,2020,3,995.8685613661087
2020-12-18,2020,3,1000.3889493171457
2020-12-19,2020,3,1001.8772193691004
2020-12-20,2020,3,1012.458279711889
2020-12-21,2020,3,1007.9397600881775
2020-12-22,2020,3,1009.4276442361413
2020-12-23,2020,3,1032.0128393482237
2020-12-24,2020,3,1039.5578879545924
2020-12-25,2020,3,1056.2643583926174
2020-12-26,2020,3,1076.1051664920342
2020-12-27,2020,3,1096.0059273113466
2020-12-28,2020,3,1127.3405253357446
2020-12-29,2020,3,1140.741195544088
2020-12-30,2020,3,1142.2115171968346
2020-12-31,2020,3,1156.8000000000002
2021-01-01,2020,4,1102.1283760008826
2021-01-02,2020,4,1124.409897111953
2021-01-03,2020,4,1156.8000000000002
2021-01-04,2020,4,1156.8000000000002
2021-01-05,2020,4,1156.8000000000002
2021-01-06,2020,4,1156.8000000000002
2021-01-07,2020,4,1217.2466171373499
2021-01-08,2020,4,1248.0001501053027
2021-01-09,2020,4,1278.7532694236422
2021-01-10,2020,4,1309.560834252617
2021-01-11,2020,4,1339.4836778539795
2021-01-12,2020,4,1369.3993863476248
2021-01-13,2020,4,1402.0600942852432
2021-01-14,2020,4,1440.4768866879483
2021-01-15,2020,4,1475.9663195918988
2021-01-16,2020,4,1494.458262318648
2021-01-17,2020,4,1512.894003722363
2021-01-18,2020,4,1554.0603774307738
2021-01-19,2020,4,1589.1865083028792
2021-01-20,2020,4,1632.2577825866656
2021-01-21,2020,4,1683.4954556945318
2021-01-22,2020,4,1726.5012356171555
2021-01-23,2020,4,1766.695153659338
2021-01-24,2020,4,1831.619763749894
2021-01-25,2020,4,1908.3292282185093
2021-01-26,2020,4,1983.6064190330685
2021-01-27,2020,4,2064.5183662731433
2021-01-28,2020,4,2125.1153573560005
2021-01-29,2020,4,2187.165252710521
2021-01-30,2020,4,2264.5844193829744
2021-01-31,2020,4,2313.6000000000004
2021-02-01,2020,5,2311.4572107593144
2021-02-02,2020,5,2313.6000000000004
2021-02-03,2020,5,2313.6000000000004
2021-02-04,2020,5,2437.6145869819034
2021-02-05,2020,5,2502.5535373662633
2021-02-06,2020,5,2559.408763594893
2021-02-07,2020,5,2626.164598439437
2021-02-08,2020,5,2692.625811449182
2021-02-09,2020,5,2756.0840932233464
2021-02-10,2020,5,2830.158626208267
2021-02-11,2020,5,2802.5381339667865
2021-02-12,2020,5,2873.375888020558
2021-02-13,2020,5,2956.96509378861
2021-02-14,2020,5,3050.9957947239145
2021-02-15,2020,5,3164.2487496687904
2021-02-16,2020,5,3283.7876141002503
2021-02-17,2020,5,3408.882571789074
2021-02-18,2020,5,3470.4000000000005
2021-02-19,2020,5,3722.9516200652197
2021-02-20,2020,5,3955.049541015157
2021-02-21,2020,5,4177.008396529601
2021-02-22,2020,5,4406.666345203341
2021-02-23,2020,5,4627.200000000001
2021-02-24,2020,5,4627.200000000001
2021-02-25,2020,5,4627.200000000001
2021-02-26,2020,5,4611.000655887111
2021-02-27,2020,5,4574.263582289455
2021-02-28,2020,5,4543.206330267708
2021-03-01,2020,6,4524.12171883955
2021-03-02,2020,6,4508.891892252874
2021-03-03,2020,6,4500.086616126979
2021-03-04,2020,6,4497.41500956643
2021-03-05,2020,6,4500.086616126979
2021-03-06,2020,6,4502.758293795112
2021-03-07,2020,6,4512.015740235026
2021-03-08,2020,6,4515.129861534093
2021-03-09,2020,6,4518.253903603072
2021-03-10,2020,6,4521.268979202239
2021-03-11,2020,6,4524.12171883955
2021-03-12,2020,6,4526.97453951471
2021-03-13,2020,6,4529.827441227747
2021-03-14,2020,6,4532.680423978686
2021-03-15,2020,6,4541.212770490356
