date,waterYear,waterMonth,energy
2008-12-15,2008,3,1101.9342751392883
2008-12-16,2008,3,1115.3495684769375
2008-12-17,2008,3,1128.757228586986
2008-12-18,2008,3,1154.0794425567335
2008-12-19,2008,3,1156.8000000000002
2008-12-20,2008,3,1156.8000000000002
2008-12-21,2008,3,1156.8000000000002
2008-12-22,2008,3,1195.4838719398608
2008-12-23,2008,3,1214.6435849405007
2008-12-24,2008,3,1233.880652495523
2008-12-25,2008,3,1244.2114172347156
2008-12-26,2008,3,1245.6723402690918
2008-12-27,2008,3,1264.9477788061597
2008-12-28,2008,3,1278.1715674996537
2008-12-29,2008,3,1282.5771888795232
2008-12-30,2008,3,1301.6629727768955
2008-12-31,2008,3,1337.759169564492
2009-01-01,2008,4,1290.3935545884685
2009-01-02,2008,4,1312.3680849570271
2009-01-03,2008,4,1330.8971667046435
2009-01-04,2008,4,1352.2316993201116
2009-01-05,2008,4,1365.0297696460525
2009-01-06,2008,4,1394.884177637552
2009-01-07,2008,4,1441.8281611498098
2009-01-08,2008,4,1483.031160965084
2009-01-09,2008,4,1515.6979401373455
2009-01-10,2008,4,1545.4966278694337
2009-01-11,2008,4,1575.200513563423
2009-01-12,2008,4,1590.5083586188177
2009-01-13,2008,4,1605.8054904286314
2009-01-14,2008,4,1623.8331212853188
2009-01-15,2008,4,1652.9501387030205
2009-01-16,2008,4,1687.5951979789847
2009-01-17,2008,4,1725.0262209472671
2009-01-18,2008,4,1762.119872237466
2009-01-19,2008,4,1781.6953475365717
2009-01-20,2008,4,1804.3246403017702
2009-01-21,2008,4,1839.0496646305937
2009-01-22,2008,4,1870.6808394921823
2009-01-23,2008,4,1896.2195221355823
2009-01-24,2008,4,1924.8070914835425
2009-01-25,2008,4,1959.3718725308788
2009-01-26,2008,4,1989.0380660513756
2009-01-27,2008,4,2001.402664586792
2009-01-28,2008,4,2021.9870713427954
2009-01-29,2008,4,2056.2625191455145
2009-01-30,2008,4,2090.4052077590873
2009-01-31,2008,4,2123.711195205988
2009-02-01,2008,5,2101.7254634201813
2009-02-02,2008,5,2145.2710070731896
2009-02-03,2008,5,2188.6534952385177
2009-02-04,2008,5,2244.9687192877086
2009-02-05,2008,5,2303.6191306646992
2009-02-06,2008,5,2313.6000000000004
2009-02-07,2008,5,2313.6000000000004
2009-02-08,2008,5,2465.6031446179604
2009-02-09,2008,5,2542.9552139018606
2009-02-10,2008,5,2643.7468012353015
2009-02-11,2008,5,2761.4101041631247
2009-02-12,2008,5,2883.8089613279
2009-02-13,2008,5,2996.159972281028
2009-02-14,2008,5,3099.182374970331
2009-02-15,2008,5,3200.8632394422298
2009-02-16,2008,5,3296.6211864472198
2009-02-17,2008,5,3363.6367368975707
2009-02-18,2008,5,3407.9928304769223
2009-02-19,2008,5,3461.6888066152014
2009-02-20,2008,5,3470.4000000000005
2009-02-21,2008,5,3470.4000000000005
2009-02-22,2008,5,3470.4000000000005
2009-02-23,2008,5,3470.4000000000005
2009-02-24,2008,5,3470.4000000000005
2009-02-25,2008,5,3685.721890482798
2009-02-26,2008,5,3750.3801417586983
2009-02-27,2008,5,3815.1724579944403
2009-02-28,2008,5,3880.493449835128
2009-03-01,2008,6,3827.937253318083
2009-03-02,2008,6,3875.8801311028246
2009-03-03,2008,6,3924.230756051048
2009-03-04,2008,6,3987.718043697263
2009-03-05,2008,6,4051.4499165981965
2009-03-06,2008,6,4117.35527432189
2009-03-07,2008,6,4182.522661266221
2009-03-08,2008,6,4247.518058892243
2009-03-09,2008,6,4331.347656235256
2009-03-10,2008,6,4415.274247988758
2009-03-11,2008,6,4510.793104382027
2009-03-12,2008,6,4611.322352999341
2009-03-13,2008,6,4627.200000000001
2009-03-14,2008,6,4627.200000000001
2009-03-15,2008,6,4627.200000000001
2009-03-16,2008,6,4610.358857845661
2009-03-17,2008,6,4573.628947967725
2009-03-18,2008,6,4531.080101247526
2009-03-19,2008,6,4478.611784660729
2009-03-20,2008,6,4417.116832536321
2009-03-21,2008,6,4349.239872793012
2009-03-22,2008,6,4272.042237824488
2009-03-23,2008,6,4183.2512508607
2009-03-24,2008,6,4085.083053032913
2009-03-25,2008,6,4003.4715621575647
2009-03-26,2008,6,3923.657394157235
2009-03-27,2008,6,3861.5123226479545
2009-03-28,2008,6,3798.341306475135
2009-03-29,2008,6,3739.264043280658
2009-03-30,2008,6,3679.779702342591
2009-03-31,2008,6,3619.921971282238
2009-04-01,2008,7,3559.6977530833155
2009-04-02,2008,7,3492.160827087339
2009-04-03,2008,7,3427.0769064019814
2009-04-04,2008,7,3368.7916210610306
2009-04-05,2008,7,3314.4310454787856
2009-04-06,2008,7,3271.66064361594
2009-04-07,2008,7,3242.271989808921
2009-04-08,2008,7,3217.3281061528796
2009-04-09,2008,7,3201.426010462973
2009-04-10,2008,7,3190.0429267722707
2009-04-11,2008,7,3183.2094868102986
2009-04-12,2008,7,3180.932155472852
2009-04-13,2008,7,3183.2094868102986
2009-04-14,2008,7,3185.492456516353
2009-04-15,2008,7,3192.3212220761698
2009-04-16,2008,7,3203.7001076413117
2009-04-17,2008,7,3215.057976933131
2009-04-18,2008,7,3226.405602532828
2009-04-19,2008,7,3242.271989808921
2009-04-20,2008,7,3258.106693907839
2009-04-21,2008,7,3273.915039332932
2009-04-22,2008,7,3294.1988655238733
2009-04-23,2008,7,3314.4310454787856
2009-04-24,2008,7,3339.0954182196087
2009-04-25,2008,7,3366.249667831164
2009-04-26,2008,7,3394.1777278766795
2009-04-27,2008,7,3422.0232851093824
2009-04-28,2008,7,3449.779667706696
2009-04-29,2008,7,3484.001878303785
2009-04-30,2008,7,3519.3111271308353
2009-05-01,2008,8,3554.4486706330886
2009-05-02,2008,8,3588.5425155617904
2009-05-03,2008,8,3622.5317263297457
2009-05-04,2008,8,3656.4018521220314
2009-05-05,2008,8,3690.1516318885856
2009-05-06,2008,8,3723.786478871779
2009-05-07,2008,8,3757.2851271670843
2009-05-08,2008,8,3790.6596375139084
2009-05-09,2008,8,3823.8953308918676
2009-05-10,2008,8,3856.510918829603
2009-05-11,2008,8,3888.931357927224
2009-05-12,2008,8,3916.2303104837843
2009-05-13,2008,8,3951.9264593432317
2009-05-14,2008,8,3990.083401878929
2009-05-15,2008,8,4027.9023574387
2009-05-16,2008,8,4060.9920427053335
2009-05-17,2008,8,4093.8258874075573
2009-05-18,2008,8,4136.982660918554
2009-05-19,2008,8,4180.371774215412
2009-05-20,2008,8,4217.664669887901
2009-05-21,2008,8,4254.654334695037
2009-05-22,2008,8,4291.472788845492
2009-05-23,2008,8,4328.717853892058
2009-05-24,2008,8,4359.404157418148
2009-05-25,2008,8,4389.2425692990655
2009-05-26,2008,8,4418.820054952107
2009-05-27,2008,8,4448.358435802602
2009-05-28,2008,8,4482.622237252721
2009-05-29,2008,8,4508.789955060809
2009-05-30,2008,8,4534.563654401789
2009-05-31,2008,8,4560.118192917066
2009-06-01,2008,9,4580.038198508571
2009-06-02,2008,9,4605.490481752466
2009-06-03,2008,9,4627.200000000001
2009-06-04,2008,9,4627.200000000001
2009-06-05,2008,9,4547.407088345527
2009-06-06,2008,9,4430.102592233454
2009-06-07,2008,9,4310.954516179606
2009-06-08,2008,9,4206.151012641891
2009-06-09,2008,9,4119.40976977279
2009-06-10,2008,9,4031.6887908017707
2009-06-11,2008,9,3943.3507156445776
2009-06-12,2008,9,3847.873461283155
2009-06-13,2008,9,3731.6590847129555
2009-06-14,2008,9,3470.4000000000005
2009-06-15,2008,9,3470.4000000000005
2009-06-16,2008,9,3470.4000000000005
2009-06-17,2008,9,3422.1044562092075
2009-06-18,2008,9,3361.506831269832
2009-06-19,2008,9,3301.040408809666
2009-06-20,2008,9,3241.3762464622223
2009-06-21,2008,9,3181.2744947811643
2009-06-22,2008,9,3122.22619425435
2009-06-23,2008,9,3064.6526950636385
2009-06-24,2008,9,3008.8267631606236
2009-06-25,2008,9,2970.1472694997265
2009-06-26,2008,9,2930.764949774487
2009-06-27,2008,9,2890.774340105694
2009-06-28,2008,9,2852.3434730064846
2009-06-29,2008,9,2816.212032237897
2009-06-30,2008,9,2782.869496008153
2009-07-01,2008,10,2881.5769234556997
2009-07-02,2008,10,2857.4037883162828
2009-07-03,2008,10,2801.2264935501244
2009-07-04,2008,10,2747.541361943789
2009-07-05,2008,10,2698.9670373270037
2009-07-06,2008,10,2647.6927400096433
2009-07-07,2008,10,2596.399296531211
2009-07-08,2008,10,2548.3414233231
2009-07-09,2008,10,2502.269858455651
2009-07-10,2008,10,2456.0568837024325
2009-07-11,2008,10,2260.3425296643
2009-07-12,2008,10,2216.0614045888924
2009-07-13,2008,10,2171.58238870897
2009-07-14,2008,10,2126.775615568767
2009-07-15,2008,10,2084.2899780452103
2009-07-16,2008,10,2046.7984255468537
2009-07-17,2008,10,2005.9590787831955
2009-07-18,2008,10,1964.337657398412
2009-07-19,2008,10,1919.307837630558
2009-07-20,2008,10,1874.4417787337547
2009-07-21,2008,10,1832.6836401436356
2009-07-22,2008,10,1790.9432963081154
2009-07-23,2008,10,1754.8033313979367
2009-07-24,2008,10,1716.820129443197
2009-07-25,2008,10,1680.5830380872385
2009-07-26,2008,10,1644.2890478002348
2009-07-27,2008,10,1610.6002257908044
2009-07-28,2008,10,1576.9124860294548
2009-07-29,2008,10,1543.1274694408053
2009-07-30,2008,10,1514.5135716360148
2009-07-31,2008,10,1482.7457255734585
2009-08-01,2008,11,1673.2016213651273
2009-08-02,2008,11,1631.0854800696811
2009-08-03,2008,11,1591.6343668245954
2009-08-04,2008,11,1557.5545910803808
2009-08-05,2008,11,1520.3684861642037
2009-08-06,2008,11,1482.754840627441
2009-08-07,2008,11,1447.8728868567202
2009-08-08,2008,11,1418.566683828705
2009-08-09,2008,11,1386.3982169394176
2009-08-10,2008,11,1354.2241977161511
2009-08-11,2008,11,1322.044712799202
2009-08-12,2008,11,1292.6743159736784
2009-08-13,2008,11,1262.5584284815461
2009-08-14,2008,11,1232.130551887919
2009-08-15,2008,11,1207.528734619099
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1156.8000000000002
2009-08-18,2008,11,1156.8000000000002
2009-08-19,2008,11,1149.783698869301
2009-08-20,2008,11,1125.568517780129
2009-08-21,2008,11,1101.3020863056681
2009-08-22,2008,11,1076.9858436619088
2009-08-23,2008,11,1058.0369971859488
2009-08-24,2008,11,1035.9710574944686
2009-08-25,2008,11,1013.8419579844369
2009-08-26,2008,11,991.7582304627824
2009-08-27,2008,11,968.3419451081003
2009-08-28,2008,11,944.3203833402042
2009-08-29,2008,11,920.3573779709639
2009-08-30,2008,11,896.4648009771131
2009-08-31,2008,11,875.7986394716636
2009-09-01,2008,12,1122.3581467054216
2009-09-02,2008,12,1100.6012332469877
2009-09-03,2008,12,1078.786595122291
2009-09-04,2008,12,1056.4573703023232
2009-09-05,2008,12,1034.1207189629777
2009-09-06,2008,12,1011.7774988268095
2009-09-07,2008,12,992.3723837813089
2009-09-08,2008,12,971.9927564990345
2009-09-09,2008,12,950.8740730467267
2009-09-10,2008,12,929.8767757597076
2009-09-11,2008,12,908.9494772054184
2009-09-12,2008,12,894.4333317404853
2009-09-13,2008,12,876.8516097015008
2009-09-14,2008,12,859.7404006867305
2009-09-15,2008,12,843.4066447776972
2009-09-16,2008,12,827.0809425989202
2009-09-17,2008,12,810.8175801386994
2009-09-18,2008,12,794.4038283893501
2009-09-19,2008,12,777.8309418930482
2009-09-20,2008,12,761.2790991184216
2009-09-21,2008,12,747.7673121331634
2009-09-22,2008,12,734.2695902412739
2009-09-23,2008,12,720.7859381666711
2009-09-24,2008,12,707.3163599792217
2009-09-25,2008,12,693.8608596412469
2009-09-26,2008,12,680.4192275048765
2009-09-27,2008,12,666.992759340742
2009-09-28,2008,12,653.2716772117277
2009-09-29,2008,12,639.5292651188533
2009-09-30,2008,12,631.9371168257329
2009-10-01,2009,1,860.7445045454144
2009-10-02,2009,1,850.3064587118606
2009-10-03,2009,1,842.8201809616256
2009-10-04,2009,1,835.3353849864798
2009-10-05,2009,1,818.9862874692656
2009-10-06,2009,1,805.7006640319591
2009-10-07,2009,1,792.1488965913632
2009-10-08,2009,1,784.691994086053
2009-10-09,2009,1,774.1703706665439
2009-10-10,2009,1,757.7437654606031
2009-10-11,2009,1,744.231393086366
2009-10-12,2009,1,736.7960513171346
2009-10-13,2009,1,729.3093715917807
2009-10-14,2009,1,721.8260228342647
2009-10-15,2009,1,711.3985637529468
2009-10-16,2009,1,700.9229653384679
2009-10-17,2009,1,693.5066426191178
2009-10-18,2009,1,686.0390348981728
2009-10-19,2009,1,675.633400338566
2009-10-20,2009,1,665.0316748826818
2009-10-21,2009,1,657.3613067465235
2009-10-22,2009,1,649.63639961401
2009-10-23,2009,1,638.8138254823567
2009-10-24,2009,1,628.0523152291635
2009-10-25,2009,1,617.2961050908351
2009-10-26,2009,1,606.4895438341554
2009-10-27,2009,1,595.7458202498012
2009-10-28,2009,1,584.9530607839558
2009-10-29,2009,1,577.3129091569263
2009-10-30,2009,1,572.7083474312669
2009-10-31,2009,1,571.1364139840571
2009-11-01,2009,2,611.0557328736351
2009-11-02,2009,2,640.3958725683912
2009-11-03,2009,2,660.4479988373158
2009-11-04,2009,2,677.1888302951752
2009-11-05,2009,2,693.604709193929
2009-11-06,2009,2,715.9904559295754
2009-11-07,2009,2,720.4711309444949
2009-11-08,2009,2,709.9816462282164
2009-11-09,2009,2,702.5554952298514
2009-11-10,2009,2,712.9857862385304
2009-11-11,2009,2,723.422465095789
2009-11-12,2009,2,715.9904559295754
2009-11-13,2009,2,705.5037280012561
2009-11-14,2009,2,701.026981722232
2009-11-15,2009,2,714.4607396560256
2009-11-16,2009,2,739.8828611698316
2009-11-17,2009,2,759.3717973629639
2009-11-18,2009,2,781.8452091043512
2009-11-19,2009,2,804.34928225827
2009-11-20,2009,2,823.6273610359847
2009-11-21,2009,2,825.0866098888737
2009-11-22,2009,2,808.8182877461911
2009-11-23,2009,2,810.2776057138724
2009-11-24,2009,2,817.6821965574404
2009-11-25,2009,2,807.3589639051087
2009-11-26,2009,2,808.8182877461911
2009-11-27,2009,2,830.9775710606389
2009-11-28,2009,2,853.238011406733
2009-11-29,2009,2,873.2696337639686
2009-11-30,2009,2,874.8705022129548
2009-12-01,2009,3,975.0073562738314
2009-12-02,2009,3,979.982187501613
2009-12-03,2009,3,990.9706090321951
2009-12-04,2009,3,998.5930819245943
2009-12-05,2009,3,1000.0954154068938
2009-12-06,2009,3,1019.906734837012
2009-12-07,2009,3,1045.7353842092357
2009-12-08,2009,3,1080.7599085117477
2009-12-09,2009,3,1112.2732845139774
2009-12-10,2009,3,1143.4720809328142
2009-12-11,2009,3,1156.8000000000002
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1215.2978387791372
2009-12-16,2009,3,1225.5009229190862
2009-12-17,2009,3,1229.8830775123952
2009-12-18,2009,3,1231.3796680811756
2009-12-19,2009,3,1235.7632604283954
2009-12-20,2009,3,1240.1479294291298
2009-12-21,2009,3,1262.0875695715044
2009-12-22,2009,3,1292.8494448399424
2009-12-23,2009,3,1306.0499783490238
2009-12-24,2009,3,1321.8305776950842
2009-12-25,2009,3,1334.622860723699
2009-12-26,2009,3,1336.0267709594652
2009-12-27,2009,3,1337.4826526035315
2009-12-28,2009,3,1350.2725058438104
2009-12-29,2009,3,1377.249440712891
2009-12-30,2009,3,1404.2694245724067
2009-12-31,2009,3,1431.228490159758
2010-01-01,2009,4,1480.1741309271838
2010-01-02,2009,4,1501.4695390609104
2010-01-03,2009,4,1517.0998712992084
2010-01-04,2009,4,1529.8718829829186
2010-01-05,2009,4,1554.0084787169249
2010-01-06,2009,4,1589.0848241993692
2010-01-07,2009,4,1626.6247897679557
2010-01-08,2009,4,1664.0487996401262
2010-01-09,2009,4,1706.9695638856588
2010-01-10,2009,4,1748.564874944026
2010-01-11,2009,4,1801.3429174576645
2010-01-12,2009,4,1851.0947152977812
2010-01-13,2009,4,1903.7622482648599
2010-01-14,2009,4,1950.3577035237836
2010-01-15,2009,4,1997.2822902443213
2010-01-16,2009,4,2059.015004620989
2010-01-17,2009,4,2119.7398957440855
2010-01-18,2009,4,2187.1170935325217
2010-01-19,2009,4,2259.2735269444865
2010-01-20,2009,4,2313.6000000000004
2010-01-21,2009,4,2313.6000000000004
2010-01-22,2009,4,2313.6000000000004
2010-01-23,2009,4,2456.3660451126634
2010-01-24,2009,4,2551.310900288509
2010-01-25,2009,4,2663.777402189935
2010-01-26,2009,4,2805.2629073329435
2010-01-27,2009,4,2966.0938853145144
2010-01-28,2009,4,3121.517532287272
2010-01-29,2009,4,3266.475594082306
2010-01-30,2009,4,3358.929935785861
2010-01-31,2009,4,3433.9386126381987
2010-02-01,2009,5,3309.514329835024
2010-02-02,2009,5,3421.320840982176
2010-02-03,2009,5,3470.4000000000005
2010-02-04,2009,5,3470.4000000000005
2010-02-05,2009,5,3779.5712727814353
2010-02-06,2009,5,3924.543038705382
2010-02-07,2009,5,4044.7215194670316
2010-02-08,2009,5,4185.824352596906
2010-02-09,2009,5,4325.971746636833
2010-02-10,2009,5,4482.529661406559
2010-02-11,2009,5,4524.137521726498
2010-02-12,2009,5,4627.200000000001
2010-02-13,2009,5,4627.200000000001
2010-02-14,2009,5,4627.200000000001
2010-02-15,2009,5,4610.899881715498
2010-02-16,2009,5,4574.156319165677
2010-02-17,2009,5,4531.73161417196
2010-02-18,2009,5,4485.265967861937
2010-02-19,2009,5,4439.287503069597
2010-02-20,2009,5,4388.159191730165
2010-02-21,2009,5,4336.095232650934
2010-02-22,2009,5,4275.841243793984
2010-02-23,2009,5,4209.085300376073
2010-02-24,2009,5,4136.982660918554
2010-02-25,2009,5,4067.577631287419
2010-02-26,2009,5,4012.374943335455
2010-02-27,2009,5,3960.934811509577
2010-02-28,2009,5,3916.2303104837843
2010-03-01,2009,6,3878.9729531994594
2010-03-02,2009,6,3836.494190209919
2010-03-03,2009,6,3788.093274678965
2010-03-04,2009,6,3739.264043280658
2010-03-05,2009,6,3695.3370439840587
2010-03-06,2009,6,3651.1971370836122
2010-03-07,2009,6,3601.6271877326
2010-03-08,2009,6,3540.9990055526305
2010-03-09,2009,6,3473.1228015085853
2010-03-10,2009,6,3404.310593530924
2010-03-11,2009,6,3332.3724269943837
2010-03-12,2009,6,3267.1417191209093
2010-03-13,2009,6,3215.057976933131
2010-03-14,2009,6,3162.679047189825
2010-03-15,2009,6,3110.018759280886
2010-03-16,2009,6,3061.6946041114843
2010-03-17,2009,6,3017.192481233762
2010-03-18,2009,6,2976.259052795098
2010-03-19,2009,6,2944.885587231367
2010-03-20,2009,6,2918.288936272685
2010-03-21,2009,6,2891.65101199706
2010-03-22,2009,6,2872.318680562258
2010-03-23,2009,6,2853.4430215619122
2010-03-24,2009,6,2834.5437910444834
2010-03-25,2009,6,2819.82463953395
2010-03-26,2009,6,2809.3016214799295
2010-03-27,2009,6,2802.9847671675698
2010-03-28,2009,6,2796.6611423898844
2010-03-29,2009,6,2790.340219715584
2010-03-30,2009,6,2788.230692929157
2010-03-31,2009,6,2786.1214672760157
2010-04-01,2009,7,2784.012542756189
2010-04-02,2009,7,2781.903919369619
2010-04-03,2009,7,2779.7955971163337
2010-04-04,2009,7,2773.467712340201
2010-04-05,2009,7,2767.0696622345245
2010-04-06,2009,7,2756.3860631901607
2010-04-07,2009,7,2741.418368504342
2010-04-08,2009,7,2722.157015686632
2010-04-09,2009,7,2702.8708382448194
2010-04-10,2009,7,2683.5695576579515
2010-04-11,2009,7,2664.248617002079
2010-04-12,2009,7,2649.2031389648873
2010-04-13,2009,7,2638.4518776440636
2010-04-14,2009,7,2627.695106288141
2010-04-15,2009,7,2621.2423829186046
2010-04-16,2009,7,2614.783345993507
2010-04-17,2009,7,2612.6294578406987
2010-04-18,2009,7,2610.4759194528165
2010-04-19,2009,7,2608.322730829803
2010-04-20,2009,7,2606.165171218204
2010-04-21,2009,7,2604.012682892013
2010-04-22,2009,7,2606.165171218204
2010-04-23,2009,7,2608.322730829803
2010-04-24,2009,7,2614.783345993507
2010-04-25,2009,7,2621.2423829186046
2010-04-26,2009,7,2627.695106288141
2010-04-27,2009,7,2634.150963750382
2010-04-28,2009,7,2640.6052222962126
2010-04-29,2009,7,2647.053139742457
2010-04-30,2009,7,2653.504177520285
2010-05-01,2009,8,2664.248617002079
2010-05-02,2009,8,2674.982720323069
2010-05-03,2009,8,2685.7159398279173
2010-05-04,2009,8,2700.731220045908
2010-05-05,2009,8,2724.295279708347
2010-05-06,2009,8,2747.8337941707523
2010-05-07,2009,8,2775.575130518443
2010-05-08,2009,8,2802.9847671675698
2010-05-09,2009,8,2830.3408962603053
2010-05-10,2009,8,2861.834537338831
2010-05-11,2009,8,2894.077707847894
2010-05-12,2009,8,2930.3815486436733
2010-05-13,2009,8,2966.6123879244624
2010-05-14,2009,8,3002.7579588138474
2010-05-15,2009,8,3038.605442144164
2010-05-16,2009,8,3073.2190596349396
2010-05-17,2009,8,3107.7222966970885
2010-05-18,2009,8,3142.103572256201
2010-05-19,2009,8,3176.372820681466
2010-05-20,2009,8,3210.5184346319197
2010-05-21,2009,8,3240.004650323055
2010-05-22,2009,8,3269.401063711036
2010-05-23,2009,8,3307.6885144010776
2010-05-24,2009,8,3350.979366084157
2010-05-25,2009,8,3394.1777278766795
2010-05-26,2009,8,3437.1751915739683
2010-05-27,2009,8,3481.281195373542
2010-05-28,2009,8,3527.4463427874884
2010-05-29,2009,8,3572.8222475766415
2010-05-30,2009,8,3612.0822940393955
2010-05-31,2009,8,3651.1971370836122
2010-06-01,2009,9,3690.1516318885856
2010-06-02,2009,9,3728.9505161702155
2010-06-03,2009,9,3767.5718419024006
2010-06-04,2009,9,3800.902756572399
2010-06-05,2009,9,3833.9872154345985
2010-06-06,2009,9,3866.502007023954
2010-06-07,2009,9,3898.869276002702
2010-06-08,2009,9,3931.0811937474336
2010-06-09,2009,9,3969.926795522426
2010-06-10,2009,9,4007.9230170543706
2010-06-11,2009,9,4045.586886124758
2010-06-12,2009,9,4082.8990660772797
