date,waterYear,waterMonth,energy
2012-08-07,2011,11,871.9992052854932
2012-08-08,2011,11,855.0747618523649
2012-08-09,2011,11,838.683565918857
2012-08-10,2011,11,822.4705723724005
2012-08-11,2011,11,806.1955384150577
2012-08-12,2011,11,792.6881700924303
2012-08-13,2011,11,779.1919092460261
2012-08-14,2011,11,765.7066708841348
2012-08-15,2011,11,752.1776181484872
2012-08-16,2011,11,738.7142117669875
2012-08-17,2011,11,725.2615696214601
2012-08-18,2011,11,717.8289252895629
2012-08-19,2011,11,707.3413074559567
2012-08-20,2011,11,696.9146956598689
2012-08-21,2011,11,686.4398690519579
2012-08-22,2011,11,676.0258988521084
2012-08-23,2011,11,665.4595472145879
2012-08-24,2011,11,654.6113047856086
2012-08-25,2011,11,643.8237052457255
2012-08-26,2011,11,632.9844105815723
2012-08-27,2011,11,622.2069483276407
2012-08-28,2011,11,611.3790894008617
2012-08-29,2011,11,600.6142449748684
2012-08-30,2011,11,589.8566233984878
2012-08-31,2011,11,0
2012-09-01,2011,12,683.2628953042932
2012-09-02,2011,12,669.1689590549202
2012-09-03,2011,12,651.5115469653826
2012-09-04,2011,12,633.8718360204942
2012-09-05,2011,12,619.5122287091792
2012-09-06,2011,12,605.2037608507228
2012-09-07,2011,12,590.9463953028467
2012-09-08,2011,12,576.682449899829
2012-09-09,2011,12,562.5273849127182
2012-09-10,2011,12,554.7237102691355
2012-09-11,2011,12,543.7332774559039
2012-09-12,2011,12,532.4031513889009
2012-09-13,2011,12,522.0734584275106
2012-09-14,2011,12,512.8159336219423
2012-09-15,2011,12,503.5169153718075
2012-09-16,2011,12,494.12797219346703
2012-09-17,2011,12,484.7474831252335
2012-09-18,2011,12,475.27780436348087
2012-09-19,2011,12,468.54612187369185
2012-09-20,2011,12,461.7450635481006
2012-09-21,2011,12,454.92426539857934
2012-09-22,2011,12,448.1339386098453
2012-09-23,2011,12,441.27443557603544
2012-09-24,2011,12,434.3958254452136
2012-09-25,2011,12,433.0379513140973
2012-09-26,2011,12,428.90955469175634
2012-09-27,2011,12,419.5824856888253
2012-09-28,2011,12,413.1127994092945
2012-09-29,2011,12,411.7851393632238
2012-09-30,2011,12,407.89347373496184
2012-10-01,2012,1,496.0362630581608
2012-10-02,2012,1,494.66352364940576
2012-10-03,2012,1,490.64421399447855
2012-10-04,2012,1,486.62602758849044
2012-10-05,2012,1,482.6087693362282
2012-10-06,2012,1,478.5922446595322
2012-10-07,2012,1,474.57625949815986
2012-10-08,2012,1,470.5606203107176
2012-10-09,2012,1,471.9317872893927
2012-10-10,2012,1,473.254008089441
2012-10-11,2012,1,482.6087693362282
2012-10-12,2012,1,486.62602758849044
2012-10-13,2012,1,496.0362630581608
2012-10-14,2012,1,505.40502176899577
2012-10-15,2012,1,498.68415216474756
2012-10-16,2012,1,492.0165250797859
2012-10-17,2012,1,490.64421399447855
2012-10-18,2012,1,486.62602758849044
2012-10-19,2012,1,477.2698579861076
2012-10-20,2012,1,475.9475228861114
2012-10-21,2012,1,477.2698579861076
2012-10-22,2012,1,483.9804238067353
2012-10-23,2012,1,496.0362630581608
2012-10-24,2012,1,502.7553563619365
2012-10-25,2012,1,504.0800926358654
2012-10-26,2012,1,500.0573868092211
2012-10-27,2012,1,493.3399563674309
2012-10-28,2012,1,483.9804238067353
2012-10-29,2012,1,474.57625949815986
2012-10-30,2012,1,465.2229625277642
2012-10-31,2012,1,461.2073816837583
2012-11-01,2012,2,483.06444643323687
2012-11-02,2012,2,495.1172166139851
2012-11-03,2012,2,491.09856389140475
2012-11-04,2012,2,489.7756053183292
2012-11-05,2012,2,488.4037699595974
2012-11-06,2012,2,484.3868919662913
2012-11-07,2012,2,480.370815964872
2012-11-08,2012,2,476.3553476943039
2012-11-09,2012,2,485.7584088899381
2012-11-10,2012,2,505.85698230800483
2012-11-11,2012,2,512.5819315998
2012-11-12,2012,2,503.15868825157236
2012-11-13,2012,2,496.44071155253386
2012-11-14,2012,2,500.4611662583154
2012-11-15,2012,2,504.4832051668204
2012-11-16,2012,2,503.15868825157236
2012-11-17,2012,2,512.5819315998
2012-11-18,2012,2,519.2638066860486
2012-11-19,2012,2,515.2342612560342
2012-11-20,2012,2,513.9079747882118
2012-11-21,2012,2,512.5819315998
2012-11-22,2012,2,511.20702509632923
2012-11-23,2012,2,515.2342612560342
2012-11-24,2012,2,534.1219091316061
2012-11-25,2012,2,554.715954943246
2012-11-26,2012,2,578.2309708297503
2012-11-27,2012,2,592.4067463756446
2012-11-28,2012,2,609.8200872774369
2012-11-29,2012,2,630.5122162613318
2012-11-30,2012,2,654.4733559850175
2012-12-01,2012,3,626.2215452515445
2012-12-02,2012,3,631.0028795351807
2012-12-03,2012,3,635.7898373868767
2012-12-04,2012,3,659.8090282384833
2012-12-05,2012,3,674.1981706664292
2012-12-06,2012,3,678.849569695454
2012-12-07,2012,3,680.4385735600187
2012-12-08,2012,3,688.1618152802378
2012-12-09,2012,3,699.0799618363557
2012-12-10,2012,3,709.9583714395849
2012-12-11,2012,3,720.9109528724509
2012-12-12,2012,3,725.5938779250484
2012-12-13,2012,3,714.6339246695054
2012-12-14,2012,3,725.5938779250484
2012-12-15,2012,3,739.6615419894256
2012-12-16,2012,3,744.3570593162369
2012-12-17,2012,3,749.0557244639537
2012-12-18,2012,3,753.7575373335159
2012-12-19,2012,3,755.3063840694931
2012-12-20,2012,3,778.235785390631
2012-12-21,2012,3,797.8980533026055
2012-12-22,2012,3,817.4620094601464
2012-12-23,2012,3,824.9323510590937
2012-12-24,2012,3,823.460096257217
2012-12-25,2012,3,830.8758814917666
2012-12-26,2012,3,856.2307779420778
2012-12-27,2012,3,882.8912238407038
2012-12-28,2012,3,913.7392502381251
2012-12-29,2012,3,944.6760401497157
2012-12-30,2012,3,982.4202913835765
2012-12-31,2012,3,1014.2214094802362
2013-01-01,2012,4,954.0162886959764
2013-01-02,2012,4,965.4894749499806
2013-01-03,2012,4,995.940668300746
2013-01-04,2012,4,1043.1747383828526
2013-01-05,2012,4,1087.3679009647603
2013-01-06,2012,4,1127.6687532387132
2013-01-07,2012,4,1156.8000000000002
2013-01-08,2012,4,1156.8000000000002
2013-01-09,2012,4,1220.4532373470718
2013-01-10,2012,4,1274.624720086295
2013-01-11,2012,4,1328.3991051868024
2013-01-12,2012,4,1389.5278289743642
2013-01-13,2012,4,1444.99837030985
2013-01-14,2012,4,1506.0914514666072
2013-01-15,2012,4,1575.505757656687
2013-01-16,2012,4,1651.885579567617
2013-01-17,2012,4,1722.5846311627233
2013-01-18,2012,4,1801.6742008864
2013-01-19,2012,4,1905.6343167861996
2013-01-20,2012,4,2025.0471314049848
2013-01-21,2012,4,2134.6011467729572
2013-01-22,2012,4,2243.9010326300213
2013-01-23,2012,4,2313.6000000000004
2013-01-24,2012,4,2313.6000000000004
2013-01-25,2012,4,2532.720519707559
2013-01-26,2012,4,2673.1513667401673
2013-01-27,2012,4,2815.419917112436
2013-01-28,2012,4,2954.034967652368
2013-01-29,2012,4,3082.6950372449473
2013-01-30,2012,4,3203.617196987332
2013-01-31,2012,4,3313.4961998792796
2013-02-01,2012,5,3258.9311373684377
2013-02-02,2012,5,3339.8316177413426
2013-02-03,2012,5,3437.450549136577
2013-02-04,2012,5,3470.4000000000005
2013-02-05,2012,5,3470.4000000000005
2013-02-06,2012,5,3715.4231176469216
2013-02-07,2012,5,3798.868190401072
2013-02-08,2012,5,3863.943767409506
2013-02-09,2012,5,3910.974692084602
2013-02-10,2012,5,3956.678307543292
2013-02-11,2012,5,3829.838662198311
2013-02-12,2012,5,3858.7807224766284
2013-02-13,2012,5,3868.4729684173553
2013-02-14,2012,5,3878.1941463215007
2013-02-15,2012,5,3907.368940591142
2013-02-16,2012,5,3936.6391958115228
2013-02-17,2012,5,3963.6052249128843
2013-02-18,2012,5,3990.534682811207
2013-02-19,2012,5,4018.6482078784165
2013-02-20,2012,5,4028.07942043137
2013-02-21,2012,5,4056.406494270513
2013-02-22,2012,5,4103.724497136741
2013-02-23,2012,5,4150.795969529961
2013-02-24,2012,5,4197.325745900245
2013-02-25,2012,5,4244.0120977882925
2013-02-26,2012,5,4290.7381228447175
2013-02-27,2012,5,4337.5304833797745
2013-02-28,2012,5,4384.3798618459505
2013-03-01,2012,6,4255.988007336788
2013-03-02,2012,6,4322.783407692957
2013-03-03,2012,6,4387.570565568936
2013-03-04,2012,6,4433.45271889548
2013-03-05,2012,6,4490.509734434902
2013-03-06,2012,6,4545.092249113748
2013-03-07,2012,6,4598.5984475720215
2013-03-08,2012,6,4627.200000000001
2013-03-09,2012,6,4627.200000000001
2013-03-10,2012,6,4627.200000000001
2013-03-11,2012,6,4627.200000000001
2013-03-12,2012,6,4627.200000000001
2013-03-13,2012,6,4627.200000000001
2013-03-14,2012,6,4627.200000000001
2013-03-15,2012,6,4627.200000000001
2013-03-16,2012,6,4627.200000000001
2013-03-17,2012,6,4602.812026422457
2013-03-18,2012,6,4583.000128627186
2013-03-19,2012,6,4557.692633824193
2013-03-20,2012,6,4520.736356412271
2013-03-21,2012,6,4477.983791997702
2013-03-22,2012,6,4432.52190290589
2013-03-23,2012,6,4381.466939705726
2013-03-24,2012,6,4323.345038057459
2013-03-25,2012,6,4251.305189645409
2013-03-26,2012,6,4179.695251851228
2013-03-27,2012,6,4107.152927550502
2013-03-28,2012,6,4053.8756275153687
2013-03-29,2012,6,4007.397855189545
2013-03-30,2012,6,3964.9059318286277
2013-03-31,2012,6,3930.49568235201
2013-04-01,2012,7,3903.2526430434323
2013-04-02,2012,7,3880.876588896811
2013-04-03,2012,7,3863.4205474482596
2013-04-04,2012,7,3845.9169905809567
2013-04-05,2012,7,3833.391948392481
2013-04-06,2012,7,3825.8432309399777
2013-04-07,2012,7,3823.290862627763
2013-04-08,2012,7,3825.8432309399777
2013-04-09,2012,7,3833.391948392481
2013-04-10,2012,7,3840.9137569005893
2013-04-11,2012,7,3853.4247258134587
2013-04-12,2012,7,3865.9188043946
2013-04-13,2012,7,3878.3826722500144
2013-04-14,2012,7,3895.801618316699
2013-04-15,2012,7,3913.172687741402
2013-04-16,2012,7,3930.49568235201
2013-04-17,2012,7,3951.3958990805722
2013-04-18,2012,7,3976.1259200461
2013-04-19,2012,7,4000.7178802646176
2013-04-20,2012,7,4025.1654026332562
2013-04-21,2012,7,4049.474322806197
2013-04-22,2012,7,4073.632143930561
2013-04-23,2012,7,4104.229677472451
2013-04-24,2012,7,4136.298651756448
2013-04-25,2012,7,4168.163178839478
2013-04-26,2012,7,4199.814436774533
2013-04-27,2012,7,4231.260103338605
2013-04-28,2012,7,4262.483083969038
2013-04-29,2012,7,4293.482784334016
2013-04-30,2012,7,4324.596854199294
2013-05-01,2012,8,4356.317678726707
2013-05-02,2012,8,4386.187865209447
2013-05-03,2012,8,4415.788977045298
2013-05-04,2012,8,4445.137124745672
2013-05-05,2012,8,4474.526704473886
2013-05-06,2012,8,4500.582914306657
2013-05-07,2012,8,4527.38538751186
2013-05-08,2012,8,4552.965191122017
2013-05-09,2012,8,4578.334724109265
2013-05-10,2012,8,4603.771000957096
2013-05-11,2012,8,4627.200000000001
2013-05-12,2012,8,4627.200000000001
2013-05-13,2012,8,4621.085312533733
2013-05-14,2012,8,4506.217125062498
2013-05-15,2012,8,4397.591478754541
2013-05-16,2012,8,4275.7998935944925
2013-05-17,2012,8,4170.470348767013
2013-05-18,2012,8,4064.644675956985
2013-05-19,2012,8,3957.4618869828405
2013-05-20,2012,8,3843.1221643625363
2013-05-21,2012,8,3964.471410423659
2013-05-22,2012,8,3877.716216882658
2013-05-23,2012,8,3790.174688620038
2013-05-24,2012,8,3703.028338819332
2013-05-25,2012,8,3470.4000000000005
2013-05-26,2012,8,3470.4000000000005
2013-05-27,2012,8,3470.4000000000005
2013-05-28,2012,8,3470.4000000000005
2013-05-29,2012,8,3432.339523475456
2013-05-30,2012,8,3377.2584842787355
2013-05-31,2012,8,3323.7452817859244
2013-06-01,2012,9,3400.864240776499
2013-06-02,2012,9,3351.9094392280986
2013-06-03,2012,9,3305.6027359559585
2013-06-04,2012,9,3274.0132316792797
2013-06-05,2012,9,3244.071645369719
2013-06-06,2012,9,3217.1052191407684
2013-06-07,2012,9,3191.215484208535
2013-06-08,2012,9,3136.9598965820824
2013-06-09,2012,9,3084.6966541688416
2013-06-10,2012,9,3036.7512678515895
2013-06-11,2012,9,2762.2270130054276
2013-06-12,2012,9,2705.4063559974875
2013-06-13,2012,9,2651.1208188134246
2013-06-14,2012,9,2602.0152827616625
2013-06-15,2012,9,2553.2747889464054
2013-06-16,2012,9,2504.4698170337133
2013-06-17,2012,9,2457.9039978526116
2013-06-18,2012,9,2313.6000000000004
2013-06-19,2012,9,2313.6000000000004
2013-06-20,2012,9,2313.6000000000004
2013-06-21,2012,9,2313.6000000000004
2013-06-22,2012,9,2293.872770454981
2013-06-23,2012,9,2256.6095846036615
2013-06-24,2012,9,2216.7862200190248
2013-06-25,2012,9,2176.9063295199653
2013-06-26,2012,9,2136.881060321013
2013-06-27,2012,9,2099.3205228126694
2013-06-28,2012,9,2061.633415261482
2013-06-29,2012,9,2028.3071544767733
2013-06-30,2012,9,1992.089499921709
2013-07-01,2012,10,2093.258000108159
2013-07-02,2012,10,2057.621748775352
2013-07-03,2012,10,2021.2717836511308
2013-07-04,2012,10,1984.7732782722205
2013-07-05,2012,10,1946.3727442388315
2013-07-06,2012,10,1909.4142678969083
2013-07-07,2012,10,1872.5294072835038
2013-07-08,2012,10,1841.5476943333115
2013-07-09,2012,10,1807.601797462252
2013-07-10,2012,10,1773.4506431812683
2013-07-11,2012,10,1739.349113945019
2013-07-12,2012,10,1707.3078178516316
2013-07-13,2012,10,1678.5435167943147
2013-07-14,2012,10,1649.745714779152
2013-07-15,2012,10,1620.8332596775044
2013-07-16,2012,10,1597.3881161668328
2013-07-17,2012,10,1571.1948067820827
2013-07-18,2012,10,1544.7691334076887
2013-07-19,2012,10,1518.000384834332
2013-07-20,2012,10,1491.1762289032022
2013-07-21,2012,10,1464.3998852781658
2013-07-22,2012,10,1440.4063583496227
2013-07-23,2012,10,1416.409879175213
2013-07-24,2012,10,1392.4104811955472
2013-07-25,2012,10,1368.4266311406143
2013-07-26,2012,10,1344.5963482677537
2013-07-27,2012,10,1326.30784010451
2013-07-28,2012,10,1305.2399516697162
2013-07-29,2012,10,1283.787071998538
2013-07-30,2012,10,1261.9870806589088
2013-07-31,2012,10,1240.2167817586571
2013-08-01,2012,11,1323.4522158714353
2013-08-02,2012,11,1299.4330772401524
2013-08-03,2012,11,1271.742841428932
2013-08-04,2012,11,1244.0461453278863
2013-08-05,2012,11,1219.3178217265022
2013-08-06,2012,11,1194.6254700337793
2013-08-07,2012,11,1156.8000000000002
2013-08-08,2012,11,1156.8000000000002
2013-08-09,2012,11,1156.8000000000002
2013-08-10,2012,11,1156.8000000000002
2013-08-11,2012,11,1138.446824693735
2013-08-12,2012,11,1116.5629367214383
2013-08-13,2012,11,1097.6326967951095
2013-08-14,2012,11,1078.4678496613194
2013-08-15,2012,11,1058.9611780260866
2013-08-16,2012,11,1039.5046692902251
2013-08-17,2012,11,1019.9892739733893
2013-08-18,2012,11,1006.5018268879801
2013-08-19,2012,11,989.8938368511097
2013-08-20,2012,11,972.2732578842858
2013-08-21,2012,11,954.2522552065366
2013-08-22,2012,11,936.2297857427536
2013-08-23,2012,11,918.2688591201058
2013-08-24,2012,11,900.3678942078715
2013-08-25,2012,11,882.5860862108486
2013-08-26,2012,11,864.8970741684118
2013-08-27,2012,11,848.4992220057736
2013-08-28,2012,11,835.1037447208905
2013-08-29,2012,11,821.7137966770889
2013-08-30,2012,11,808.3294262421607
2013-08-31,2012,11,794.8068043985807
2013-09-01,2012,12,920.0785843322979
2013-09-02,2012,12,895.5469180734159
2013-09-03,2012,12,871.1837269672346
2013-09-04,2012,12,851.4128872503453
2013-09-05,2012,12,832.1638291665806
2013-09-06,2012,12,812.9674206970421
2013-09-07,2012,12,799.5467899635103
2013-09-08,2012,12,783.021086620678
2013-09-09,2012,12,766.5118931588108
2013-09-10,2012,12,750.0190528254786
2013-09-11,2012,12,733.5971208233416
2013-09-12,2012,12,717.1364591124261
2013-09-13,2012,12,703.6953570574657
2013-09-14,2012,12,690.264771909265
2013-09-15,2012,12,676.844615284981
2013-09-16,2012,12,663.1217832561173
2013-09-17,2012,12,649.2107226325943
2013-09-18,2012,12,635.3073352971584
2013-09-19,2012,12,621.4129366145489
2013-09-20,2012,12,613.6793832530634
2013-09-21,2012,12,602.9033345877122
2013-09-22,2012,12,592.1345635460029
2013-09-23,2012,12,0
2013-09-24,2012,12,0
2013-09-25,2012,12,0
2013-09-26,2012,12,0
2013-09-27,2012,12,0
2013-09-28,2012,12,0
2013-09-29,2012,12,0
2013-09-30,2012,12,0
2013-10-01,2013,1,729.2955825516186
2013-10-02,2013,1,721.472151381697
2013-10-03,2013,1,713.6575150613425
2013-10-04,2013,1,705.9086191268582
2013-10-05,2013,1,698.111509684532
2013-10-06,2013,1,690.3231964716167
2013-10-07,2013,1,682.5436799491115
2013-10-08,2013,1,674.8296492841876
2013-10-09,2013,1,666.8922472706764
2013-10-10,2013,1,658.8440701672515
2013-10-11,2013,1,650.8700928898644
2013-10-12,2013,1,642.8530447056734
2013-10-13,2013,1,634.851608417421
2013-10-14,2013,1,633.2765240512277
2013-10-15,2013,1,628.4966497432172
2013-10-16,2013,1,623.7223642851286
2013-10-17,2013,1,618.9536663048375
2013-10-18,2013,1,607.8097846547473
2013-10-19,2013,1,599.9347217203722
2013-10-20,2013,1,598.3152910163253
2013-10-21,2013,1,596.7543133136421
2013-10-22,2013,1,595.1361605813386
2013-10-23,2013,1,618.9536663048375
2013-10-24,2013,1,636.4272989111075
2013-10-25,2013,1,628.4966497432172
2013-10-26,2013,1,626.8657776256596
2013-10-27,2013,1,638.0619885813142
2013-10-28,2013,1,633.2765240512277
2013-10-29,2013,1,625.2937680404129
2013-10-30,2013,1,623.7223642851286
2013-10-31,2013,1,612.5654051276931
2013-11-01,2013,2,616.2025016391528
2013-11-02,2013,2,633.6600935546228
2013-11-03,2013,2,657.639618745344
2013-11-04,2013,2,662.5110066405282
2013-11-05,2013,2,676.7767809239895
2013-11-06,2013,2,684.492180345567
2013-11-07,2013,2,695.3992705032
2013-11-08,2013,2,706.2666988150397
2013-11-09,2013,2,698.4700032255635
2013-11-10,2013,2,690.7389198616863
2013-11-11,2013,2,584.8908733171945
2013-11-12,2013,2,573.8788686574196
2013-11-13,2013,2,572.2671188181839
2013-11-14,2013,2,567.5507815773868
2013-11-15,2013,2,556.5870538978212
2013-11-16,2013,2,561.2902435455678
2013-11-17,2013,2,565.9990767961834
2013-11-18,2013,2,564.4479840299228
2013-11-19,2013,2,578.6027811945773
2013-11-20,2013,2,586.450016865362
2013-11-21,2013,2,695.3992705032
2013-11-22,2013,2,724.9689848903128
2013-11-23,2013,2,735.9400612328433
2013-11-24,2013,2,743.72169295508
2013-11-25,2013,2,751.5693059239054
2013-11-26,2013,2,743.72169295508
2013-11-27,2013,2,735.9400612328433
2013-11-28,2013,2,724.9689848903128
2013-11-29,2013,2,714.0721920791906
2013-11-30,2013,2,721.886482557162
2013-12-01,2013,3,685.0941971144616
2013-12-02,2013,3,702.1538009891165
2013-12-03,2013,3,731.8236154879863
2013-12-04,2013,3,742.7533580121825
2013-12-05,2013,3,741.2072793575943
2013-12-06,2013,3,739.6615419894256
2013-12-07,2013,3,750.6035347766147
2013-12-08,2013,3,779.7814406686706
2013-12-09,2013,3,805.4154515256547
2013-12-10,2013,3,824.9323510590937
2013-12-11,2013,3,841.3451270479179
2013-12-12,2013,3,857.7574849885336
2013-12-13,2013,3,874.7888455074319
2013-12-14,2013,3,869.9442340540411
2013-12-15,2013,3,881.2935808436114
2013-12-16,2013,3,902.3318423586456
2013-12-17,2013,3,920.2243451125227
2013-12-18,2013,3,938.1665131703342
2013-12-19,2013,3,962.6991401586547
2013-12-20,2013,3,987.1014974991382
2013-12-21,2013,3,997.6326965139812
2013-12-22,2013,3,999.1762295207365
2013-12-23,2013,3,1012.7337759947281
2013-12-24,2013,3,1032.2882290938628
2013-12-25,2013,3,1054.9790487482423
2013-12-26,2013,3,1065.709165283244
2013-12-27,2013,3,1076.384644535654
2013-12-28,2013,3,1102.2615667111231
2013-12-29,2013,3,1133.5515741791492
2013-12-30,2013,3,1156.8000000000002
2013-12-31,2013,3,1156.8000000000002
2014-01-01,2013,4,1156.8000000000002
2014-01-02,2013,4,1156.8000000000002
2014-01-03,2013,4,1221.9498534905442
2014-01-04,2013,4,1246.7689966898113
2014-01-05,2013,4,1280.4693181904931
2014-01-06,2013,4,1305.4248991927875
2014-01-07,2013,4,1349.7342829416425
2014-01-08,2013,4,1405.179861217005
2014-01-09,2013,4,1440.7367489141873
2014-01-10,2013,4,1479.0832380638935
2014-01-11,2013,4,1523.122701778321
2014-01-12,2013,4,1578.3036310130933
2014-01-13,2013,4,1638.041482553967
2014-01-14,2013,4,1697.6134251900266
2014-01-15,2013,4,1762.450584281557
2014-01-16,2013,4,1827.3631482143778
2014-01-17,2013,4,1898.0913479181115
2014-01-18,2013,4,1982.499727264852
2014-01-19,2013,4,2068.8695025517254
2014-01-20,2013,4,2150.4581293790675
2014-01-21,2013,4,2222.89202116751
2014-01-22,2013,4,2300.117612318323
2014-01-23,2013,4,2313.6000000000004
2014-01-24,2013,4,2313.6000000000004
2014-01-25,2013,4,2539.016003735145
2014-01-26,2013,4,2652.754521876145
2014-01-27,2013,4,2781.675148886769
2014-01-28,2013,4,2912.459247585398
2014-01-29,2013,4,3045.9129509496584
2014-01-30,2013,4,3179.1221582437042
2014-01-31,2013,4,3321.468124572095
2014-02-01,2013,5,3284.70503305799
2014-02-02,2013,5,3383.5851339332453
2014-02-03,2013,5,3470.4000000000005
2014-02-04,2013,5,3470.4000000000005
2014-02-05,2013,5,3733.95764270797
2014-02-06,2013,5,3854.5718588617356
2014-02-07,2013,5,3939.2560363079074
2014-02-08,2013,5,4017.969737581271
2014-02-09,2013,5,4079.7150778867717
2014-02-10,2013,5,4142.027307910522
