date,waterYear,waterMonth,energy
2001-01-09,2000,4,1585.4238817159612
2001-01-10,2000,4,1609.0566508415245
2001-01-11,2000,4,1635.4034968425212
2001-01-12,2000,4,1661.768725588685
2001-01-13,2000,4,1688.0506756054087
2001-01-14,2000,4,1711.5946091252629
2001-01-15,2000,4,1729.7052856190835
2001-01-16,2000,4,1770.1685779102413
2001-01-17,2000,4,1829.0214774357842
2001-01-18,2000,4,1887.7420214391504
2001-01-19,2000,4,1943.323244172417
2001-01-20,2000,4,1996.3776625895912
2001-01-21,2000,4,2047.1504797374766
2001-01-22,2000,4,2097.6796129668282
2001-01-23,2000,4,2138.712492838622
2001-01-24,2000,4,2161.1783750753875
2001-01-25,2000,4,2202.0368250874762
2001-01-26,2000,4,2250.5602053247494
2001-01-27,2000,4,2311.984813853209
2001-01-28,2000,4,2313.6000000000004
2001-01-29,2000,4,2313.6000000000004
2001-01-30,2000,4,2438.4698597225447
2001-01-31,2000,4,2496.0042982576438
2001-02-01,2000,5,2499.114031679368
2001-02-02,2000,5,2561.0207004197746
2001-02-03,2000,5,2633.374612930807
2001-02-04,2000,5,2710.574065634378
2001-02-05,2000,5,2792.8516723162115
2001-02-06,2000,5,2885.6247676005505
2001-02-07,2000,5,2985.708997323296
2001-02-08,2000,5,3081.9107054102324
2001-02-09,2000,5,3183.818728034972
2001-02-10,2000,5,3284.37305852499
2001-02-11,2000,5,3285.2470891019348
2001-02-12,2000,5,3384.301456585443
2001-02-13,2000,5,3470.4000000000005
2001-02-14,2000,5,3470.4000000000005
2001-02-15,2000,5,3772.247317062599
2001-02-16,2000,5,3948.9004555409138
2001-02-17,2000,5,4133.800950514565
2001-02-18,2000,5,4326.354677455127
2001-02-19,2000,5,4532.394056076128
2001-02-20,2000,5,4627.200000000001
2001-02-21,2000,5,4627.200000000001
2001-02-22,2000,5,4627.200000000001
2001-02-23,2000,5,4604.91210695895
2001-02-24,2000,5,4562.602546340861
2001-02-25,2000,5,4514.68536980894
2001-02-26,2000,5,4463.737065880241
2001-02-27,2000,5,4406.8940672070485
2001-02-28,2000,5,4349.960928148614
2001-03-01,2000,6,4287.55885248938
2001-03-02,2000,6,4233.796349135105
2001-03-03,2000,6,4185.140765256272
2001-03-04,2000,6,4141.787546543614
2001-03-05,2000,6,4098.062754212055
2001-03-06,2000,6,4064.6240785273385
2001-03-07,2000,6,4027.144789630004
2001-03-08,2000,6,3984.8404105985455
2001-03-09,2000,6,3942.1274237706784
2001-03-10,2000,6,3910.421315656332
2001-03-11,2000,6,3883.0922493856697
2001-03-12,2000,6,3850.6503004319147
2001-03-13,2000,6,3817.9121892700095
2001-03-14,2000,6,3779.519654016077
2001-03-15,2000,6,3740.953619525636
2001-03-16,2000,6,3702.216058385139
2001-03-17,2000,6,3663.3089503948086
2001-03-18,2000,6,3624.240907558594
2001-03-19,2000,6,3585.0270840340618
2001-03-20,2000,6,3545.4769246108585
2001-03-21,2000,6,3504.808555081513
2001-03-22,2000,6,3464.0228059235687
2001-03-23,2000,6,3426.2065813933023
2001-03-24,2000,6,3388.2318147623955
2001-03-25,2000,6,3350.105860412739
2001-03-26,2000,6,3311.4123918488704
2001-03-27,2000,6,3273.1400643905117
2001-03-28,2000,6,3243.754817617184
2001-03-29,2000,6,3214.2797018676115
2001-03-30,2000,6,3184.704453792815
2001-03-31,2000,6,3155.040430874335
2001-04-01,2000,7,3129.868963926776
2001-04-02,2000,7,3104.6356374038705
2001-04-03,2000,7,3074.727845447689
2001-04-04,2000,7,3044.738651862772
2001-04-05,2000,7,3013.962005757333
2001-04-06,2000,7,2982.6602879018405
2001-04-07,2000,7,2951.30124032162
2001-04-08,2000,7,2919.874570723022
2001-04-09,2000,7,2893.2448656628535
2001-04-10,2000,7,2869.503167387124
2001-04-11,2000,7,2846.4236268278073
2001-04-12,2000,7,2827.5143353920375
2001-04-13,2000,7,2812.787935686701
2001-04-14,2000,7,2802.2604425948375
2001-04-15,2000,7,2791.721507992823
2001-04-16,2000,7,2781.1806269061076
2001-04-17,2000,7,2774.8474229391672
2001-04-18,2000,7,2772.740108739713
2001-04-19,2000,7,2774.8474229391672
2001-04-20,2000,7,2776.9597642051945
2001-04-21,2000,7,2783.2891469891074
2001-04-22,2000,7,2793.831533067063
2001-04-23,2000,7,2808.5769879229742
2001-04-24,2000,7,2823.3086876414045
2001-04-25,2000,7,2842.2221215870322
2001-04-26,2000,7,2861.112092072705
2001-04-27,2000,7,2879.978418478372
2001-04-28,2000,7,2905.3559662448165
2001-04-29,2000,7,2931.9684577632706
2001-04-30,2000,7,2958.5449590455855
2001-05-01,2000,8,2985.073933349651
2001-05-02,2000,8,3016.3695067769695
2001-05-03,2000,8,3047.0497872107776
2001-05-04,2000,8,3077.0315003435576
2001-05-05,2000,8,3106.9317683095596
2001-05-06,2000,8,3136.7393012923503
2001-05-07,2000,8,3166.45892972213
2001-05-08,2000,8,3196.09011625162
2001-05-09,2000,8,3225.6269184402854
2001-05-10,2000,8,3255.068781524563
2001-05-11,2000,8,3284.4151532782225
2001-05-12,2000,8,3322.6367300198326
2001-05-13,2000,8,3362.827797007847
2001-05-14,2000,8,3405.975016066195
2001-05-15,2000,8,3448.914668335716
2001-05-16,2000,8,3493.937880516496
2001-05-17,2000,8,3534.644534259339
2001-05-18,2000,8,3574.538752957097
2001-05-19,2000,8,3613.7968599138326
2001-05-20,2000,8,3652.90306863135
2001-05-21,2000,8,3691.855491478131
2001-05-22,2000,8,3730.6388990198893
2001-05-23,2000,8,3764.1131471295985
2001-05-24,2000,8,3797.4563019676452
2001-05-25,2000,8,3830.6143236587045
2001-05-26,2000,8,3863.1488768058507
2001-05-27,2000,8,3895.5294081131487
2001-05-28,2000,8,3927.754702694332
2001-05-29,2000,8,3966.906884478156
2001-05-30,2000,8,4004.930903526077
2001-05-31,2000,8,4042.616539552263
2001-06-01,2000,9,4079.9566741807557
2001-06-02,2000,9,4118.518640108946
2001-06-03,2000,9,4162.068563367644
2001-06-04,2000,9,4205.237995901241
2001-06-05,2000,9,4242.331571625154
2001-06-06,2000,9,4279.113008015817
2001-06-07,2000,9,4315.581325228106
2001-06-08,2000,9,4352.004229124117
2001-06-09,2000,9,4387.300336523469
2001-06-10,2000,9,4416.893600974647
2001-06-11,2000,9,4446.209357992941
2001-06-12,2000,9,4475.6060036793615
2001-06-13,2000,9,4508.107067422313
2001-06-14,2000,9,4540.454930454056
2001-06-15,2000,9,4565.920652056366
2001-06-16,2000,9,4591.157948087471
2001-06-17,2000,9,4622.466810666611
2001-06-18,2000,9,4556.443680288851
2001-06-19,2000,9,4424.6927328758375
2001-06-20,2000,9,4291.411255063682
2001-06-21,2000,9,4147.955092851949
2001-06-22,2000,9,4019.920654250738
2001-06-23,2000,9,3885.503755203641
2001-06-24,2000,9,3765.978950590502
2001-06-25,2000,9,3470.4000000000005
2001-06-26,2000,9,3470.4000000000005
2001-06-27,2000,9,3470.4000000000005
2001-06-28,2000,9,3394.89622873406
2001-06-29,2000,9,3313.3699920666077
2001-06-30,2000,9,3232.187656083579
2001-07-01,2000,10,3305.4458328401606
2001-07-02,2000,10,3244.1488817121876
2001-07-03,2000,10,3182.6564516974777
2001-07-04,2000,10,3121.56732940402
2001-07-05,2000,10,3061.7389231427032
2001-07-06,2000,10,3003.298637281137
2001-07-07,2000,10,2945.970859560405
2001-07-08,2000,10,2885.6108477993293
2001-07-09,2000,10,2827.269928764772
2001-07-10,2000,10,2772.259566995995
2001-07-11,2000,10,2735.504320913733
2001-07-12,2000,10,2701.3447015412626
2001-07-13,2000,10,2670.6029103395554
2001-07-14,2000,10,2640.771145210536
2001-07-15,2000,10,2580.8718982389864
2001-07-16,2000,10,2530.844174585548
2001-07-17,2000,10,2477.7954746170662
2001-07-18,2000,10,2313.6000000000004
2001-07-19,2000,10,2313.6000000000004
2001-07-20,2000,10,2313.6000000000004
2001-07-21,2000,10,2313.6000000000004
2001-07-22,2000,10,2280.1721345575065
2001-07-23,2000,10,2234.223561867829
2001-07-24,2000,10,2192.382384061208
2001-07-25,2000,10,2147.757579228173
2001-07-26,2000,10,2102.7813569131067
2001-07-27,2000,10,2057.589376733672
2001-07-28,2000,10,2014.4108930232287
2001-07-29,2000,10,1975.8516596956154
2001-07-30,2000,10,1931.4258377626418
2001-07-31,2000,10,1886.4507311214652
2001-08-01,2000,11,2071.596868959273
2001-08-02,2000,11,2023.049637659864
2001-08-03,2000,11,1979.0489002421757
2001-08-04,2000,11,1928.974217586899
2001-08-05,2000,11,1880.8928050690513
2001-08-06,2000,11,1838.6437113817892
2001-08-07,2000,11,1793.49107807045
2001-08-08,2000,11,1748.0556519733314
2001-08-09,2000,11,1704.8392421981177
2001-08-10,2000,11,1665.5090239344718
2001-08-11,2000,11,1631.5328545497491
2001-08-12,2000,11,1594.8206908992502
2001-08-13,2000,11,1558.0531743625056
2001-08-14,2000,11,1523.6292637518304
2001-08-15,2000,11,1488.8214891332257
2001-08-16,2000,11,1459.5023546054308
2001-08-17,2000,11,1427.4133054250256
2001-08-18,2000,11,1395.2975254020237
2001-08-19,2000,11,1363.1250333447463
2001-08-20,2000,11,1330.9470518736641
2001-08-21,2000,11,1301.5780069113869
2001-08-22,2000,11,1271.7421931730264
2001-08-23,2000,11,1247.071201033241
2001-08-24,2000,11,1219.5862465104065
2001-08-25,2000,11,1156.8000000000002
2001-08-26,2000,11,1156.8000000000002
2001-08-27,2000,11,1156.8000000000002
2001-08-28,2000,11,1156.8000000000002
2001-08-29,2000,11,1145.985625447404
2001-08-30,2000,11,1121.762303654169
2001-08-31,2000,11,1097.4879569435952
2001-09-01,2000,12,1274.5158319769068
2001-09-02,2000,12,1241.116038831659
2001-09-03,2000,12,1210.6440613522288
2001-09-04,2000,12,1156.8000000000002
2001-09-05,2000,12,1156.8000000000002
2001-09-06,2000,12,1156.8000000000002
2001-09-07,2000,12,1156.0585032931558
2001-09-08,2000,12,1128.5979133652668
2001-09-09,2000,12,1104.044511943352
2001-09-10,2000,12,1079.3311103751978
2001-09-11,2000,12,1059.943418714638
2001-09-12,2000,12,1037.6078702229784
2001-09-13,2000,12,1015.2656188372116
2001-09-14,2000,12,992.9175249562352
2001-09-15,2000,12,972.527524900618
2001-09-16,2000,12,951.4663761400029
2001-09-17,2000,12,930.4083072800446
2001-09-18,2000,12,909.4790960848763
2001-09-19,2000,12,895.0203193757413
2001-09-20,2000,12,877.3782750922803
2001-09-21,2000,12,854.3130157885075
2001-09-22,2000,12,840.9654110104582
2001-09-23,2000,12,824.6409204723979
2001-09-24,2000,12,808.3245852892038
2001-09-25,2000,12,791.8697329809318
2001-09-26,2000,12,775.3550758399901
2001-09-27,2000,12,758.806379835889
2001-09-28,2000,12,742.2787363489842
2001-09-29,2000,12,725.7721532538969
2001-09-30,2000,12,709.3413727768
2001-10-01,2001,1,849.749408327892
2001-10-02,2001,1,848.2231781274453
2001-10-03,2001,1,846.7515237181583
2001-10-04,2001,1,833.346183610603
2001-10-05,2001,1,819.9464043785354
2001-10-06,2001,1,806.552234413443
2001-10-07,2001,1,792.9757230764042
2001-10-08,2001,1,779.3718889210093
2001-10-09,2001,1,765.783657846647
2001-10-10,2001,1,752.1558235397382
2001-10-11,2001,1,738.7030473045246
2001-10-12,2001,1,725.2954093364531
2001-10-13,2001,1,711.8986075937862
2001-10-14,2001,1,698.5125560719428
2001-10-15,2001,1,691.0623511052362
2001-10-16,2001,1,680.6810603804431
2001-10-17,2001,1,670.3061281297183
2001-10-18,2001,1,659.644404379275
2001-10-19,2001,1,673.2387127054699
2001-10-20,2001,1,680.6810603804431
2001-10-21,2001,1,740.2946240568483
2001-10-22,2001,1,732.806383131364
2001-10-23,2001,1,731.330992642935
2001-10-24,2001,1,729.8010948801502
2001-10-25,2001,1,722.372140301725
2001-10-26,2001,1,708.9427662638416
2001-10-27,2001,1,701.4684103349596
2001-10-28,2001,1,711.8897658933446
2001-10-29,2001,1,728.3259681364873
2001-10-30,2001,1,717.8944982498442
2001-10-31,2001,1,704.4686698638212
2001-11-01,2001,2,716.482179648083
2001-11-02,2001,2,718.0120776890058
2001-11-03,2001,2,719.4874669270088
2001-11-04,2001,2,715.007051116472
2001-11-05,2001,2,713.4774231887852
2001-11-06,2001,2,718.0120776890058
2001-11-07,2001,2,722.4932860029761
2001-11-08,2001,2,738.8980668082286
2001-11-09,2001,2,746.3948985278262
2001-11-10,2001,2,738.8980668082286
2001-11-11,2001,2,746.3948985278262
2001-11-12,2001,2,753.8950837611202
2001-11-13,2001,2,761.343854709104
2001-11-14,2001,2,777.8416132732323
2001-11-15,2001,2,776.3610770501781
2001-11-16,2001,2,774.880673380505
2001-11-17,2001,2,788.3737035044126
2001-11-18,2001,2,795.8380151504705
2001-11-19,2001,2,800.340198383821
2001-11-20,2001,2,813.7907534955508
2001-11-21,2001,2,818.2226709551213
2001-11-22,2001,2,810.8180923258074
2001-11-23,2001,2,821.1412159955989
2001-11-24,2001,2,816.7093402639805
2001-11-25,2001,2,821.1412159955989
2001-11-26,2001,2,840.381201589062
2001-11-27,2001,2,835.9496520714442
2001-11-28,2001,2,840.381201589062
2001-11-29,2001,2,859.7468280052865
2001-11-30,2001,2,855.2616426816028
2001-12-01,2001,3,940.8611756004043
2001-12-02,2001,3,935.9853792554674
2001-12-03,2001,3,924.5939309495034
2001-12-04,2001,3,913.2814565920962
2001-12-05,2001,3,914.8794105482962
2001-12-06,2001,3,916.5369627634614
2001-12-07,2001,3,921.3936502098531
2001-12-08,2001,3,939.1927815895376
2001-12-09,2001,3,937.5888854587918
2001-12-10,2001,3,922.9935947251864
2001-12-11,2001,3,1017.4168000274549
2001-12-12,2001,3,1009.8684839672635
2001-12-13,2001,3,1017.4168000274549
2001-12-14,2001,3,1024.9630673691465
2001-12-15,2001,3,1035.482623419435
2001-12-16,2001,3,1049.0556975794977
2001-12-17,2001,3,1059.7292005696813
2001-12-18,2001,3,1061.2940126450417
2001-12-19,2001,3,1059.7292005696813
2001-12-20,2001,3,1036.9695889586396
2001-12-21,2001,3,1014.3866972408855
2001-12-22,2001,3,994.8210572245717
2001-12-23,2001,3,980.9755793115226
2001-12-24,2001,3,962.879287946613
2001-12-25,2001,3,954.6618879230562
2001-12-26,2001,3,943.2421943356061
2001-12-27,2001,3,931.7827275205461
2001-12-28,2001,3,933.4526471788076
2001-12-29,2001,3,938.3455878323284
2001-12-30,2001,3,946.4687881538587
2001-12-31,2001,3,954.6618879230562
2002-01-01,2001,4,866.7974929899091
2002-01-02,2001,4,862.2834157033008
2002-01-03,2001,4,869.9740453742307
2002-01-04,2001,4,871.6217762433323
2002-01-05,2001,4,863.7501464669755
2002-01-06,2001,4,856.3077613658286
2002-01-07,2001,4,848.9195049217021
2002-01-08,2001,4,847.3983711129438
2002-01-09,2001,4,863.7501464669755
2002-01-10,2001,4,890.9557098014418
2002-01-11,2001,4,911.9472081404501
2002-01-12,2001,4,936.3352444640972
2002-01-13,2001,4,960.7655113913745
2002-01-14,2001,4,965.6712516292273
2002-01-15,2001,4,963.9926467164947
2002-01-16,2001,4,968.944204203751
2002-01-17,2001,4,957.4797589181416
2002-01-18,2001,4,968.944204203751
2002-01-19,2001,4,996.1077183354772
2002-01-20,2001,4,1015.9337060572998
2002-01-21,2001,4,1038.7732421835506
2002-01-22,2001,4,1061.618733500261
2002-01-23,2001,4,1084.4694297663868
2002-01-24,2001,4,1089.0401278933314
2002-01-25,2001,4,1093.6109982679532
2002-01-26,2001,4,1115.93463714998
2002-01-27,2001,4,1138.2566951110434
2002-01-28,2001,4,1156.8000000000002
2002-01-29,2001,4,1156.8000000000002
2002-01-30,2001,4,1156.8000000000002
2002-01-31,2001,4,1156.8000000000002
2002-02-01,2001,5,1146.507711743172
2002-02-02,2001,5,1156.8000000000002
2002-02-03,2001,5,1156.8000000000002
2002-02-04,2001,5,1156.8000000000002
2002-02-05,2001,5,1156.8000000000002
2002-02-06,2001,5,1197.4355873852348
2002-02-07,2001,5,1198.8745645283955
2002-02-08,2001,5,1226.557282783467
2002-02-09,2001,5,1257.277526777302
2002-02-10,2001,5,1279.2156184083437
2002-02-11,2001,5,1312.7692481028319
2002-02-12,2001,5,1362.44690737365
2002-02-13,2001,5,1409.2417922383959
2002-02-14,2001,5,1456.0095211433659
2002-02-15,2001,5,1511.2969206705254
2002-02-16,2001,5,1563.698629100457
2002-02-17,2001,5,1623.3253969169905
2002-02-18,2001,5,1677.4893868448783
2002-02-19,2001,5,1728.8250046576404
2002-02-20,2001,5,1787.209302356541
2002-02-21,2001,5,1824.8297344990456
2002-02-22,2001,5,1871.2949040072035
2002-02-23,2001,5,1941.639508111756
2002-02-24,2001,5,2000.135307919978
2002-02-25,2001,5,2047.9850498132387
2002-02-26,2001,5,2116.7095916146714
2002-02-27,2001,5,2197.0033846784136
2002-02-28,2001,5,2255.8547463474893
2002-03-01,2001,6,2197.224781143797
2002-03-02,2001,6,2260.955026348781
2002-03-03,2001,6,2313.6000000000004
2002-03-04,2001,6,2313.6000000000004
2002-03-05,2001,6,2313.6000000000004
2002-03-06,2001,6,2313.6000000000004
2002-03-07,2001,6,2313.6000000000004
2002-03-08,2001,6,2449.4347599948096
2002-03-09,2001,6,2491.5520878921357
2002-03-10,2001,6,2530.978667606021
2002-03-11,2001,6,2565.2653689264102
2002-03-12,2001,6,2591.8413757317717
2002-03-13,2001,6,2633.411861221166
2002-03-14,2001,6,2661.705971682857
2002-03-15,2001,6,2673.8023921364156
2002-03-16,2001,6,2683.1907507926735
2002-03-17,2001,6,2697.9796067102075
2002-03-18,2001,6,2723.4606556918193
2002-03-19,2001,6,2751.662996233925
2002-03-20,2001,6,2795.8428135357744
2002-03-21,2001,6,2839.9457963430777
2002-03-22,2001,6,2881.336117321206
2002-03-23,2001,6,2919.9765670377524
2002-03-24,2001,6,2958.0789466127753
2002-03-25,2001,6,3000.0962100482193
2002-03-26,2001,6,3043.761639038077
2002-03-27,2001,6,3091.847421288194
2002-03-28,2001,6,3146.6005460448014
2002-03-29,2001,6,3196.363353378898
2002-03-30,2001,6,3234.306630753508
2002-03-31,2001,6,3261.3186884207225
2002-04-01,2001,7,3199.09919912238
2002-04-02,2001,7,3239.632795578293
2002-04-03,2001,7,3284.743406820413
2002-04-04,2001,7,3345.553964309065
2002-04-05,2001,7,3410.3197668704215
2002-04-06,2001,7,3470.4000000000005
2002-04-07,2001,7,3470.4000000000005
2002-04-08,2001,7,3470.4000000000005
2002-04-09,2001,7,3765.063461881534
2002-04-10,2001,7,3927.2186306123076
2002-04-11,2001,7,4100.047630078788
2002-04-12,2001,7,4295.148853711674
2002-04-13,2001,7,4469.868126799614
2002-04-14,2001,7,4619.547998292141
2002-04-15,2001,7,4627.200000000001
2002-04-16,2001,7,4627.200000000001
2002-04-17,2001,7,4627.200000000001
2002-04-18,2001,7,4627.200000000001
2002-04-19,2001,7,4627.200000000001
2002-04-20,2001,7,4627.200000000001
2002-04-21,2001,7,4627.200000000001
2002-04-22,2001,7,4627.200000000001
2002-04-23,2001,7,4627.200000000001
2002-04-24,2001,7,4627.200000000001
2002-04-25,2001,7,4627.200000000001
2002-04-26,2001,7,4627.200000000001
2002-04-27,2001,7,4627.200000000001
2002-04-28,2001,7,4627.200000000001
2002-04-29,2001,7,4627.200000000001
2002-04-30,2001,7,4627.200000000001
2002-05-01,2001,8,4611.527577820434
2002-05-02,2001,8,4627.200000000001
2002-05-03,2001,8,4627.200000000001
2002-05-04,2001,8,4627.200000000001
2002-05-05,2001,8,4627.200000000001
2002-05-06,2001,8,4627.200000000001
2002-05-07,2001,8,4627.200000000001
2002-05-08,2001,8,4627.200000000001
2002-05-09,2001,8,4627.200000000001
2002-05-10,2001,8,4627.200000000001
2002-05-11,2001,8,4417.018373505595
2002-05-12,2001,8,4334.042196983758
2002-05-13,2001,8,4248.083255198466
2002-05-14,2001,8,4142.79997874319
2002-05-15,2001,8,4036.4423068656224
2002-05-16,2001,8,3928.674904928284
2002-05-17,2001,8,3812.7862339301973
2002-05-18,2001,8,3699.6276219489937
2002-05-19,2001,8,3470.4000000000005
2002-05-20,2001,8,3470.4000000000005
2002-05-21,2001,8,3470.4000000000005
2002-05-22,2001,8,3470.4000000000005
2002-05-23,2001,8,3470.4000000000005
2002-05-24,2001,8,3441.2145072559942
2002-05-25,2001,8,3370.349652506102
2002-05-26,2001,8,3302.177193046594
2002-05-27,2001,8,3236.087111344319
2002-05-28,2001,8,3173.3075411303435
2002-05-29,2001,8,3116.419816151848
2002-05-30,2001,8,3059.005785849589
2002-05-31,2001,8,3016.008163518396
2002-06-01,2001,9,3077.829005856044
2002-06-02,2001,9,3011.009876317584
2002-06-03,2001,9,2939.392842368533
2002-06-04,2001,9,2869.0502667214164
2002-06-05,2001,9,2795.8130353603456
2002-06-06,2001,9,2730.378458890314
2002-06-07,2001,9,2662.0839514619875
2002-06-08,2001,9,2596.3329242909485
2002-06-09,2001,9,2539.5365311508135
2002-06-10,2001,9,2479.8712648388855
2002-06-11,2001,9,2313.6000000000004
2002-06-12,2001,9,2313.6000000000004
2002-06-13,2001,9,2313.6000000000004
2002-06-14,2001,9,2313.6000000000004
2002-06-15,2001,9,2275.030330203257
2002-06-16,2001,9,2224.586193550956
2002-06-17,2001,9,2176.4850399973006
2002-06-18,2001,9,2133.438410067722
2002-06-19,2001,9,2087.5882860231245
2002-06-20,2001,9,2043.2973466732778
2002-06-21,2001,9,2004.0184496802535
2002-06-22,2001,9,1961.3291281104707
2002-06-23,2001,9,1915.3050367294845
2002-06-24,2001,9,1869.3135410889772
2002-06-25,2001,9,1826.3380849565383
2002-06-26,2001,9,1789.1752099670057
2002-06-27,2001,9,1749.0027007791382
2002-06-28,2001,9,1710.5923353023243
2002-06-29,2001,9,1676.1862821748236
2002-06-30,2001,9,1641.6492907112765
2002-07-01,2001,10,1666.0822227076223
2002-07-02,2001,10,1631.449484589589
2002-07-03,2001,10,1596.7701573839981
2002-07-04,2001,10,1562.0955816358087
2002-07-05,2001,10,1532.3819519356848
2002-07-06,2001,10,1499.8812003083465
2002-07-07,2001,10,1467.4466810141053
2002-07-08,2001,10,1434.998647438483
2002-07-09,2001,10,1405.3761655881617
2002-07-10,2001,10,1375.6909353895842
