date,waterYear,waterMonth,energy
2009-08-24,2008,11,815.3365492840796
2009-08-25,2008,11,801.9664229524909
2009-08-26,2008,11,788.4625404688476
2009-08-27,2008,11,774.9149126217003
2009-08-28,2008,11,761.4331513687778
2009-08-29,2008,11,747.9622999172218
2009-08-30,2008,11,734.5022721473002
2009-08-31,2008,11,727.0109008310837
2009-09-01,2008,12,829.362746524885
2009-09-02,2008,12,815.9946559454318
2009-09-03,2008,12,799.4765990079015
2009-09-04,2008,12,782.8909066477154
2009-09-05,2008,12,766.3214611780207
2009-09-06,2008,12,749.7681029281963
2009-09-07,2008,12,736.2512791072911
2009-09-08,2008,12,722.7450049196684
2009-09-09,2008,12,709.2491915788348
2009-09-10,2008,12,695.7637498114644
2009-09-11,2008,12,682.0129936731963
2009-09-12,2008,12,667.8714923406944
2009-09-13,2008,12,659.8010385720675
2009-09-14,2008,12,648.5760529593814
2009-09-15,2008,12,637.323414400882
2009-09-16,2008,12,626.1603204182766
2009-09-17,2008,12,615.0280653267411
2009-09-18,2008,12,603.8685901284723
2009-09-19,2008,12,592.7981218965776
2009-09-20,2008,12,581.7007219165735
2009-09-21,2008,12,573.8588765012291
2009-09-22,2008,12,565.9751366629121
2009-09-23,2008,12,554.9530077241595
2009-09-24,2008,12,544.0190930343877
2009-09-25,2008,12,532.7024047779184
2009-09-26,2008,12,524.9729251392894
2009-09-27,2008,12,518.3463961779258
2009-09-28,2008,12,511.7469460370984
2009-09-29,2008,12,505.07773510364433
2009-09-30,2008,12,503.7120807048316
2009-10-01,2009,1,619.1861561070689
2009-10-02,2009,1,614.4227717713563
2009-10-03,2009,1,619.1861561070689
2009-10-04,2009,1,614.4227717713563
2009-10-05,2009,1,603.3492237066414
2009-10-06,2009,1,595.4250687142787
2009-10-07,2009,1,587.5741579672018
2009-10-08,2009,1,585.9596985497516
2009-10-09,2009,1,581.23537900687
2009-10-10,2009,1,570.2527860897476
2009-10-11,2009,1,562.393839089282
2009-10-12,2009,1,560.8468296507859
2009-10-13,2009,1,559.2431613303752
2009-10-14,2009,1,548.3211709098326
2009-10-15,2009,1,546.7796610028784
2009-10-16,2009,1,542.1017369033015
2009-10-17,2009,1,537.233319194186
2009-10-18,2009,1,525.8626536505708
2009-10-19,2009,1,519.0824427925359
2009-10-20,2009,1,517.7442400300224
2009-10-21,2009,1,516.4053965211847
2009-10-22,2009,1,509.67563316589855
2009-10-23,2009,1,502.9516016922404
2009-10-24,2009,1,496.2814118727848
2009-10-25,2009,1,489.5660618347558
2009-10-26,2009,1,482.85370113879674
2009-10-27,2009,1,481.5311012121233
2009-10-28,2009,1,477.51474031007774
2009-10-29,2009,1,473.4988669466479
2009-10-30,2009,1,474.8211247803086
2009-10-31,2009,1,476.143421397305
2009-11-01,2009,2,506.1023221064761
2009-11-02,2009,2,536.0346632092808
2009-11-03,2009,2,562.8444431758546
2009-11-04,2009,2,586.4076222389295
2009-11-05,2009,2,610.109979395261
2009-11-06,2009,2,640.3719720891327
2009-11-07,2009,2,645.1645391086047
2009-11-08,2009,2,637.1605735254542
2009-11-09,2009,2,629.1721885577446
2009-11-10,2009,2,646.7438014320272
2009-11-11,2009,2,661.160530501809
2009-11-12,2009,2,649.9626901803542
2009-11-13,2009,2,641.9493959126875
2009-11-14,2009,2,637.1605735254542
2009-11-15,2009,2,651.5437914553689
2009-11-16,2009,2,687.8987896196877
2009-11-17,2009,2,714.3572304909003
2009-11-18,2009,2,744.0079475467936
2009-11-19,2009,2,770.6808295686394
2009-11-20,2009,2,791.1698299502661
2009-11-21,2009,2,795.8976194963243
2009-11-22,2009,2,778.5586132655436
2009-11-23,2009,2,780.1122064676606
2009-11-24,2009,2,788.0005165456464
2009-11-25,2009,2,776.947840325589
2009-11-26,2009,2,778.5586132655436
2009-11-27,2009,2,802.1869965885721
2009-11-28,2009,2,825.2668803985318
2009-11-29,2009,2,844.7243865730825
2009-11-30,2009,2,846.2000864768169
2009-12-01,2009,3,796.6270560821804
2009-12-02,2009,3,798.1743695650325
2009-12-03,2009,3,799.6665546878874
2009-12-04,2009,3,801.1588703483474
2009-12-05,2009,3,793.6433471277356
2009-12-06,2009,3,804.199176889427
2009-12-07,2009,3,826.6772437172249
2009-12-08,2009,3,849.0333743551
2009-12-09,2009,3,871.8343693066583
2009-12-10,2009,3,896.1613080698797
2009-12-11,2009,3,927.0138891440254
2009-12-12,2009,3,954.7815706857366
2009-12-13,2009,3,956.3975003219039
2009-12-14,2009,3,961.3181482373736
2009-12-15,2009,3,979.4107760713732
2009-12-16,2009,3,977.7861204607741
2009-12-17,2009,3,969.547734725224
2009-12-18,2009,3,958.0768020552899
2009-12-19,2009,3,949.8763575944344
2009-12-20,2009,3,941.6892152196654
2009-12-21,2009,3,953.166036501776
2009-12-22,2009,3,984.3440460173629
2009-12-23,2009,3,991.8988808367615
2009-12-24,2009,3,993.3875717846257
2009-12-25,2009,3,994.9313225281977
2009-12-26,2009,3,987.3772292939325
2009-12-27,2009,3,979.4107760713732
2009-12-28,2009,3,990.4101175031999
2009-12-29,2009,3,1009.978692838044
2009-12-30,2009,3,1029.5342541969503
2009-12-31,2009,3,1052.240844459572
2010-01-01,2009,4,985.5843485040962
2010-01-02,2009,4,996.2190852443521
2010-01-03,2009,4,991.653186605553
2010-01-04,2009,4,990.1498464152294
2010-01-05,2009,4,997.722555620469
2010-01-06,2009,4,1026.684210269047
2010-01-07,2009,4,1052.591314801974
2010-01-08,2009,4,1078.5054950407718
2010-01-09,2009,4,1104.1944089887643
2010-01-10,2009,4,1129.406613088572
2010-01-11,2009,4,1154.64416851196
2010-01-12,2009,4,1156.8000000000002
2010-01-13,2009,4,1156.8000000000002
2010-01-14,2009,4,1156.8000000000002
2010-01-15,2009,4,1156.8000000000002
2010-01-16,2009,4,1206.1346877210974
2010-01-17,2009,4,1239.7583939897013
2010-01-18,2009,4,1276.3403620876802
2010-01-19,2009,4,1312.9927281583066
2010-01-20,2009,4,1345.7278528299457
2010-01-21,2009,4,1384.1191209781089
2010-01-22,2009,4,1431.0173338986526
2010-01-23,2009,4,1466.5628827110822
2010-01-24,2009,4,1499.236384363656
2010-01-25,2009,4,1534.699791079229
2010-01-26,2009,4,1592.4401498992997
2010-01-27,2009,4,1666.0246657796815
2010-01-28,2009,4,1740.1384739772634
2010-01-29,2009,4,1823.107310593707
2010-01-30,2009,4,1893.8523005109223
2010-01-31,2009,4,1946.4556686291394
2010-02-01,2009,5,1925.263348047461
2010-02-02,2009,5,1993.3724312769941
2010-02-03,2009,5,2057.6652501868416
2010-02-04,2009,5,2120.7664966045663
2010-02-05,2009,5,2182.6512569098923
2010-02-06,2009,5,2233.737507708465
2010-02-07,2009,5,2274.213052810841
2010-02-08,2009,5,2313.6000000000004
2010-02-09,2009,5,2313.6000000000004
2010-02-10,2009,5,2313.6000000000004
2010-02-11,2009,5,2473.7557243501824
2010-02-12,2009,5,2551.0233629150734
2010-02-13,2009,5,2633.4738869058847
2010-02-14,2009,5,2713.3897280774654
2010-02-15,2009,5,2814.5139099920634
2010-02-16,2009,5,2941.9942905257876
2010-02-17,2009,5,3076.130640610785
2010-02-18,2009,5,3226.8443194210195
2010-02-19,2009,5,3369.666939010058
2010-02-20,2009,5,3470.4000000000005
2010-02-21,2009,5,3470.4000000000005
2010-02-22,2009,5,3707.8463543747544
2010-02-23,2009,5,3940.777966793222
2010-02-24,2009,5,4180.318843551051
2010-02-25,2009,5,4446.999861751544
2010-02-26,2009,5,4627.200000000001
2010-02-27,2009,5,4627.200000000001
2010-02-28,2009,5,4627.200000000001
2010-03-01,2009,6,4627.200000000001
2010-03-02,2009,6,4596.595819900944
2010-03-03,2009,6,4560.013576903039
2010-03-04,2009,6,4523.09255658825
2010-03-05,2009,6,4491.092211514411
2010-03-06,2009,6,4461.493415803628
2010-03-07,2009,6,4426.482024475884
2010-03-08,2009,6,4386.169719150879
2010-03-09,2009,6,4339.715464841154
2010-03-10,2009,6,4285.286169678002
2010-03-11,2009,6,4225.048236343791
2010-03-12,2009,6,4164.757004079962
2010-03-13,2009,6,4103.719160617715
2010-03-14,2009,6,4055.6851861600107
2010-03-15,2009,6,4013.6758009053965
2010-03-16,2009,6,3975.729295097879
2010-03-17,2009,6,3941.96890188819
2010-03-18,2009,6,3920.166178722168
2010-03-19,2009,6,3907.77671294244
2010-03-20,2009,6,3900.3302677638076
2010-03-21,2009,6,3892.8739367173275
2010-03-22,2009,6,3890.3914613432553
2010-03-23,2009,6,3887.9027270756405
2010-03-24,2009,6,3885.4143720150464
2010-03-25,2009,6,3887.9027270756405
2010-03-26,2009,6,3890.3914613432553
2010-03-27,2009,6,3897.8466594626047
2010-03-28,2009,6,3905.291973376129
2010-03-29,2009,6,3912.734032206891
2010-03-30,2009,6,3925.1139497492713
2010-03-31,2009,6,3937.4512802976433
2010-04-01,2009,7,3953.249840059503
2010-04-02,2009,7,3968.999446180647
2010-04-03,2009,7,3984.6878304323873
2010-04-04,2009,7,3995.858163529236
2010-04-05,2009,7,4007.007041315135
2010-04-06,2009,7,4013.6758009053965
2010-04-07,2009,7,4020.3395098273104
2010-04-08,2009,7,4022.556908285649
2010-04-09,2009,7,4024.7744236221256
2010-04-10,2009,7,4022.556908285649
2010-04-11,2009,7,4015.8989558147614
2010-04-12,2009,7,4013.6758009053965
2010-04-13,2009,7,4011.4527635189834
2010-04-14,2009,7,4013.6758009053965
2010-04-15,2009,7,4015.8989558147614
2010-04-16,2009,7,4018.1222282471394
2010-04-17,2009,7,4020.3395098273104
2010-04-18,2009,7,4022.556908285649
2010-04-19,2009,7,4024.7744236221256
2010-04-20,2009,7,4022.556908285649
2010-04-21,2009,7,4020.3395098273104
2010-04-22,2009,7,4018.1222282471394
2010-04-23,2009,7,4015.8989558147614
2010-04-24,2009,7,4013.6758009053965
2010-04-25,2009,7,4007.007041315135
2010-04-26,2009,7,4000.3210230263185
2010-04-27,2009,7,3993.6299637684488
2010-04-28,2009,7,3986.9277629364215
2010-04-29,2009,7,3980.208323828818
2010-04-30,2009,7,3977.9687497292557
2010-05-01,2009,8,3975.729295097879
2010-05-02,2009,8,3973.483858367141
2010-05-03,2009,8,3975.729295097879
2010-05-04,2009,8,3982.4480173965385
2010-05-05,2009,8,3993.6299637684488
2010-05-06,2009,8,4009.229843655583
2010-05-07,2009,8,4029.203695267282
2010-05-08,2009,8,4049.083117973797
2010-05-09,2009,8,4068.8618492033875
2010-05-10,2009,8,4092.9217985534015
2010-05-11,2009,8,4124.145075666432
2010-05-12,2009,8,4156.082089888048
2010-05-13,2009,8,4187.814295925799
2010-05-14,2009,8,4219.341128938982
2010-05-15,2009,8,4250.645497755894
2010-05-16,2009,8,4281.7350781049545
2010-05-17,2009,8,4313.254142568766
2010-05-18,2009,8,4344.629018322955
2010-05-19,2009,8,4374.596036617796
2010-05-20,2009,8,4404.2999990499775
2010-05-21,2009,8,4433.7429124652035
2010-05-22,2009,8,4465.762517781857
2010-05-23,2009,8,4493.184510464333
2010-05-24,2009,8,4519.089613670711
2010-05-25,2009,8,4544.766630572107
2010-05-26,2009,8,4570.242476928753
2010-05-27,2009,8,4595.572989471695
2010-05-28,2009,8,4626.902002963909
2010-05-29,2009,8,4511.750558515059
2010-05-30,2009,8,4378.002974440302
2010-05-31,2009,8,4237.804861924207
2010-06-01,2009,9,4546.448098060063
2010-06-02,2009,9,4441.634964926204
2010-06-03,2009,9,4321.683283741486
2010-06-04,2009,9,4217.686347267634
2010-06-05,2009,9,4113.935150941665
2010-06-06,2009,9,4008.3647364784492
2010-06-07,2009,9,3921.2092776031695
2010-06-08,2009,9,3830.4933920039093
2010-06-09,2009,9,3742.4696387378253
2010-06-10,2009,9,3470.4000000000005
2010-06-11,2009,9,3470.4000000000005
2010-06-12,2009,9,3470.4000000000005
2010-06-13,2009,9,3470.4000000000005
2010-06-14,2009,9,3442.843204889936
2010-06-15,2009,9,3385.808296323965
2010-06-16,2009,9,3330.013006871194
2010-06-17,2009,9,3275.739652916345
2010-06-18,2009,9,3221.8845166488604
2010-06-19,2009,9,3169.7888653102846
2010-06-20,2009,9,3120.218083532794
2010-06-21,2009,9,3073.9745741680854
2010-06-22,2009,9,3032.1456023703445
2010-06-23,2009,9,2997.365183676306
2010-06-24,2009,9,2956.4371687356447
2010-06-25,2009,9,2897.960272154406
2010-06-26,2009,9,2838.8802524652874
2010-06-27,2009,9,2784.8979742554266
2010-06-28,2009,9,2728.1313563530466
2010-06-29,2009,9,2671.2312060144186
2010-06-30,2009,9,2616.873023918671
2010-07-01,2009,10,2443.9630852398914
2010-07-02,2009,10,2313.6000000000004
2010-07-03,2009,10,2313.6000000000004
2010-07-04,2009,10,2313.6000000000004
2010-07-05,2009,10,2301.1508084414872
2010-07-06,2009,10,2260.243509640759
2010-07-07,2009,10,2215.3619819674695
2010-07-08,2009,10,2170.154881426935
2010-07-09,2009,10,2127.3952827343674
2010-07-10,2009,10,2084.7364772943974
2010-07-11,2009,10,2047.193239370541
2010-07-12,2009,10,2006.0256031362283
2010-07-13,2009,10,1964.313154767251
2010-07-14,2009,10,1919.1165336137217
2010-07-15,2009,10,1876.869308588516
2010-07-16,2009,10,1834.642883749746
2010-07-17,2009,10,1798.2930434499356
2010-07-18,2009,10,1758.7617819805114
2010-07-19,2009,10,1720.1434489587741
2010-07-20,2009,10,1683.5812471812724
2010-07-21,2009,10,1649.6440909782236
2010-07-22,2009,10,1615.7086207020775
2010-07-23,2009,10,1581.6757505462042
2010-07-24,2009,10,1553.0793632296702
2010-07-25,2009,10,1521.3727228802381
2010-07-26,2009,10,1489.3287900145483
2010-07-27,2009,10,1457.2680172708408
2010-07-28,2009,10,1425.1909369648833
2010-07-29,2009,10,1395.8568902431853
2010-07-30,2009,10,1366.5078418581556
2010-07-31,2009,10,1337.1542056013782
2010-08-01,2009,11,1474.6555806660224
2010-08-02,2009,11,1436.6648802306709
2010-08-03,2009,11,1407.151285630913
2010-08-04,2009,11,1374.8045404085203
2010-08-05,2009,11,1342.4524456091146
2010-08-06,2009,11,1312.9246304513604
2010-08-07,2009,11,1283.156713638801
2010-08-08,2009,11,1252.6298724578676
2010-08-09,2009,11,1228.020971239655
2010-08-10,2009,11,1200.546451791088
2010-08-11,2009,11,1156.8000000000002
2010-08-12,2009,11,1156.8000000000002
2010-08-13,2009,11,1156.8000000000002
2010-08-14,2009,11,1146.0923413564012
2010-08-15,2009,11,1121.647231267518
2010-08-16,2009,11,1097.1536519099654
2010-08-17,2009,11,1078.4225304892698
2010-08-18,2009,11,1056.1498233571265
2010-08-19,2009,11,1033.911685695083
2010-08-20,2009,11,1011.6660065332705
2010-08-21,2009,11,989.4136414105394
2010-08-22,2009,11,965.607310142791
2010-08-23,2009,11,941.4170947591192
2010-08-24,2009,11,920.4663704856501
2010-08-25,2009,11,899.6460256540472
2010-08-26,2009,11,878.8421758583102
2010-08-27,2009,11,858.7648521223886
2010-08-28,2009,11,839.6286212453832
2010-08-29,2009,11,820.5516019898685
2010-08-30,2009,11,807.3353205763121
2010-08-31,2009,11,791.0428993864798
2010-09-01,2009,12,985.2504144151469
2010-09-02,2009,12,954.0839613287641
2010-09-03,2009,12,923.0632741874115
2010-09-04,2009,12,895.422232249853
2010-09-05,2009,12,867.9241887671735
2010-09-06,2009,12,848.4469616762711
2010-09-07,2009,12,826.0801354351474
2010-09-08,2009,12,803.7831569644416
2010-09-09,2009,12,781.1431182136755
2010-09-10,2009,12,758.5266321747799
2010-09-11,2009,12,738.9761591402957
2010-09-12,2009,12,719.4029443602782
2010-09-13,2009,12,699.9563933416251
2010-09-14,2009,12,686.5465110584362
2010-09-15,2009,12,670.2736486020806
2010-09-16,2009,12,653.5953385170174
2010-09-17,2009,12,636.7929547540498
2010-09-18,2009,12,619.9978659050525
2010-09-19,2009,12,603.2682038012159
2010-09-20,2009,12,586.4948241968644
2010-09-21,2009,12,723.3688531087734
2010-09-22,2009,12,709.9228475316646
2010-09-23,2009,12,696.4873996541476
2010-09-24,2009,12,683.0624213189749
2010-09-25,2009,12,669.6271831844276
2010-09-26,2009,12,655.7129855714905
2010-09-27,2009,12,641.749330750262
2010-09-28,2009,12,627.8506028138329
2010-09-29,2009,12,620.1708307183692
2010-09-30,2009,12,609.3342764935802
2010-10-01,2010,1,702.1451703509148
2010-10-02,2010,1,697.6514625868435
2010-10-03,2010,1,702.1451703509148
2010-10-04,2010,1,691.6251152803585
2010-10-05,2010,1,681.0605122081047
2010-10-06,2010,1,670.1225641059086
2010-10-07,2010,1,658.8082938680293
2010-10-08,2010,1,647.5839613799823
2010-10-09,2010,1,636.3320167747484
2010-10-10,2010,1,625.169650342041
2010-10-11,2010,1,614.0381599109136
2010-10-12,2010,1,602.8794907756411
2010-10-13,2010,1,594.9363688510584
2010-10-14,2010,1,599.6887401845108
2010-10-15,2010,1,601.3128027672088
2010-10-16,2010,1,599.6887401845108
2010-10-17,2010,1,588.6279887491287
2010-10-18,2010,1,577.5980560551443
2010-10-19,2010,1,582.3296455832971
2010-10-20,2010,1,577.5980560551443
2010-10-21,2010,1,566.5414186656409
2010-10-22,2010,1,555.5732324266006
2010-10-23,2010,1,544.5786296392204
2010-10-24,2010,1,533.2864753099561
2010-10-25,2010,1,544.5786296392204
2010-10-26,2010,1,574.4276099636947
2010-10-27,2010,1,575.9836916482777
2010-10-28,2010,1,561.8287937642874
2010-10-29,2010,1,547.7249489135091
2010-10-30,2010,1,533.2864753099561
2010-10-31,2010,1,525.4543975336836
2010-11-01,2010,2,555.2688798515996
2010-11-02,2010,2,575.7216747503552
2010-11-03,2010,2,612.1190473171539
2010-11-04,2010,2,620.0325038528199
2010-11-05,2010,2,634.3861099445901
2010-11-06,2010,2,652.0182143526627
2010-11-07,2010,2,650.4334789536312
2010-11-08,2010,2,645.6243466952828
2010-11-09,2010,2,640.8208824165947
2010-11-10,2010,2,645.6243466952828
2010-11-11,2010,2,640.8208824165947
2010-11-12,2010,2,658.4808979345307
2010-11-13,2010,2,691.5750284067593
2010-11-14,2010,2,699.3711130312722
2010-11-15,2010,2,682.2540374365967
2010-11-16,2010,2,668.1351242654493
2010-11-17,2010,2,660.068752909669
2010-11-18,2010,2,664.8948973576236
2010-11-19,2010,2,660.068752909669
2010-11-20,2010,2,652.0182143526627
2010-11-21,2010,2,737.7702536006574
2010-11-22,2010,2,745.6111897602774
2010-11-23,2010,2,762.8118397576296
2010-11-24,2010,2,780.1122064676606
2010-11-25,2010,2,810.0998870435201
2010-11-26,2010,2,820.7850851606154
2010-11-27,2010,2,810.0998870435201
2010-11-28,2010,2,817.7790062225818
2010-11-29,2010,2,840.2426192859366
2010-11-30,2010,2,850.6818272617619
2010-12-01,2010,3,816.2623905144808
2010-12-02,2010,3,844.5622076202573
2010-12-03,2010,3,863.9733033947596
2010-12-04,2010,3,878.3360503616735
2010-12-05,2010,3,889.6412802324908
2010-12-06,2010,3,897.7627002019774
2010-12-07,2010,3,918.8553880185398
2010-12-08,2010,3,943.3616695123812
2010-12-09,2010,3,964.6209353366944
2010-12-10,2010,3,979.4107760713732
2010-12-11,2010,3,974.4776864511407
2010-12-12,2010,3,979.4107760713732
2010-12-13,2010,3,996.4198647241004
2010-12-14,2010,3,1009.978692838044
2010-12-15,2010,3,1029.5342541969503
2010-12-16,2010,3,1037.0797325176702
2010-12-17,2010,3,1026.5601845305964
2010-12-18,2010,3,1019.0143578614491
2010-12-19,2010,3,1026.5601845305964
2010-12-20,2010,3,1052.240844459572
2010-12-21,2010,3,1081.2476895788323
2010-12-22,2010,3,1104.0070468867352
2010-12-23,2010,3,1120.419225879942
2010-12-24,2010,3,1130.8821194747811
2010-12-25,2010,3,1144.28069507398
2010-12-26,2010,3,1156.8000000000002
2010-12-27,2010,3,1156.8000000000002
2010-12-28,2010,3,1199.0442106566497
2010-12-29,2010,3,1244.8065915223024
2010-12-30,2010,3,1296.392153990165
2010-12-31,2010,3,1344.0737212492459
2011-01-01,2010,4,1308.647619392783
2011-01-02,2010,4,1344.2709209120508
2011-01-03,2010,4,1382.7148787329613
2011-01-04,2010,4,1415.3702674973815
2011-01-05,2010,4,1442.3998473964316
2011-01-06,2010,4,1483.6025547558488
2011-01-07,2010,4,1530.4429412064333
2011-01-08,2010,4,1577.184524416606
2011-01-09,2010,4,1642.4543100693736
2011-01-10,2010,4,1704.7446995202995
2011-01-11,2010,4,1770.2788541029176
2011-01-12,2010,4,1847.1893827191334
2011-01-13,2010,4,1920.90686715287
2011-01-14,2010,4,1989.5911770317375
2011-01-15,2010,4,2059.5654373911757
2011-01-16,2010,4,2125.599512207932
2011-01-17,2010,4,2190.295168824818
2011-01-18,2010,4,2265.0627562371947
2011-01-19,2010,4,2313.6000000000004
2011-01-20,2010,4,2313.6000000000004
2011-01-21,2010,4,2313.6000000000004
2011-01-22,2010,4,2313.6000000000004
2011-01-23,2010,4,2440.2937732994505
2011-01-24,2010,4,2487.3855438956325
2011-01-25,2010,4,2541.7397739639664
2011-01-26,2010,4,2612.698905557986
2011-01-27,2010,4,2692.6794556543655
2011-01-28,2010,4,2758.729810000873
2011-01-29,2010,4,2829.971437640532
2011-01-30,2010,4,2935.797668345964
2011-01-31,2010,4,3034.8862921135283
2011-02-01,2010,5,3066.6822127495343
2011-02-02,2010,5,3177.419993539874
2011-02-03,2010,5,3280.659167683532
2011-02-04,2010,5,3378.2515671744814
2011-02-05,2010,5,3470.4000000000005
2011-02-06,2010,5,3470.4000000000005
2011-02-07,2010,5,3707.8463543747544
2011-02-08,2010,5,3884.3708234161804
2011-02-09,2010,5,4054.787513249055
2011-02-10,2010,5,4225.980680578308
2011-02-11,2010,5,4245.651368793667
2011-02-12,2010,5,4404.82177503286
2011-02-13,2010,5,4548.23186358712
2011-02-14,2010,5,4627.200000000001
2011-02-15,2010,5,4627.200000000001
2011-02-16,2010,5,4627.200000000001
2011-02-17,2010,5,4627.200000000001
2011-02-18,2010,5,4627.200000000001
2011-02-19,2010,5,4627.200000000001
