date,waterYear,waterMonth,energy
2007-08-15,2006,11,1625.6666204490448
2007-08-16,2006,11,1591.6343668245954
2007-08-17,2006,11,1563.0384516784302
2007-08-18,2006,11,1531.5257135783245
2007-08-19,2006,11,1499.4749029096895
2007-08-20,2006,11,1467.40713125529
2007-08-21,2006,11,1435.3229308131981
2007-08-22,2006,11,1405.986360350829
2007-08-23,2006,11,1376.6289467152003
2007-08-24,2006,11,1347.2669314451332
2007-08-25,2006,11,1323.4773009574988
2007-08-26,2006,11,1296.8703589524468
2007-08-27,2006,11,1269.8306210863593
2007-08-28,2006,11,1242.2481960716536
2007-08-29,2006,11,1214.7725967951887
2007-08-30,2006,11,1156.8000000000002
2007-08-31,2006,11,1156.8000000000002
2007-09-01,2006,12,1389.963146234386
2007-09-02,2006,12,1363.1876072873335
2007-09-03,2006,12,1336.456214506635
2007-09-04,2006,12,1309.8062320971267
2007-09-05,2006,12,1282.7039271066055
2007-09-06,2006,12,1255.1258862389486
2007-09-07,2006,12,1230.4576093521148
2007-09-08,2006,12,1205.82673466874
2007-09-09,2006,12,1156.8000000000002
2007-09-10,2006,12,1156.8000000000002
2007-09-11,2006,12,1156.8000000000002
2007-09-12,2006,12,1156.8000000000002
2007-09-13,2006,12,1146.929282273725
2007-09-14,2006,12,1125.2140104211453
2007-09-15,2006,12,1103.5148350800323
2007-09-16,2006,12,1081.7799733083962
2007-09-17,2006,12,1059.4532042133196
2007-09-18,2006,12,1040.059675850357
2007-09-19,2006,12,1020.7155201107223
2007-09-20,2006,12,1001.3123173975397
2007-09-21,2006,12,981.7441185511489
2007-09-22,2006,12,960.6538739176367
2007-09-23,2006,12,946.0191979703653
2007-09-24,2006,12,928.2824718980295
2007-09-25,2006,12,910.538479432548
2007-09-26,2006,12,892.8487647713048
2007-09-27,2006,12,875.2134063380167
2007-09-28,2006,12,858.2749199867403
2007-09-29,2006,12,841.9418828976418
2007-09-30,2006,12,825.6169074661752
2007-10-01,2007,1,974.8436252194194
2007-10-02,2007,1,979.7858151225905
2007-10-03,2007,1,981.4743313491222
2007-10-04,2007,1,973.2172169198307
2007-10-05,2007,1,955.1159777497426
2007-10-06,2007,1,940.3665976895338
2007-10-07,2007,1,932.1714521392248
2007-10-08,2007,1,920.7668712482025
2007-10-09,2007,1,909.326963240255
2007-10-10,2007,1,897.9708995007938
2007-10-11,2007,1,880.1238227446175
2007-10-12,2007,1,865.6155072439878
2007-10-13,2007,1,858.1449465757299
2007-10-14,2007,1,847.732619283197
2007-10-15,2007,1,837.3236129770946
2007-10-16,2007,1,826.8634792215132
2007-10-17,2007,1,816.4612004866206
2007-10-18,2007,1,806.0078753001303
2007-10-19,2007,1,795.4659225447238
2007-10-20,2007,1,784.9000169848156
2007-10-21,2007,1,774.2882883964312
2007-10-22,2007,1,763.7412454145805
2007-10-23,2007,1,753.1484172840532
2007-10-24,2007,1,751.6595577364147
2007-10-25,2007,1,741.2113761185786
2007-10-26,2007,1,757.6712822917659
2007-10-27,2007,1,771.3054509467403
2007-10-28,2007,1,760.7058760916731
2007-10-29,2007,1,768.2681467292869
2007-10-30,2007,1,784.9000169848156
2007-10-31,2007,1,774.2882883964312
2007-11-01,2007,2,801.4389634807625
2007-11-02,2007,2,808.9571579081708
2007-11-03,2007,2,798.4477898778745
2007-11-04,2007,2,790.8624575678463
2007-11-05,2007,2,783.281973682854
2007-11-06,2007,2,793.9070808338822
2007-11-07,2007,2,822.3664001166763
2007-11-08,2007,2,823.8378927389144
2007-11-09,2007,2,810.4287839520956
2007-11-10,2007,2,796.8971082453754
2007-11-11,2007,2,789.3127677556047
2007-11-12,2007,2,778.7470646163039
2007-11-13,2007,2,768.2244265121255
2007-11-14,2007,2,775.7063271222314
2007-11-15,2007,2,783.281973682854
2007-11-16,2007,2,790.8624575678463
2007-11-17,2007,2,798.4477898778745
2007-11-18,2007,2,787.818615722837
2007-11-19,2007,2,780.2400751645198
2007-11-20,2007,2,781.7885806694666
2007-11-21,2007,2,865.2172723884331
2007-11-22,2007,2,870.0090396621983
2007-11-23,2007,2,865.2172723884331
2007-11-24,2007,2,876.531132957399
2007-11-25,2007,2,878.1329518228663
2007-11-26,2007,2,863.7401762497275
2007-11-27,2007,2,868.4091072604417
2007-11-28,2007,2,873.2696337639686
2007-11-29,2007,2,859.2545259993616
2007-11-30,2007,2,851.7613752173286
2007-12-01,2007,3,956.7823421534526
2007-12-02,2007,3,978.2829900586353
2007-12-03,2007,3,1001.5977794302531
2007-12-04,2007,3,1021.4094814018708
2007-12-05,2007,3,1035.1024116326978
2007-12-06,2007,3,1051.859635852583
2007-12-07,2007,3,1053.3629205172915
2007-12-08,2007,3,1064.0535933678846
2007-12-09,2007,3,1077.7525897905452
2007-12-10,2007,3,1094.4567798698713
2007-12-11,2007,3,1107.8204665929966
2007-12-12,2007,3,1121.230536763322
2007-12-13,2007,3,1134.5782146663596
2007-12-14,2007,3,1150.8446521418898
2007-12-15,2007,3,1156.8000000000002
2007-12-16,2007,3,1156.8000000000002
2007-12-17,2007,3,1156.8000000000002
2007-12-18,2007,3,1156.8000000000002
2007-12-19,2007,3,1156.8000000000002
2007-12-20,2007,3,1206.5416541968855
2007-12-21,2007,3,1329.199842618369
2007-12-22,2007,3,1356.3361557564301
2007-12-23,2007,3,1380.5426397045514
2007-12-24,2007,3,1413.3457500244954
2007-12-25,2007,3,1437.5876733954474
2007-12-26,2007,3,1461.822430463363
2007-12-27,2007,3,1500.2705431108475
2007-12-28,2007,3,1538.7524494792349
2007-12-29,2007,3,1582.6924882674748
2007-12-30,2007,3,1623.118771857252
2007-12-31,2007,3,1663.4704980575357
2008-01-01,2007,4,1630.786242066817
2008-01-02,2007,4,1673.7237202873243
2008-01-03,2007,4,1722.2794161250818
2008-01-04,2007,4,1777.1721837427121
2008-01-05,2007,4,1833.055727358096
2008-01-06,2007,4,1897.761021299848
2008-01-07,2007,4,1965.3637715445834
2008-01-08,2007,4,2027.5047419584976
2008-01-09,2007,4,2094.5486309725998
2008-01-10,2007,4,2183.1673581186615
2008-01-11,2007,4,2174.355346241435
2008-01-12,2007,4,2259.317655414053
2008-01-13,2007,4,2313.6000000000004
2008-01-14,2007,4,2313.6000000000004
2008-01-15,2007,4,2566.6215657788516
2008-01-16,2007,4,2706.987167209596
2008-01-17,2007,4,2867.0136656845957
2008-01-18,2007,4,3047.4319464557584
2008-01-19,2007,4,3221.5670671804282
2008-01-20,2007,4,3364.0394292436777
2008-01-21,2007,4,3373.7028587048417
2008-01-22,2007,4,3470.4000000000005
2008-01-23,2007,4,3712.050210418264
2008-01-24,2007,4,3948.512823780379
2008-01-25,2007,4,4175.694467507197
2008-01-26,2007,4,4388.787459876159
2008-01-27,2007,4,4567.732700164589
2008-01-28,2007,4,4627.200000000001
2008-01-29,2007,4,4627.200000000001
2008-01-30,2007,4,4627.200000000001
2008-01-31,2007,4,4627.200000000001
2008-02-01,2007,5,4601.995546443832
2008-02-02,2007,5,4576.612779853839
2008-02-03,2007,5,4551.252711673246
2008-02-04,2007,5,4525.189200432582
2008-02-05,2007,5,4499.48221247258
2008-02-06,2007,5,4475.356728145156
2008-02-07,2007,5,4445.856300094016
2008-02-08,2007,5,4411.160908010483
2008-02-09,2007,5,4370.666801756119
2008-02-10,2007,5,4323.400418196735
2008-02-11,2007,5,4264.260648644994
2008-02-12,2007,5,4191.874452630191
2008-02-13,2007,5,4119.523595136339
2008-02-14,2007,5,4054.3952563342104
2008-02-15,2007,5,3990.083401878929
2008-02-16,2007,5,3923.657394157235
2008-02-17,2007,5,3866.502007023954
2008-02-18,2007,5,3808.5696606177216
2008-02-19,2007,5,3744.4135198829
2008-02-20,2007,5,3679.779702342591
2008-02-21,2007,5,3619.921971282238
2008-02-22,2007,5,3564.9487529734483
2008-02-23,2007,5,3513.8816386038425
2008-02-24,2007,5,3467.673431495544
2008-02-25,2007,5,3429.601043545774
2008-02-26,2007,5,3401.776938680284
2008-02-27,2007,5,3373.870211328017
2008-02-28,2007,5,3350.979366084157
2008-02-29,2007,5,3334.6168170838
2008-03-01,2007,6,3323.4080385463158
2008-03-02,2007,6,3312.183303178445
2008-03-03,2007,6,3305.44146792405
2008-03-04,2007,6,3303.1946533881273
2008-03-05,2007,6,3300.94807079331
2008-03-06,2007,6,3303.1946533881273
2008-03-07,2007,6,3305.44146792405
2008-03-08,2007,6,3307.6885144010776
2008-03-09,2007,6,3314.4310454787856
2008-03-10,2007,6,3321.1648014489942
2008-03-11,2007,6,3327.889772243516
2008-03-12,2007,6,3334.6168170838
2008-03-13,2007,6,3341.32962703588
2008-03-14,2007,6,3348.433287403331
2008-03-15,2007,6,3356.0724132626146
2008-03-16,2007,6,3363.701810960123
2008-03-17,2007,6,3366.249667831164
2008-03-18,2007,6,3368.7916210610306
2008-03-19,2007,6,3371.3338694549375
2008-03-20,2007,6,3373.870211328017
2008-03-21,2007,6,3381.49340698326
2008-03-22,2007,6,3389.1068428005883
2008-03-23,2007,6,3396.7105058531606
2008-03-24,2007,6,3404.310593530924
2008-03-25,2007,6,3411.9070993863033
2008-03-26,2007,6,3419.493802388108
2008-03-27,2007,6,3427.0769064019814
2008-03-28,2007,6,3434.650186131753
2008-03-29,2007,6,3442.219849750216
2008-03-30,2007,6,3449.779667706696
2008-03-31,2007,6,3457.3358524706355
2008-04-01,2007,7,3459.851005141265
2008-04-02,2007,7,3467.673431495544
2008-04-03,2007,7,3470.397810582929
2008-04-04,2007,7,3478.5611216657962
2008-04-05,2007,7,3486.723170558872
2008-04-06,2007,7,3494.8771885434667
2008-04-07,2007,7,3508.454567691633
2008-04-08,2007,7,3522.0200053028184
2008-04-09,2007,7,3535.580204051516
2008-04-10,2007,7,3554.4486706330886
2008-04-11,2007,7,3572.8222475766415
2008-04-12,2007,7,3596.395861466181
2008-04-13,2007,7,3619.921971282238
2008-04-14,2007,7,3643.3869342897024
2008-04-15,2007,7,3666.7969563940196
2008-04-16,2007,7,3690.1516318885856
2008-04-17,2007,7,3718.6176012271153
2008-04-18,2007,7,3746.9922797078934
2008-04-19,2007,7,3775.2748892007967
2008-04-20,2007,7,3803.457946532594
2008-04-21,2007,7,3831.4740139376613
2008-04-22,2007,7,3859.0147410217223
2008-04-23,2007,7,3886.4428461325606
2008-04-24,2007,7,3913.757580078988
2008-04-25,2007,7,3940.6458772551314
2008-04-26,2007,7,3974.411306803742
2008-04-27,2007,7,4007.9230170543706
2008-04-28,2007,7,4041.1742246038157
2008-04-29,2007,7,4074.1520163486393
2008-04-30,2007,7,4104.921356187505
2008-05-01,2007,8,4142.7931037824665
2008-05-02,2007,8,4180.371774215412
2008-05-03,2007,8,4211.942128211046
2008-05-04,2007,8,4243.306672178127
2008-05-05,2007,8,4274.458688693302
2008-05-06,2007,8,4306.124730554797
2008-05-07,2007,8,4337.561792098241
2008-05-08,2007,8,4367.847903940571
2008-05-09,2007,8,4397.615261224916
2008-05-10,2007,8,4421.77402598699
2008-05-11,2007,8,4445.7586885956525
2008-05-12,2007,8,4469.770998183217
2008-05-13,2007,8,4495.053024202132
2008-05-14,2007,8,4522.34784594878
2008-05-15,2007,8,4547.971516288371
2008-05-16,2007,8,4573.375917477648
2008-05-17,2007,8,4598.731180662868
2008-05-18,2007,8,4627.200000000001
2008-05-19,2007,8,4627.200000000001
2008-05-20,2007,8,4627.200000000001
2008-05-21,2007,8,4596.671329422405
2008-05-22,2007,8,4512.184755554976
2008-05-23,2007,8,4441.054641826345
2008-05-24,2007,8,4358.563610334762
2008-05-25,2007,8,4292.701367263169
2008-05-26,2007,8,4225.648467269115
2008-05-27,2007,8,4158.621794167312
2008-05-28,2007,8,4091.6228410749422
2008-05-29,2007,8,4023.3327391037274
2008-05-30,2007,8,3955.177404314919
2008-05-31,2007,8,3861.684796012601
2008-06-01,2007,9,3937.620575082124
2008-06-02,2007,9,3865.864197580623
2008-06-03,2007,9,3796.984151529854
2008-06-04,2007,9,3728.7450713542507
2008-06-05,2007,9,3470.4000000000005
2008-06-06,2007,9,3470.4000000000005
2008-06-07,2007,9,3470.4000000000005
2008-06-08,2007,9,3470.4000000000005
2008-06-09,2007,9,3447.613421472032
2008-06-10,2007,9,3406.7801070029936
2008-06-11,2007,9,3382.4895004822174
2008-06-12,2007,9,3342.548372551349
2008-06-13,2007,9,3287.891553454341
2008-06-14,2007,9,3233.9979291204927
2008-06-15,2007,9,3181.381109898598
2008-06-16,2007,9,3131.221384941232
2008-06-17,2007,9,3097.2376638091164
2008-06-18,2007,9,3065.1213168735244
2008-06-19,2007,9,3035.449701847339
2008-06-20,2007,9,3009.061366302296
2008-06-21,2007,9,2982.7943564973343
2008-06-22,2007,9,2924.948124096524
2008-06-23,2007,9,2865.9425677800587
2008-06-24,2007,9,2812.025607125621
2008-06-25,2007,9,2755.324897599766
2008-06-26,2007,9,2701.1491206648566
2008-06-27,2007,9,2652.138831713843
2008-06-28,2007,9,2600.4124856730887
2008-06-29,2007,9,2551.720802644845
2008-06-30,2007,9,2505.43291800104
2008-07-01,2007,10,2313.6000000000004
2008-07-02,2007,10,2313.6000000000004
2008-07-03,2007,10,2295.9309127494657
2008-07-04,2007,10,2252.057184809183
2008-07-05,2007,10,2207.107581536474
2008-07-06,2007,10,2164.427317027105
2008-07-07,2007,10,2126.825435489797
2008-07-08,2007,10,2086.813163960257
2008-07-09,2007,10,2046.6594636224222
2008-07-10,2007,10,2005.4413860168888
2008-07-11,2007,10,1966.6587322320138
2008-07-12,2007,10,1924.3920730386185
2008-07-13,2007,10,1887.9486703380458
2008-07-14,2007,10,1848.644850906158
2008-07-15,2007,10,1809.3077450151254
2008-07-16,2007,10,1769.8635671512998
2008-07-17,2007,10,1733.2524464797416
2008-07-18,2007,10,1699.2930626748275
2008-07-19,2007,10,1670.8356574321642
2008-07-20,2007,10,1639.612513996954
2008-07-21,2007,10,1608.3488215508144
2008-07-22,2007,10,1577.0448025969185
2008-07-23,2007,10,1545.7006790209375
2008-07-24,2007,10,1516.6359892266955
2008-07-25,2007,10,1487.3923637928715
2008-07-26,2007,10,1458.083758010507
2008-07-27,2007,10,1428.8125199841338
2008-07-28,2007,10,1405.0594690969372
2008-07-29,2007,10,1378.5241256502147
2008-07-30,2007,10,1351.9338705713458
2008-07-31,2007,10,1325.3910227740878
2008-08-01,2007,11,1465.6084254544128
2008-08-02,2007,11,1433.2715632888921
2008-08-03,2007,11,1403.7574451995788
2008-08-04,2007,11,1379.844609771807
2008-08-05,2007,11,1353.1513405772569
2008-08-06,2007,11,1326.4030238100258
2008-08-07,2007,11,1299.7025822653343
2008-08-08,2007,11,1272.3355465298412
2008-08-09,2007,11,1247.652061208243
2008-08-10,2007,11,1223.0509233972284
2008-08-11,2007,11,1198.5405399938008
2008-08-12,2007,11,1156.8000000000002
2008-08-13,2007,11,1156.8000000000002
2008-08-14,2007,11,1156.8000000000002
2008-08-15,2007,11,1156.8000000000002
2008-08-16,2007,11,1142.6257192014825
2008-08-17,2007,11,1121.0683672558318
2008-08-18,2007,11,1099.4733604710764
2008-08-19,2007,11,1077.7832762698022
2008-08-20,2007,11,1058.5358715057353
2008-08-21,2007,11,1039.2278609266784
2008-08-22,2007,11,1019.9682707439785
2008-08-23,2007,11,1000.6491543445793
2008-08-24,2007,11,981.1111045142425
2008-08-25,2007,11,960.1125909891339
2008-08-26,2007,11,945.5409251401614
2008-08-27,2007,11,927.8740942390883
2008-08-28,2007,11,910.1934768898843
2008-08-29,2007,11,892.5666059987968
2008-08-30,2007,11,874.9935614197726
2008-08-31,2007,11,858.1734837081431
2008-09-01,2007,12,1053.5262210830986
2008-09-02,2007,12,1034.083052142983
2008-09-03,2007,12,1011.6225786594337
2008-09-04,2007,12,989.1575941367491
2008-09-05,2007,12,968.1874427595078
2008-09-06,2007,12,946.8951709900766
2008-09-07,2007,12,925.6265478314774
2008-09-08,2007,12,910.9787428149205
2008-09-09,2007,12,893.1104498679001
2008-09-10,2007,12,875.3611427805164
2008-09-11,2007,12,858.2474698980509
2008-09-12,2007,12,841.8604860350885
2008-09-13,2007,12,825.4817216613296
2008-09-14,2007,12,809.1112653393061
2008-09-15,2007,12,792.629573460055
2008-09-16,2007,12,776.0106012611923
2008-09-17,2007,12,762.4406071561707
2008-09-18,2007,12,748.8850393838158
2008-09-19,2007,12,735.3449782017261
2008-09-20,2007,12,721.7654122305291
2008-09-21,2007,12,708.2562323029745
2008-09-22,2007,12,694.8517651309899
2008-09-23,2007,12,681.5002355834873
2008-09-24,2007,12,668.15933266412
2008-09-25,2007,12,660.5746538298363
2008-09-26,2007,12,649.9105913698261
2008-09-27,2007,12,639.2487186787138
2008-09-28,2007,12,628.5338448113847
2008-09-29,2007,12,617.8781943734165
2008-09-30,2007,12,607.1708068711202
2008-10-01,2008,1,715.8744869986615
2008-10-02,2008,1,705.450687783464
2008-10-03,2008,1,697.9778636145782
2008-10-04,2008,1,690.5083072493014
2008-10-05,2008,1,683.0420034903309
2008-10-06,2008,1,675.633400338566
2008-10-07,2008,1,668.1341342324315
2008-10-08,2008,1,660.406686171172
2008-10-09,2008,1,652.7374009280179
2008-10-10,2008,1,651.1586681061782
2008-10-11,2008,1,646.5357356322612
2008-10-12,2008,1,635.7708025734032
2008-10-13,2008,1,628.0523152291635
2008-10-14,2008,1,620.3365546965447
2008-10-15,2008,1,612.6800349690816
2008-10-16,2008,1,623.4337806320461
2008-10-17,2008,1,624.9544067653044
2008-10-18,2008,1,617.2961050908351
2008-10-19,2008,1,606.4895438341554
2008-10-20,2008,1,601.8762182178293
2008-10-21,2008,1,606.4895438341554
2008-10-22,2008,1,620.3365546965447
2008-10-23,2008,1,640.3918375199413
2008-10-24,2008,1,635.7708025734032
2008-10-25,2008,1,624.9544067653044
2008-10-26,2008,1,608.0651041791098
2008-10-27,2008,1,594.171410769348
2008-10-28,2008,1,580.3460122492256
2008-10-29,2008,1,572.7083474312669
2008-10-30,2008,1,0
2008-10-31,2008,1,0
2008-11-01,2008,2,0
2008-11-02,2008,2,583.3405039554434
2008-11-03,2008,2,618.7814713905103
2008-11-04,2008,2,651.1826068649356
2008-11-05,2008,2,671.1935506910806
2008-11-06,2008,2,684.6585762348703
2008-11-07,2008,2,712.9857862385304
2008-11-08,2008,2,726.4289818176762
2008-11-09,2008,2,727.9597772331671
2008-11-10,2008,2,738.4056912415548
2008-11-11,2008,2,754.880759594644
2008-11-12,2008,2,777.3480864637626
2008-11-13,2008,2,778.828711118412
2008-11-14,2008,2,768.3575079554405
2008-11-15,2008,2,757.8381363171325
2008-11-16,2008,2,750.3909292646383
2008-11-17,2008,2,748.8580924384905
2008-11-18,2008,2,756.3593824451602
2008-11-19,2008,2,769.837328754413
2008-11-20,2008,2,786.3435582134621
2008-11-21,2008,2,802.8663558108072
2008-11-22,2008,2,816.2229109836842
2008-11-23,2008,2,829.5183545113555
2008-11-24,2008,2,842.8131124377957
2008-11-25,2008,2,838.3816105921933
2008-11-26,2008,2,836.9224385217417
2008-11-27,2008,2,853.238011406733
2008-11-28,2008,2,866.8096510225595
2008-11-29,2008,2,881.3974235912225
2008-11-30,2008,2,896.0232616583339
2008-12-01,2008,3,1007.7188329106491
2008-12-02,2008,3,1009.2213485797245
2008-12-03,2008,3,1007.7188329106491
2008-12-04,2008,3,1006.1606996194821
2008-12-05,2008,3,1010.7238934808138
2008-12-06,2008,3,1015.3430085766324
2008-12-07,2008,3,1019.906734837012
2008-12-08,2008,3,1033.599422576608
2008-12-09,2008,3,1056.4252377406015
2008-12-10,2008,3,1076.1932698759065
2008-12-11,2008,3,1101.9001205916738
2008-12-12,2008,3,1127.1457605672663
2008-12-13,2008,3,1152.3622127130263
2008-12-14,2008,3,1156.8000000000002
2008-12-15,2008,3,1156.8000000000002
2008-12-16,2008,3,1156.8000000000002
2008-12-17,2008,3,1202.1651371979247
2008-12-18,2008,3,1241.5918982295316
2008-12-19,2008,3,1281.10631312736
2008-12-20,2008,3,1326.0948923569379
2008-12-21,2008,3,1361.6569198430925
2008-12-22,2008,3,1400.0091763738774
2008-12-23,2008,3,1435.5390299274843
2008-12-24,2008,3,1471.001339323122
2008-12-25,2008,3,1503.6460123282645
2008-12-26,2008,3,1527.7705871105882
2008-12-27,2008,3,1563.1918237452137
2008-12-28,2008,3,1600.8668823368694
2008-12-29,2008,3,1632.7755823401285
2008-12-30,2008,3,1678.4503814769714
2008-12-31,2008,3,1735.687658612609
2009-01-01,2008,4,1719.6264993650075
2009-01-02,2008,4,1768.0934531487464
2009-01-03,2008,4,1826.757100518495
2009-01-04,2008,4,1876.0051803028891
2009-01-05,2008,4,1922.3476565021042
2009-01-06,2008,4,1985.0957148078019
2009-01-07,2008,4,2054.750789643869
2009-01-08,2008,4,2123.034770009276
2009-01-09,2008,4,2171.715539715694
2009-01-10,2008,4,2222.8192528722225
2009-01-11,2008,4,2278.830293246927
2009-01-12,2008,4,2313.6000000000004
2009-01-13,2008,4,2313.6000000000004
2009-01-14,2008,4,2313.6000000000004
2009-01-15,2008,4,2313.6000000000004
2009-01-16,2008,4,2313.6000000000004
2009-01-17,2008,4,2472.8844700199934
2009-01-18,2008,4,2517.264014350214
2009-01-19,2008,4,2548.796389419626
2009-01-20,2008,4,2575.5028516829307
2009-01-21,2008,4,2610.7397250393683
2009-01-22,2008,4,2647.487675436491
2009-01-23,2008,4,2681.3268722872726
2009-01-24,2008,4,2715.075227679605
2009-01-25,2008,4,2748.7338176273793
2009-01-26,2008,4,2782.4000885616624
2009-01-27,2008,4,2805.2629073329435
2009-01-28,2008,4,2828.1056206713793
2009-01-29,2008,4,2869.6609346121886
2009-01-30,2008,4,2908.503519448548
2009-01-31,2008,4,2947.2830232581823
2009-02-01,2008,5,2917.3185629268373
2009-02-02,2008,5,2967.870638694204
2009-02-03,2008,5,3023.846495700079
2009-02-04,2008,5,3081.480080954752
2009-02-05,2008,5,3150.289976665947
2009-02-06,2008,5,3232.2672080154334
2009-02-07,2008,5,3288.5819165246085
2009-02-08,2008,5,3350.4817863107455
2009-02-09,2008,5,3435.8356351007333
2009-02-10,2008,5,3470.4000000000005
2009-02-11,2008,5,3470.4000000000005
