date,waterYear,waterMonth,energy
2008-09-09,2007,12,750.6214951338627
2008-09-10,2007,12,734.144261022529
2008-09-11,2007,12,717.6830690887379
2008-09-12,2007,12,704.2415376548231
2008-09-13,2007,12,690.8105267101723
2008-09-14,2007,12,677.3899478917267
2008-09-15,2007,12,663.7439808862008
2008-09-16,2007,12,649.7760721645279
2008-09-17,2007,12,642.0884341293647
2008-09-18,2007,12,631.2396928463276
2008-09-19,2007,12,620.4531202250511
2008-09-20,2007,12,609.6728164358051
2008-09-21,2007,12,598.8430144930792
2008-09-22,2007,12,0
2008-09-23,2007,12,0
2008-09-24,2007,12,0
2008-09-25,2007,12,0
2008-09-26,2007,12,0
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,722.0429072066221
2008-10-02,2008,1,714.2276289108445
2008-10-03,2008,1,706.4780956536003
2008-10-04,2008,1,698.6803441687875
2008-10-05,2008,1,690.8913888797341
2008-10-06,2008,1,683.1679878551558
2008-10-07,2008,1,675.3965621263861
2008-10-08,2008,1,667.4803174928074
2008-10-09,2008,1,659.4309996534271
2008-10-10,2008,1,657.8464810915203
2008-10-11,2008,1,531.9695115036117
2008-10-12,2008,1,521.7883794970808
2008-10-13,2008,1,515.1628162885453
2008-10-14,2008,1,508.5154591509135
2008-10-15,2008,1,501.84652151566013
2008-10-16,2008,1,505.84072923192093
2008-10-17,2008,1,507.20284368282773
2008-10-18,2008,1,497.84465901667784
2008-10-19,2008,1,491.19067057340806
2008-10-20,2008,1,489.8181526059476
2008-10-21,2008,1,488.49382298275884
2008-10-22,2008,1,497.84465901667784
2008-10-23,2008,1,504.52641137164505
2008-10-24,2008,1,503.21126027167696
2008-10-25,2008,1,493.8351874714667
2008-10-26,2008,1,484.4668052052648
2008-10-27,2008,1,475.0579658132976
2008-10-28,2008,1,465.5596728999525
2008-10-29,2008,1,458.7579330169475
2008-10-30,2008,1,451.986052327599
2008-10-31,2008,1,445.1446557038882
2008-11-01,2008,2,561.5840085624968
2008-11-02,2008,2,578.8062450556544
2008-11-03,2008,2,615.157420047803
2008-11-04,2008,2,658.2848952647817
2008-11-05,2008,2,678.8749647753444
2008-11-06,2008,2,695.9678215828021
2008-11-07,2008,2,722.4572132126546
2008-11-08,2008,2,742.7485149747154
2008-11-09,2008,2,744.3514685211724
2008-11-10,2008,2,755.2957022815187
2008-11-11,2008,2,673.2292382626299
2008-11-12,2008,2,702.7882217230517
2008-11-13,2008,2,710.5399034809944
2008-11-14,2008,2,699.6558077591546
2008-11-15,2008,2,688.7319293685416
2008-11-16,2008,2,681.004617927406
2008-11-17,2008,2,673.2292382626299
2008-11-18,2008,2,684.0717791790113
2008-11-19,2008,2,713.6772320379289
2008-11-20,2008,2,733.3386571338597
2008-11-21,2008,2,852.4854477290879
2008-11-22,2008,2,872.3752336119105
2008-11-23,2008,2,886.9607305632899
2008-11-24,2008,2,904.853203882853
2008-11-25,2008,2,899.9738395201023
2008-11-26,2008,2,895.0982186279659
2008-11-27,2008,2,913.0136498866807
2008-11-28,2008,2,930.9195595345668
2008-11-29,2008,2,939.1131214404649
2008-11-30,2008,2,950.6134450300087
2008-12-01,2008,3,902.9254772764577
2008-12-02,2008,3,901.3227894861026
2008-12-03,2008,3,893.196830080838
2008-12-04,2008,3,875.3799074694791
2008-12-05,2008,3,873.784167690004
2008-12-06,2008,3,872.1888330703496
2008-12-07,2008,3,861.2470795893662
2008-12-08,2008,3,868.9403314205891
2008-12-09,2008,3,877.0351764670523
2008-12-10,2008,3,885.1404429404254
2008-12-11,2008,3,902.9254772764577
2008-12-12,2008,3,920.8196343062134
2008-12-13,2008,3,938.7634477914655
2008-12-14,2008,3,950.1753514287996
2008-12-15,2008,3,958.3768687233087
2008-12-16,2008,3,959.9974332760357
2008-12-17,2008,3,971.5313614593365
2008-12-18,2008,3,992.1745698193475
2008-12-19,2008,3,1011.7970776994471
2008-12-20,2008,3,1031.3518969210259
2008-12-21,2008,3,1051.011475256108
2008-12-22,2008,3,1064.7590509717752
2008-12-23,2008,3,1078.5087037565845
2008-12-24,2008,3,1092.2602712256244
2008-12-25,2008,3,1096.844524510539
2008-12-26,2008,3,1092.2602712256244
2008-12-27,2008,3,1105.8069409121665
2008-12-28,2008,3,1113.2777809965592
2008-12-29,2008,3,1111.7510846052637
2008-12-30,2008,3,1125.1608116874118
2008-12-31,2008,3,1156.474027976864
2009-01-01,2008,4,1102.9983071485037
2009-01-02,2008,4,1116.3693438365935
2009-01-03,2008,4,1129.7324465250383
2009-01-04,2008,4,1146.0178975558174
2009-01-05,2008,4,1153.4508064826448
2009-01-06,2008,4,1156.8000000000002
2009-01-07,2008,4,1156.8000000000002
2009-01-08,2008,4,1213.7199859386797
2009-01-09,2008,4,1238.581310234583
2009-01-10,2008,4,1263.4235694032645
2009-01-11,2008,4,1288.3545982630699
2009-01-12,2008,4,1298.6591646766026
2009-01-13,2008,4,1308.9162069149654
2009-01-14,2008,4,1324.6518715941586
2009-01-15,2008,4,1351.6593814170205
2009-01-16,2008,4,1390.0998829488894
2009-01-17,2008,4,1419.9451369024102
2009-01-18,2008,4,1452.6375437275622
2009-01-19,2008,4,1473.94025768983
2009-01-20,2008,4,1495.2373234465647
2009-01-21,2008,4,1519.3844469185303
2009-01-22,2008,4,1546.3270927303422
2009-01-23,2008,4,1573.2672025980087
2009-01-24,2008,4,1596.9131156962858
2009-01-25,2008,4,1620.5334108767593
2009-01-26,2008,4,1646.8662283566905
2009-01-27,2008,4,1662.1234198482448
2009-01-28,2008,4,1674.584624686044
2009-01-29,2008,4,1703.6321784816
2009-01-30,2008,4,1732.8712038542662
2009-01-31,2008,4,1764.5452068125483
2009-02-01,2008,5,1734.9845365869724
2009-02-02,2008,5,1772.5742705242974
2009-02-03,2008,5,1819.2075971105096
2009-02-04,2008,5,1862.7067332096822
2009-02-05,2008,5,1915.078550434212
2009-02-06,2008,5,1978.5832978380804
2009-02-07,2008,5,2040.1461709266482
2009-02-08,2008,5,2090.5957910823768
2009-02-09,2008,5,2147.3910122153275
2009-02-10,2008,5,2224.840236863155
2009-02-11,2008,5,2309.6050706153123
2009-02-12,2008,5,2313.6000000000004
2009-02-13,2008,5,2313.6000000000004
2009-02-14,2008,5,2501.9958388669406
2009-02-15,2008,5,2586.605861045591
2009-02-16,2008,5,2671.7170102368764
2009-02-17,2008,5,2751.447648692119
2009-02-18,2008,5,2820.123478698795
2009-02-19,2008,5,2883.3181798929704
2009-02-20,2008,5,2951.637261396489
2009-02-21,2008,5,3008.7897019173697
2009-02-22,2008,5,3052.7082827133936
2009-02-23,2008,5,3089.323666318342
2009-02-24,2008,5,3114.0115398995313
2009-02-25,2008,5,3147.989927404826
2009-02-26,2008,5,3191.1343053938804
2009-02-27,2008,5,3229.382481717571
2009-02-28,2008,5,3265.162539607156
2009-03-01,2008,6,3194.3387126641774
2009-03-02,2008,6,3225.448325060729
2009-03-03,2008,6,3249.5211329742115
2009-03-04,2008,6,3267.0014137195276
2009-03-05,2008,6,3292.6430848572218
2009-03-06,2008,6,3320.7378194364437
2009-03-07,2008,6,3350.981691428841
2009-03-08,2008,6,3396.430291871174
2009-03-09,2008,6,3444.63405742689
2009-03-10,2008,6,3470.4000000000005
2009-03-11,2008,6,3470.4000000000005
2009-03-12,2008,6,3470.4000000000005
2009-03-13,2008,6,3717.568031481405
2009-03-14,2008,6,3838.3576635825457
2009-03-15,2008,6,3976.6971883023834
2009-03-16,2008,6,4126.8037318727
2009-03-17,2008,6,4319.71266153828
2009-03-18,2008,6,4526.249281684408
2009-03-19,2008,6,4627.200000000001
2009-03-20,2008,6,4627.200000000001
2009-03-21,2008,6,4627.200000000001
2009-03-22,2008,6,4580.340122305558
2009-03-23,2008,6,4526.098727069331
2009-03-24,2008,6,4468.899271208675
2009-03-25,2008,6,4407.436726011954
2009-03-26,2008,6,4345.069894632996
2009-03-27,2008,6,4279.19854698233
2009-03-28,2008,6,4213.073357757234
2009-03-29,2008,6,4146.832079367736
2009-03-30,2008,6,4088.1175754888022
2009-03-31,2008,6,4042.042052254693
2009-04-01,2008,7,3995.4308283895148
2009-04-02,2008,7,3943.791939737889
2009-04-03,2008,7,3902.329381680841
2009-04-04,2008,7,3864.991025026973
2009-04-05,2008,7,3827.4470879765486
2009-04-06,2008,7,3794.2251477667883
2009-04-07,2008,7,3766.012986608584
2009-04-08,2008,7,3742.8571312478316
2009-04-09,2008,7,3724.8004608011224
2009-04-10,2008,7,3711.884136272024
2009-04-11,2008,7,3704.121181285777
2009-04-12,2008,7,3701.536669275205
2009-04-13,2008,7,3704.121181285777
2009-04-14,2008,7,3706.7061522065333
2009-04-15,2008,7,3714.4638190253118
2009-04-16,2008,7,3722.2189481929468
2009-04-17,2008,7,3735.1177302635383
2009-04-18,2008,7,3748.0078748035157
2009-04-19,2008,7,3760.869273108897
2009-04-20,2008,7,3778.8500510601466
2009-04-21,2008,7,3796.7858795337097
2009-04-22,2008,7,3814.6832445343994
2009-04-23,2008,7,3832.459407173593
2009-04-24,2008,7,3849.9948369794474
2009-04-25,2008,7,3867.48289486051
2009-04-26,2008,7,3889.9069580128207
2009-04-27,2008,7,3912.2488662959927
2009-04-28,2008,7,3934.5214957063426
2009-04-29,2008,7,3964.070196322446
2009-04-30,2008,7,3993.1965468589133
2009-05-01,2008,8,4022.1293016906884
2009-05-02,2008,8,4050.8619067420905
2009-05-03,2008,8,4079.3877946405637
2009-05-04,2008,8,4111.912944055151
2009-05-05,2008,8,4149.733806572811
2009-05-06,2008,8,4187.261421139771
2009-05-07,2008,8,4224.494833385146
2009-05-08,2008,8,4255.770269674387
2009-05-09,2008,8,4286.845069327432
2009-05-10,2008,8,4318.419344959264
2009-05-11,2008,8,4349.846298686663
2009-05-12,2008,8,4379.7717659133195
2009-05-13,2008,8,4409.436385839288
2009-05-14,2008,8,4438.83174087034
2009-05-15,2008,8,4468.138369309667
2009-05-16,2008,8,4499.423871251997
2009-05-17,2008,8,4526.329107860312
2009-05-18,2008,8,4551.917672757418
2009-05-19,2008,8,4577.295973870498
2009-05-20,2008,8,4602.705556063974
2009-05-21,2008,8,4627.200000000001
2009-05-22,2008,8,4627.200000000001
2009-05-23,2008,8,4608.826096422183
2009-05-24,2008,8,4493.500121973677
2009-05-25,2008,8,4382.598291857935
2009-05-26,2008,8,4260.177144525113
2009-05-27,2008,8,4135.747092794972
2009-05-28,2008,8,4029.224221045395
2009-05-29,2008,8,3920.874099946163
2009-05-30,2008,8,3805.0554890485582
2009-05-31,2008,8,3712.191724576892
2009-06-01,2008,9,3773.5718630057477
2009-06-02,2008,9,3685.3962687244866
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3470.4000000000005
2009-06-05,2008,9,3470.4000000000005
2009-06-06,2008,9,3452.5327750040824
2009-06-07,2008,9,3395.482934293412
2009-06-08,2008,9,3339.4459608469524
2009-06-09,2008,9,3300.300186404817
2009-06-10,2008,9,3261.9395685174395
2009-06-11,2008,9,3223.368853652839
2009-06-12,2008,9,3171.160972120864
2009-06-13,2008,9,3121.557777013122
2009-06-14,2008,9,3075.1963381439004
2009-06-15,2008,9,3033.247129866474
2009-06-16,2008,9,2998.1738608203327
2009-06-17,2008,9,2956.651121955596
2009-06-18,2008,9,2898.248069598885
2009-06-19,2008,9,2839.1207393619616
2009-06-20,2008,9,2785.139035864108
2009-06-21,2008,9,2728.3729976508384
2009-06-22,2008,9,2671.5218423599135
2009-06-23,2008,9,2617.115728817186
2009-06-24,2008,9,2569.991938115848
2009-06-25,2008,9,2521.199984446072
2009-06-26,2008,9,2472.273210934424
2009-06-27,2008,9,2313.6000000000004
2009-06-28,2008,9,2313.6000000000004
2009-06-29,2008,9,2313.6000000000004
2009-06-30,2008,9,2313.6000000000004
2009-07-01,2008,10,2313.6000000000004
2009-07-02,2008,10,2313.6000000000004
2009-07-03,2008,10,2313.6000000000004
2009-07-04,2008,10,2313.6000000000004
2009-07-05,2008,10,2285.4727986968664
2009-07-06,2008,10,2248.1631098795074
2009-07-07,2008,10,2215.9267006915647
2009-07-08,2008,10,2180.9409842995656
2009-07-09,2008,10,2145.8926602841575
2009-07-10,2008,10,2110.7346801654617
2009-07-11,2008,10,1791.2701307006778
2009-07-12,2008,10,1754.633434253772
2009-07-13,2008,10,1719.0543357251584
2009-07-14,2008,10,1690.620632511232
2009-07-15,2008,10,1659.4233265633343
2009-07-16,2008,10,1628.1853301416884
2009-07-17,2008,10,1596.9068661411877
2009-07-18,2008,10,1565.5881568392253
2009-07-19,2008,10,1536.9554149010082
2009-07-20,2008,10,1507.7217571330223
2009-07-21,2008,10,1478.473821509843
2009-07-22,2008,10,1454.7697456531082
2009-07-23,2008,10,1428.2514428455781
2009-07-24,2008,10,1401.736368552479
2009-07-25,2008,10,1375.1494174822874
2009-07-26,2008,10,1348.6098248278397
2009-07-27,2008,10,1322.0153672377578
2009-07-28,2008,10,1295.468378496668
2009-07-29,2008,10,1271.2664130662326
2009-07-30,2008,10,1246.601503640728
2009-07-31,2008,10,1221.9799144022475
2009-08-01,2008,11,1366.6270088997921
2009-08-02,2008,11,1334.2735747140675
2009-08-03,2008,11,1301.966340557502
2009-08-04,2008,11,1268.8723646776234
2009-08-05,2008,11,1238.3890666279724
2009-08-06,2008,11,1208.0444357012968
2009-08-07,2008,11,1156.8000000000002
2009-08-08,2008,11,1156.8000000000002
2009-08-09,2008,11,1156.8000000000002
2009-08-10,2008,11,1153.5474164311725
2009-08-11,2008,11,1129.1173974598273
2009-08-12,2008,11,1104.6384650343805
2009-08-13,2008,11,1080.1120761907957
2009-08-14,2008,11,1060.921821928229
2009-08-15,2008,11,1038.6854141447009
2009-08-16,2008,11,1016.3870189187967
2009-08-17,2008,11,994.13600085688
2009-08-18,2008,11,970.7515868645934
2009-08-19,2008,11,946.5428136362045
2009-08-20,2008,11,925.6390281755687
2009-08-21,2008,11,904.7415594530669
2009-08-22,2008,11,883.9776918827677
2009-08-23,2008,11,863.4422168668432
2009-08-24,2008,11,844.3584221357513
2009-08-25,2008,11,831.1373209916203
2009-08-26,2008,11,814.9638983670227
2009-08-27,2008,11,798.7945525783497
2009-08-28,2008,11,782.358218462036
2009-08-29,2008,11,765.9031757190169
2009-08-30,2008,11,749.4612688844113
2009-08-31,2008,11,732.9855601135014
2009-09-01,2008,12,928.2506974999683
2009-09-02,2008,12,903.8479897485092
2009-09-03,2008,12,882.7494522769839
2009-09-04,2008,12,862.1140266416501
2009-09-05,2008,12,842.785778579781
2009-09-06,2008,12,829.3444056954168
2009-09-07,2008,12,813.0263612996841
2009-09-08,2008,12,796.5527330284758
2009-09-09,2008,12,779.9287928349913
2009-09-10,2008,12,763.3228087158056
2009-09-11,2008,12,746.7924741812146
2009-09-12,2008,12,730.2302004695629
2009-09-13,2008,12,716.7114020936679
2009-09-14,2008,12,703.2154867541765
2009-09-15,2008,12,689.8029808533904
2009-09-16,2008,12,676.4554788805568
2009-09-17,2008,12,663.0315429503653
2009-09-18,2008,12,649.296491588711
2009-09-19,2008,12,635.5651307766555
2009-09-20,2008,12,627.920070268575
2009-09-21,2008,12,617.264634722328
2009-09-22,2008,12,600.4810279123712
2009-09-23,2008,12,592.845960755021
2009-09-24,2008,12,582.2061876015179
2009-09-25,2008,12,571.5724875857529
2009-09-26,2008,12,560.8898566131029
2009-09-27,2008,12,550.2701921785276
2009-09-28,2008,12,539.5177643991303
2009-09-29,2008,12,528.3821233564449
2009-09-30,2008,12,524.0016339391054
2009-10-01,2009,1,642.8717694899528
2009-10-02,2009,1,635.1509746981897
2009-10-03,2009,1,633.6296480678552
2009-10-04,2009,1,622.8142980616851
2009-10-05,2009,1,612.0608916470915
2009-10-06,2009,1,601.2574517738688
2009-10-07,2009,1,590.517135388807
2009-10-08,2009,1,579.784277544608
2009-10-09,2009,1,572.0907802798316
2009-10-10,2009,1,564.4016695482758
2009-10-11,2009,1,0
2009-10-12,2009,1,0
2009-10-13,2009,1,0
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,619.1046968469553
2009-10-22,2009,1,607.9900111676693
2009-10-23,2009,1,600.0366978057037
2009-10-24,2009,1,592.0992495113253
2009-10-25,2009,1,584.1776598684182
2009-10-26,2009,1,576.3295711564535
2009-10-27,2009,1,568.4395639295293
2009-10-28,2009,1,560.565396154164
2009-10-29,2009,1,552.7070614153101
2009-10-30,2009,1,551.1602056287754
2009-10-31,2009,1,549.6139645092786
2009-11-01,2009,2,607.6455356815407
2009-11-02,2009,2,634.7368346536252
2009-11-03,2009,2,665.1893579632119
2009-11-04,2009,2,685.6626962441385
2009-11-05,2009,2,705.86505957656
2009-11-06,2009,2,731.8544849821772
2009-11-07,2009,2,733.3386571338597
2009-11-08,2009,2,722.8422190252526
2009-11-09,2009,2,715.2178930169589
2009-11-10,2009,2,725.8641082839731
2009-11-11,2009,2,736.3623614378896
2009-11-12,2009,2,728.8315613851665
2009-11-13,2009,2,718.3378229093024
2009-11-14,2009,2,713.6772320379289
2009-11-15,2009,2,727.3477719460847
2009-11-16,2009,2,755.9467125815269
2009-11-17,2009,2,784.538008660402
2009-11-18,2009,2,810.195344721863
2009-11-19,2009,2,829.5313654404442
2009-11-20,2009,2,851.8953600808163
2009-11-21,2009,2,853.3644850614294
2009-11-22,2009,2,836.9861492255855
2009-11-23,2009,2,838.5097416626361
2009-11-24,2009,2,839.9789154947746
2009-11-25,2009,2,832.5241738385754
2009-11-26,2009,2,833.9933649779118
2009-11-27,2009,2,856.3571276542732
2009-11-28,2009,2,870.0506736971183
2009-11-29,2009,2,887.8150387122928
2009-11-30,2009,2,892.6631310721386
2009-12-01,2009,3,943.6603669803872
2009-12-02,2009,3,945.2735684170948
2009-12-03,2009,3,946.9469369632368
2009-12-04,2009,3,951.8499678360029
2009-12-05,2009,3,950.1753514287996
2009-12-06,2009,3,964.9212594190706
2009-12-07,2009,3,986.1639911922671
2009-12-08,2009,3,1008.766371914204
2009-12-09,2009,3,1031.3518969210259
2009-12-10,2009,3,1054.02904958413
2009-12-11,2009,3,1083.0923548473038
2009-12-12,2009,3,1108.8064644216975
2009-12-13,2009,3,1116.2218455943657
2009-12-14,2009,3,1123.6893887216756
2009-12-15,2009,3,1143.0827733497908
2009-12-16,2009,3,1144.552941038748
2009-12-17,2009,3,1134.1507965231267
2009-12-18,2009,3,1132.6254722406018
2009-12-19,2009,3,1131.1545271185437
2009-12-20,2009,3,1126.6866328736503
2009-12-21,2009,3,1143.0827733497908
2009-12-22,2009,3,1156.8000000000002
2009-12-23,2009,3,1156.8000000000002
2009-12-24,2009,3,1156.8000000000002
2009-12-25,2009,3,1156.8000000000002
2009-12-26,2009,3,1156.8000000000002
2009-12-27,2009,3,1156.8000000000002
2009-12-28,2009,3,1156.8000000000002
2009-12-29,2009,3,1193.4343405972763
2009-12-30,2009,3,1221.4495176316568
2009-12-31,2009,3,1246.5922511823505
2010-01-01,2009,4,1193.2681898880837
2010-01-02,2009,4,1206.4017224693202
2010-01-03,2009,4,1216.605360794208
2010-01-04,2009,4,1223.9277139519768
2010-01-05,2009,4,1242.9690157047785
2010-01-06,2009,4,1282.5073462239957
2010-01-07,2009,4,1318.9266041581702
2010-01-08,2009,4,1354.5209311808078
2010-01-09,2009,4,1390.0998829488894
2010-01-10,2009,4,1428.470342547683
2010-01-11,2009,4,1472.5375695111056
2010-01-12,2009,4,1513.724809993742
2010-01-13,2009,4,1557.6932025154124
2010-01-14,2009,4,1589.9491240078437
2010-01-15,2009,4,1627.436843615938
2010-01-16,2009,4,1681.5212210797054
2010-01-17,2009,4,1732.8712038542662
2010-01-18,2009,4,1797.6991153637573
2010-01-19,2009,4,1868.5348125528603
2010-01-20,2009,4,1939.2568492911287
2010-01-21,2009,4,2011.8491313703782
2010-01-22,2009,4,2092.601875612795
2010-01-23,2009,4,2165.4733584994674
2010-01-24,2009,4,2232.5859041615345
2010-01-25,2009,4,2313.6000000000004
2010-01-26,2009,4,2313.6000000000004
2010-01-27,2009,4,2478.4562824160994
2010-01-28,2009,4,2601.610901161394
2010-01-29,2009,4,2727.996663598451
2010-01-30,2009,4,2851.045185447915
2010-01-31,2009,4,2949.2740856751598
2010-02-01,2009,5,2866.101145791238
2010-02-02,2009,5,2974.6746454524746
2010-02-03,2009,5,3072.776347294024
2010-02-04,2009,5,3169.5454431400008
2010-02-05,2009,5,3260.479332741981
2010-02-06,2009,5,3313.155204553285
2010-02-07,2009,5,3366.7030314307995
2010-02-08,2009,5,3440.010070239822
2010-02-09,2009,5,3470.4000000000005
2010-02-10,2009,5,3470.4000000000005
2010-02-11,2009,5,3470.4000000000005
2010-02-12,2009,5,3698.9725225381653
2010-02-13,2009,5,3843.0470900701303
2010-02-14,2009,5,3984.904988075855
2010-02-15,2009,5,4144.933018707962
2010-02-16,2009,5,4322.278124230935
2010-02-17,2009,5,4510.791224497917
2010-02-18,2009,5,4627.200000000001
2010-02-19,2009,5,4627.200000000001
2010-02-20,2009,5,4627.200000000001
2010-02-21,2009,5,4586.468073386296
2010-02-22,2009,5,4544.218763423507
2010-02-23,2009,5,4502.383509522409
2010-02-24,2009,5,4456.656714550956
2010-02-25,2009,5,4405.391039233524
2010-02-26,2009,5,4359.36704247049
2010-02-27,2009,5,4311.50252141371
2010-02-28,2009,5,4268.301183821443
2010-03-01,2009,6,4224.494833385146
2010-03-02,2009,6,4175.74360606283
2010-03-03,2009,6,4120.6686165872525
2010-03-04,2009,6,4072.818709358642
2010-03-05,2009,6,4035.411569391895
2010-03-06,2009,6,3997.6591236572363
2010-03-07,2009,6,3955.0672696595147
2010-03-08,2009,6,3914.728015752682
2010-03-09,2009,6,3877.460815502317
2010-03-10,2009,6,3829.9530543797773
2010-03-11,2009,6,3776.279060037891
2010-03-12,2009,6,3722.2189481929468
2010-03-13,2009,6,3667.820263891751
2010-03-14,2009,6,3613.1149811531127
2010-03-15,2009,6,3558.1083184736426
2010-03-16,2009,6,3506.8106829179515
