date,waterYear,waterMonth,energy
2010-01-28,2009,4,2461.0728967537566
2010-01-29,2009,4,2576.631297732959
2010-01-30,2009,4,2693.234748360449
2010-01-31,2009,4,2786.766722731425
2010-02-01,2009,5,2707.24015083013
2010-02-02,2009,5,2818.542027010538
2010-02-03,2009,5,2926.671898481274
2010-02-04,2009,5,3026.1772505059394
2010-02-05,2009,5,3128.1747198996145
2010-02-06,2009,5,3217.34160502037
2010-02-07,2009,5,3283.5373885649965
2010-02-08,2009,5,3344.419624710151
2010-02-09,2009,5,3428.8993909889564
2010-02-10,2009,5,3470.4000000000005
2010-02-11,2009,5,3470.4000000000005
2010-02-12,2009,5,3470.4000000000005
2010-02-13,2009,5,3722.058560339376
2010-02-14,2009,5,3866.2124615403836
2010-02-15,2009,5,4025.854843289717
2010-02-16,2009,5,4204.467564912082
2010-02-17,2009,5,4400.933523224452
2010-02-18,2009,5,4606.840850812859
2010-02-19,2009,5,4627.200000000001
2010-02-20,2009,5,4627.200000000001
2010-02-21,2009,5,4605.210792747772
2010-02-22,2009,5,4562.902725744796
2010-02-23,2009,5,4519.964688704876
2010-02-24,2009,5,4474.506189928581
2010-02-25,2009,5,4423.116448809777
2010-02-26,2009,5,4377.329495462807
2010-02-27,2009,5,4330.393169405934
2010-02-28,2009,5,4287.382890502739
2010-03-01,2009,6,4237.621682874822
2010-03-02,2009,6,4189.002590677257
2010-03-03,2009,6,4134.07364500871
2010-03-04,2009,6,4082.8990660772797
2010-03-05,2009,6,4045.586886124758
2010-03-06,2009,6,4007.9230170543706
2010-03-07,2009,6,3965.430562622523
2010-03-08,2009,6,3921.183541800214
2010-03-09,2009,6,3883.9547135215616
2010-03-10,2009,6,3836.494190209919
2010-03-11,2009,6,3782.968593829292
2010-03-12,2009,6,3728.9505161702155
2010-03-13,2009,6,3674.5931886749013
2010-03-14,2009,6,3619.921971282238
2010-03-15,2009,6,3564.9487529734483
2010-03-16,2009,6,3513.8816386038425
2010-03-17,2009,6,3467.673431495544
2010-03-18,2009,6,3429.601043545774
2010-03-19,2009,6,3396.7105058531606
2010-03-20,2009,6,3368.7916210610306
2010-03-21,2009,6,3345.887505328097
2010-03-22,2009,6,3325.651506465635
2010-03-23,2009,6,3305.44146792405
2010-03-24,2009,6,3289.6915197193557
2010-03-25,2009,6,3278.4245333294584
2010-03-26,2009,6,3271.66064361594
2010-03-27,2009,6,3264.8880270922737
2010-03-28,2009,6,3262.6291525673423
2010-03-29,2009,6,3260.365097238998
2010-03-30,2009,6,3258.106693907839
2010-03-31,2009,6,3255.848525891459
2010-04-01,2009,7,3253.585178765932
2010-04-02,2009,7,3251.3220680851136
2010-04-03,2009,7,3249.0646071415613
2010-04-04,2009,7,3246.796556057582
2010-04-05,2009,7,3240.004650323055
2010-04-06,2009,7,3233.2094666572953
2010-04-07,2009,7,3221.869080730604
2010-04-08,2009,7,3205.969042160543
2010-04-09,2009,7,3190.0429267722707
2010-04-10,2009,7,3169.5275401554077
2010-04-11,2009,7,3148.967056354916
2010-04-12,2009,7,3132.9484978639034
2010-04-13,2009,7,3116.898867142004
2010-04-14,2009,7,3105.4260808494446
2010-04-15,2009,7,3093.932579529882
2010-04-16,2009,7,3087.0330007357625
2010-04-17,2009,7,3080.1302820835435
2010-04-18,2009,7,3073.2190596349396
2010-04-19,2009,7,3070.915816924543
2010-04-20,2009,7,3068.6074552744435
2010-04-21,2009,7,3066.3047112504414
2010-04-22,2009,7,3063.9968494491477
2010-04-23,2009,7,3061.6946041114843
2010-04-24,2009,7,3063.9968494491477
2010-04-25,2009,7,3061.6946041114843
2010-04-26,2009,7,3059.3872421589963
2010-04-27,2009,7,3057.080130421859
2010-04-28,2009,7,3054.7732689000436
2010-04-29,2009,7,3057.080130421859
2010-04-30,2009,7,3059.3872421589963
2010-05-01,2009,8,3061.6946041114843
2010-05-02,2009,8,3068.6074552744435
2010-05-03,2009,8,3075.522551398219
2010-05-04,2009,8,3087.0330007357625
2010-05-05,2009,8,3103.1247350506983
2010-05-06,2009,8,3123.7811886999034
2010-05-07,2009,8,3144.3929519298476
2010-05-08,2009,8,3164.965230480252
2010-05-09,2009,8,3190.0429267722707
2010-05-10,2009,8,3215.057976933131
2010-05-11,2009,8,3240.004650323055
2010-05-12,2009,8,3264.8880270922737
2010-05-13,2009,8,3294.1988655238733
2010-05-14,2009,8,3327.889772243516
2010-05-15,2009,8,3363.701810960123
2010-05-16,2009,8,3401.776938680284
2010-05-17,2009,8,3439.6942661553026
2010-05-18,2009,8,3478.5611216657962
2010-05-19,2009,8,3519.3111271308353
2010-05-20,2009,8,3559.6977530833155
2010-05-21,2009,8,3599.0145942287822
2010-05-22,2009,8,3638.1802609552196
2010-05-23,2009,8,3671.993979319338
2010-05-24,2009,8,3705.693428507091
2010-05-25,2009,8,3739.264043280658
2010-05-26,2009,8,3772.7045255049998
2010-05-27,2009,8,3806.0135811955233
2010-05-28,2009,8,3838.994935245606
2010-05-29,2009,8,3871.4932190040986
2010-05-30,2009,8,3903.8371807849153
2010-05-31,2009,8,3936.0189512998545
2010-06-01,2009,9,3974.411306803742
2010-06-02,2009,9,4012.374943335455
2010-06-03,2009,9,4045.586886124758
2010-06-04,2009,9,4078.5253144865264
2010-06-05,2009,9,4116.607649866755
2010-06-06,2009,9,4160.171922480598
2010-06-07,2009,9,4197.618811580698
2010-06-08,2009,9,4234.771236625664
2010-06-09,2009,9,4271.619984287356
2010-06-10,2009,9,4308.155818741694
2010-06-11,2009,9,4344.748780523084
2010-06-12,2009,9,4374.705414464452
2010-06-13,2009,9,4404.40123421663
2010-06-14,2009,9,4433.835999853579
2010-06-15,2009,9,4463.055645458651
2010-06-16,2009,9,4493.530509281223
2010-06-17,2009,9,4527.200860842252
2010-06-18,2009,9,4552.771587099492
2010-06-19,2009,9,4578.132038573489
2010-06-20,2009,9,4603.553840954446
2010-06-21,2009,9,4627.200000000001
2010-06-22,2009,9,4507.991198036414
2010-06-23,2009,9,4390.050825000902
2010-06-24,2009,9,4250.566125546138
2010-06-25,2009,9,4124.971222272283
2010-06-26,2009,9,3996.4726108328223
2010-06-27,2009,9,3881.74982463416
2010-06-28,2009,9,3762.261891382708
2010-06-29,2009,9,3470.4000000000005
2010-06-30,2009,9,3470.4000000000005
2010-07-01,2009,10,3470.4000000000005
2010-07-02,2009,10,3470.4000000000005
2010-07-03,2009,10,3461.4881802612294
2010-07-04,2009,10,3381.5723880132246
2010-07-05,2009,10,3320.0722308628224
2010-07-06,2009,10,3258.5854939846786
2010-07-07,2009,10,3197.2509788946227
2010-07-08,2009,10,3135.9178219349337
2010-07-09,2009,10,3075.753129600984
2010-07-10,2009,10,3017.007039569236
2010-07-11,2009,10,2959.8483305273708
2010-07-12,2009,10,2899.8628817580748
2010-07-13,2009,10,2857.357610054856
2010-07-14,2009,10,2816.412045615056
2010-07-15,2009,10,2777.2752417331685
2010-07-16,2009,10,2740.1970229567887
2010-07-17,2009,10,2705.66507146842
2010-07-18,2009,10,2674.4063635980706
2010-07-19,2009,10,2641.5804962262973
2010-07-20,2009,10,2603.8442495678787
2010-07-21,2009,10,2546.425357641493
2010-07-22,2009,10,2495.878115106746
2010-07-23,2009,10,2442.636761318425
2010-07-24,2009,10,2313.6000000000004
2010-07-25,2009,10,2313.6000000000004
2010-07-26,2009,10,2313.6000000000004
2010-07-27,2009,10,2292.787929914254
2010-07-28,2009,10,2245.1881035523843
2010-07-29,2009,10,2198.2841666632644
2010-07-30,2009,10,2156.2889751861244
2010-07-31,2009,10,2111.3537757381196
2010-08-01,2009,11,2285.0572136384635
2010-08-02,2009,11,2235.2143997128924
2010-08-03,2009,11,2192.6987453983957
2010-08-04,2009,11,2147.3905136967433
2010-08-05,2009,11,2102.14487713314
2010-08-06,2009,11,2059.5339150464897
2010-08-07,2009,11,2021.2497203503099
2010-08-08,2009,11,1979.927470396904
2010-08-09,2009,11,1935.7991957183708
2010-08-10,2009,11,1893.5237653398676
2010-08-11,2009,11,1851.2681167291025
2010-08-12,2009,11,1814.8390485121881
2010-08-13,2009,11,1775.4158894136092
2010-08-14,2009,11,1735.7804952841773
2010-08-15,2009,11,1698.9413739452827
2010-08-16,2009,11,1665.0622810124005
2010-08-17,2009,11,1631.0854800696811
2010-08-18,2009,11,1597.0608257777235
2010-08-19,2009,11,1568.471252762175
2010-08-20,2009,11,1537.078065204918
2010-08-21,2009,11,1505.0302477793757
2010-08-22,2009,11,1472.965377205744
2010-08-23,2009,11,1440.9350022077228
2010-08-24,2009,11,1411.5606748370851
2010-08-25,2009,11,1382.2041425558396
2010-08-26,2009,11,1352.842996036166
2010-08-27,2009,11,1329.0540603094844
2010-08-28,2009,11,1302.447885910157
2010-08-29,2009,11,1275.6192448044628
2010-08-30,2009,11,1248.0253981240885
2010-08-31,2009,11,1220.5385897987185
2010-09-01,2009,12,1437.9333939306389
2010-09-02,2009,12,1408.3273315200709
2010-09-03,2009,12,1375.8793494578115
2010-09-04,2009,12,1343.489473683691
2010-09-05,2009,12,1311.1928707626957
2010-09-06,2009,12,1281.268044004996
2010-09-07,2009,12,1250.7730330754316
2010-09-08,2009,12,1226.1114047632327
2010-09-09,2009,12,1198.5769228184695
2010-09-10,2009,12,1156.8000000000002
2010-09-11,2009,12,1156.8000000000002
2010-09-12,2009,12,1156.8000000000002
2010-09-13,2009,12,1146.8764926269505
2010-09-14,2009,12,1122.3581467054216
2010-09-15,2009,12,1103.5148350800323
2010-09-16,2009,12,1081.7799733083962
2010-09-17,2009,12,1059.4532042133196
2010-09-18,2009,12,1037.117499371298
2010-09-19,2009,12,1014.7751104879317
2010-09-20,2009,12,992.3723837813089
2010-09-21,2009,12,968.7256561007445
2010-09-22,2009,12,947.6765570291725
2010-09-23,2009,12,926.6295803665248
2010-09-24,2009,12,905.7139719956742
2010-09-25,2009,12,884.8152956379568
2010-09-26,2009,12,864.1915124861355
2010-09-27,2009,12,844.8714714601908
2010-09-28,2009,12,831.5276728748805
2010-09-29,2009,12,815.262090965558
2010-09-30,2009,12,798.9223473432701
2010-10-01,2010,1,945.2776733939797
2010-10-02,2010,1,927.272281385581
2010-10-03,2010,1,919.0970285982282
2010-10-04,2010,1,901.2384891212163
2010-10-05,2010,1,883.3804272745739
2010-10-06,2010,1,865.6155072439878
2010-10-07,2010,1,849.2043179275629
2010-10-08,2010,1,832.8558494886981
2010-10-09,2010,1,816.4612004866206
2010-10-10,2010,1,800.0049686181317
2010-10-11,2010,1,783.3518809806194
2010-10-12,2010,1,769.7590898038713
2010-10-13,2010,1,756.181856191607
2010-10-14,2010,1,748.6295437590144
2010-10-15,2010,1,747.1565526537497
2010-10-16,2010,1,736.7402737762145
2010-10-17,2010,1,720.3384235813389
2010-10-18,2010,1,712.8784958111122
2010-10-19,2010,1,702.4837230438361
2010-10-20,2010,1,695.0317576269243
2010-10-21,2010,1,678.6707614540768
2010-10-22,2010,1,665.2493161680172
2010-10-23,2010,1,651.4624037739792
2010-10-24,2010,1,643.7862527888767
2010-10-25,2010,1,639.1925491390432
2010-10-26,2010,1,649.9494648626005
2010-10-27,2010,1,645.354973348139
2010-10-28,2010,1,628.4951602566573
2010-10-29,2010,1,614.723505097834
2010-10-30,2010,1,600.9599670335595
2010-10-31,2010,1,587.2058586408565
2010-11-01,2010,2,677.1888302951752
2010-11-02,2010,2,699.55318703714
2010-11-03,2010,2,724.952988753328
2010-11-04,2010,2,726.4289818176762
2010-11-05,2010,2,742.8923124942396
2010-11-06,2010,2,756.3593824451602
2010-11-07,2010,2,745.9023031802096
2010-11-08,2010,2,738.4056912415548
2010-11-09,2010,2,736.9286509470868
2010-11-10,2010,2,741.4148781426137
2010-11-11,2010,2,736.9286509470868
2010-11-12,2010,2,750.3909292646383
2010-11-13,2010,2,775.8675944377064
2010-11-14,2010,2,780.3643139316214
2010-11-15,2010,2,766.8230183400258
2010-11-16,2010,2,753.3475112034178
2010-11-17,2010,2,745.9023031802096
2010-11-18,2010,2,750.3909292646383
2010-11-19,2010,2,745.9023031802096
2010-11-20,2010,2,735.3970422584877
2010-11-21,2010,2,724.952988753328
2010-11-22,2010,2,732.4436183828641
2010-11-23,2010,2,748.8580924384905
2010-11-24,2010,2,765.3434661924887
2010-11-25,2010,2,793.8618375966823
2010-11-26,2010,2,804.34928225827
2010-11-27,2010,2,793.8618375966823
2010-11-28,2010,2,804.34928225827
2010-11-29,2010,2,826.5458509947937
2010-11-30,2010,2,836.9224385217417
2010-12-01,2010,3,950.1396865098031
2010-12-02,2010,3,981.6211651469417
2010-12-03,2010,3,1001.5977794302531
2010-12-04,2010,3,1021.4094814018708
2010-12-05,2010,3,1029.0349478580383
2010-12-06,2010,3,1036.6054262178773
2010-12-07,2010,3,1056.4252377406015
2010-12-08,2010,3,1079.2562395289738
2010-12-09,2010,3,1098.912207165699
2010-12-10,2010,3,1112.2732845139774
2010-12-11,2010,3,1116.7795048330977
2010-12-12,2010,3,1127.1457605672663
2010-12-13,2010,3,1146.3997345908397
2010-12-14,2010,3,1156.8000000000002
2010-12-15,2010,3,1156.8000000000002
2010-12-16,2010,3,1156.8000000000002
2010-12-17,2010,3,1156.8000000000002
2010-12-18,2010,3,1156.8000000000002
2010-12-19,2010,3,1156.8000000000002
2010-12-20,2010,3,1197.7896648030887
2010-12-21,2010,3,1334.8887611382115
2010-12-22,2010,3,1364.892700952311
2010-12-23,2010,3,1397.7020111076272
2010-12-24,2010,3,1424.7638046812663
2010-12-25,2010,3,1457.5492962379342
2010-12-26,2010,3,1507.4059237257536
2010-12-27,2010,3,1560.0944058141822
2010-12-28,2010,3,1625.9198581500834
2010-12-29,2010,3,1696.7939912654156
2010-12-30,2010,3,1776.4548693165025
2010-12-31,2010,3,1856.6339616569865
2011-01-01,2010,4,1848.06943138301
2011-01-02,2010,4,1930.7953099751558
2011-01-03,2010,4,2006.8779491779082
2011-01-04,2010,4,2068.569467420485
2011-01-05,2010,4,2126.3741183765205
2011-01-06,2010,4,2198.958202884985
2011-01-07,2010,4,2273.669372561574
2011-01-08,2010,4,2313.6000000000004
2011-01-09,2010,4,2313.6000000000004
2011-01-10,2010,4,2500.6675474206854
2011-01-11,2010,4,2313.6000000000004
2011-01-12,2010,4,2463.1060028373468
2011-01-13,2010,4,2563.3836573448416
2011-01-14,2010,4,2667.2555567848613
2011-01-15,2010,4,2778.213646117441
2011-01-16,2010,4,2886.060472729462
2011-01-17,2010,4,3001.3427983240053
2011-01-18,2010,4,3110.160549875112
2011-01-19,2010,4,3201.9236883745434
2011-01-20,2010,4,3261.9406002263977
2011-01-21,2010,4,3243.184129353121
2011-01-22,2010,4,3321.642604135241
2011-01-23,2010,4,3404.1387105696276
2011-01-24,2010,4,3470.4000000000005
2011-01-25,2010,4,3470.4000000000005
2011-01-26,2010,4,3470.4000000000005
2011-01-27,2010,4,3750.0329596897836
2011-01-28,2010,4,3855.7592668896145
2011-01-29,2010,4,3978.8925671090465
2011-01-30,2010,4,4139.296210107776
2011-01-31,2010,4,4298.0274100711795
2011-02-01,2010,5,4379.144543510496
2011-02-02,2010,5,4555.321546447581
2011-02-03,2010,5,4627.200000000001
2011-02-04,2010,5,4627.200000000001
2011-02-05,2010,5,4602.357222709162
2011-02-06,2010,5,4571.347318705766
2011-02-07,2010,5,4534.5846510104275
2011-02-08,2010,5,4493.3051541769255
2011-02-09,2010,5,4447.448565074054
2011-02-10,2010,5,4407.026093337794
2011-02-11,2010,5,4366.460110193651
2011-02-12,2010,5,4330.393169405934
2011-02-13,2010,5,4293.146513446354
2011-02-14,2010,5,4255.56263223096
2011-02-15,2010,5,4217.667980493805
2011-02-16,2010,5,4186.130940405842
2011-02-17,2010,5,4154.3836164472805
2011-02-18,2010,5,4128.25626661311
2011-02-19,2010,5,4107.844658388885
2011-02-20,2010,5,4089.4470954667854
2011-02-21,2010,5,4074.1520163486393
2011-02-22,2010,5,4063.1871245828575
2011-02-23,2010,5,4056.5961082621347
2011-02-24,2010,5,4049.993897341088
2011-02-25,2010,5,4047.7872779163877
2011-02-26,2010,5,4045.586886124758
2011-02-27,2010,5,4043.3804975674
2011-02-28,2010,5,4041.1742246038157
2011-03-01,2010,6,4038.961956155291
2011-03-02,2010,6,4036.7559146994563
2011-03-03,2010,6,4034.543878399978
2011-03-04,2010,6,4027.9023574387
2011-03-05,2010,6,4021.2557760123
2011-03-06,2010,6,4010.151974719359
2011-03-07,2010,6,4003.4715621575647
2011-03-08,2010,6,3996.7800012734015
2011-03-09,2010,6,3990.083401878929
2011-03-10,2010,6,3983.3756638879636
2011-03-11,2010,6,3976.656793149304
2011-03-12,2010,6,3974.411306803742
2011-03-13,2010,6,3967.6816692107695
2011-03-14,2010,6,3960.934811509577
2011-03-15,2010,6,3954.182940048717
2011-03-16,2010,6,3947.4199599965796
2011-03-17,2010,6,3936.0189512998545
2011-03-18,2010,6,3928.6062200918977
2011-03-19,2010,6,3921.183541800214
2011-03-20,2010,6,3913.757580078988
2011-03-21,2010,6,3901.353039693039
2011-03-22,2010,6,3888.931357927224
2011-03-23,2010,6,3876.479327432931
2011-03-24,2010,6,3864.0102871093723
2011-03-25,2010,6,3851.51105009147
2011-03-26,2010,6,3838.994935245606
2011-03-27,2010,6,3821.3433005168854
2011-03-28,2010,6,3803.457946532594
2011-03-29,2010,6,3780.403576770723
2011-03-30,2010,6,3757.2851271670843
2011-03-31,2010,6,3728.9505161702155
2011-04-01,2010,7,3695.3370439840587
2011-04-02,2010,7,3661.6017941107475
2011-04-03,2010,7,3622.5317263297457
2011-04-04,2010,7,3578.0648329798723
2011-04-05,2010,7,3527.4463427874884
2011-04-06,2010,7,3470.397810582929
2011-04-07,2010,7,3416.964610527145
2011-04-08,2010,7,3363.701810960123
2011-04-09,2010,7,3318.9217951736427
2011-04-10,2010,7,3280.6796316089353
2011-04-11,2010,7,3255.848525891459
2011-04-12,2010,7,3235.4760939780367
2011-04-13,2010,7,3219.5984740853796
2011-04-14,2010,7,3208.2436184708295
2011-04-15,2010,7,3201.426010462973
2011-04-16,2010,7,3194.5997583716867
2011-04-17,2010,7,3192.3212220761698
2011-04-18,2010,7,3194.5997583716867
2011-04-19,2010,7,3201.426010462973
2011-04-20,2010,7,3208.2436184708295
2011-04-21,2010,7,3219.5984740853796
2011-04-22,2010,7,3230.9430769139594
2011-04-23,2010,7,3242.271989808921
2011-04-24,2010,7,3253.585178765932
2011-04-25,2010,7,3269.401063711036
2011-04-26,2010,7,3285.1905307303987
2011-04-27,2010,7,3305.44146792405
2011-04-28,2010,7,3330.1337012478834
2011-04-29,2010,7,3356.0724132626146
2011-04-30,2010,7,3384.0309251964254
2011-05-01,2010,8,3411.9070993863033
2011-05-02,2010,8,3439.6942661553026
2011-05-03,2010,8,3467.673431495544
2011-05-04,2010,8,3497.594156711004
2011-05-05,2010,8,3527.4463427874884
2011-05-06,2010,8,3557.072972210225
2011-05-07,2010,8,3585.92568417786
2011-05-08,2010,8,3614.6972540021566
2011-05-09,2010,8,3643.3869342897024
2011-05-10,2010,8,3671.993979319338
2011-05-11,2010,8,3700.5176450678146
2011-05-12,2010,8,3728.9505161702155
2011-05-13,2010,8,3757.2851271670843
2011-05-14,2010,8,3785.534059813405
2011-05-15,2010,8,3813.6831539660634
2011-05-16,2010,8,3841.5026820378803
2011-05-17,2010,8,3869.000736261479
2011-05-18,2010,8,3896.385889674344
2011-05-19,2010,8,3923.657394157235
2011-05-20,2010,8,3954.182940048717
2011-05-21,2010,8,3987.849404732374
2011-05-22,2010,8,4021.2557760123
2011-05-23,2010,8,4054.3952563342104
2011-05-24,2010,8,4082.8990660772797
2011-05-25,2010,8,4116.607649866755
2011-05-26,2010,8,4154.3836164472805
2011-05-27,2010,8,4191.882705412085
2011-05-28,2010,8,4229.079228926494
2011-05-29,2010,8,4265.972218435241
2011-05-30,2010,8,4297.220058883152
2011-05-31,2010,8,4328.717853892058
2011-06-01,2010,9,4358.756322104181
2011-06-02,2010,9,4388.59454089703
2011-06-03,2010,9,4418.171835207256
2011-06-04,2010,9,4447.48796609943
2011-06-05,2010,9,4476.5263348036915
2011-06-06,2010,9,4501.351386606214
2011-06-07,2010,9,4529.160224289014
2011-06-08,2010,9,4554.713388271301
2011-06-09,2010,9,4580.038198508571
2011-06-10,2010,9,4605.490481752466
2011-06-11,2010,9,4627.200000000001
2011-06-12,2010,9,4627.200000000001
2011-06-13,2010,9,4547.407088345527
2011-06-14,2010,9,4446.068510641386
2011-06-15,2010,9,4329.522719291766
2011-06-16,2010,9,4206.151012641891
2011-06-17,2010,9,4100.131610909129
2011-06-18,2010,9,3992.3910917283692
2011-06-19,2010,9,3879.808891110704
2011-06-20,2010,9,3784.329677426467
2011-06-21,2010,9,3689.7302588102057
2011-06-22,2010,9,3470.4000000000005
2011-06-23,2010,9,3470.4000000000005
2011-06-24,2010,9,3470.4000000000005
2011-06-25,2010,9,3422.1044562092075
2011-06-26,2010,9,3361.506831269832
2011-06-27,2010,9,3301.040408809666
2011-06-28,2010,9,3241.3762464622223
2011-06-29,2010,9,3181.2744947811643
2011-06-30,2010,9,3122.22619425435
2011-07-01,2010,10,3178.513406296034
2011-07-02,2010,10,3123.12784612706
2011-07-03,2010,10,3069.7297314837865
2011-07-04,2010,10,3033.0446595530534
2011-07-05,2010,10,2997.7814847665263
2011-07-06,2010,10,2964.218117775891
2011-07-07,2010,10,2930.8356462672864
2011-07-08,2010,10,2898.8192542216475
2011-07-09,2010,10,2861.3153574049934
2011-07-10,2010,10,2828.6648376232274
2011-07-11,2010,10,2555.0637015429693
2011-07-12,2010,10,2504.5491693379863
2011-07-13,2010,10,2451.351338595111
2011-07-14,2010,10,2313.6000000000004
2011-07-15,2010,10,2313.6000000000004
2011-07-16,2010,10,2313.6000000000004
2011-07-17,2010,10,2301.1054585194893
2011-07-18,2010,10,2254.015630161922
2011-07-19,2010,10,2204.6467612502224
2011-07-20,2010,10,2157.551985392648
2011-07-21,2010,10,2115.2112693624117
2011-07-22,2010,10,2070.0725310504276
2011-07-23,2010,10,2024.5561615239012
2011-07-24,2010,10,1980.7197837131516
2011-07-25,2010,10,1933.817848531899
2011-07-26,2010,10,1891.718173648146
2011-07-27,2010,10,1847.1102059020018
