date,waterYear,waterMonth,energy
2002-04-25,2001,7,3256.6139825114824
2002-04-26,2001,7,3237.840763122046
2002-04-27,2001,7,3219.8958387142225
2002-04-28,2001,7,3202.95337370166
2002-04-29,2001,7,3187.230635224022
2002-04-30,2001,7,3173.240460127904
2002-05-01,2001,8,3057.521306789303
2002-05-02,2001,8,3044.7427432439067
2002-05-03,2001,8,3031.9426222473717
2002-05-04,2001,8,3014.4726138497726
2002-05-05,2001,8,2999.313935777761
2002-05-06,2001,8,2984.082590311845
2002-05-07,2001,8,2961.8236790070996
2002-05-08,2001,8,2927.2246382604926
2002-05-09,2001,8,2889.045087110818
2002-05-10,2001,8,2842.880858385278
2002-05-11,2001,8,2791.3477996017036
2002-05-12,2001,8,2737.0343299030283
2002-05-13,2001,8,2682.6010064561483
2002-05-14,2001,8,2620.0630359959864
2002-05-15,2001,8,2562.4158990746137
2002-05-16,2001,8,2505.9343107145264
2002-05-17,2001,8,2449.031717283936
2002-05-18,2001,8,2313.6000000000004
2002-05-19,2001,8,2313.6000000000004
2002-05-20,2001,8,2313.6000000000004
2002-05-21,2001,8,2262.9012242479853
2002-05-22,2001,8,2204.990484000055
2002-05-23,2001,8,2146.8207076063345
2002-05-24,2001,8,2093.540183795778
2002-05-25,2001,8,2036.6597121563286
2002-05-26,2001,8,1978.787527054396
2002-05-27,2001,8,1919.331404514534
2002-05-28,2001,8,1864.84993386802
2002-05-29,2001,8,1807.5107207634383
2002-05-30,2001,8,1752.7493338059614
2002-05-31,2001,8,1706.1349838978285
2002-06-01,2001,9,1814.086399116089
2002-06-02,2001,9,1770.8766568595147
2002-06-03,2001,9,1725.3110792309349
2002-06-04,2001,9,1682.644077590915
2002-06-05,2001,9,1642.6598143291794
2002-06-06,2001,9,1602.5618735794985
2002-06-07,2001,9,1567.9253537201976
2002-06-08,2001,9,1529.97479905684
2002-06-09,2001,9,1491.7411509774734
2002-06-10,2001,9,1456.4110493704625
2002-06-11,2001,9,1426.8650514280835
2002-06-12,2001,9,1394.4751067244079
2002-06-13,2001,9,1362.0717751835264
2002-06-14,2001,9,1329.655143024054
2002-06-15,2001,9,1300.0614972448464
2002-06-16,2001,9,1269.437837989772
2002-06-17,2001,9,1238.888869669232
2002-06-18,2001,9,1214.182142864252
2002-06-19,2001,9,1156.8000000000002
2002-06-20,2001,9,1156.8000000000002
2002-06-21,2001,9,1156.8000000000002
2002-06-22,2001,9,1156.8000000000002
2002-06-23,2001,9,1134.7971091951813
2002-06-24,2001,9,1110.0602513483752
2002-06-25,2001,9,1091.1450150626447
2002-06-26,2001,9,1068.8440407779708
2002-06-27,2001,9,1046.3453158414065
2002-06-28,2001,9,1023.8953945490852
2002-06-29,2001,9,1001.4404086308614
2002-06-30,2001,9,978.4722933678091
2002-07-01,2001,10,1021.8875807912873
2002-07-02,2001,10,999.1579727976688
2002-07-03,2001,10,975.7765656470065
2002-07-04,2001,10,951.1139679018731
2002-07-05,2001,10,926.5673014671211
2002-07-06,2001,10,902.133784564726
2002-07-07,2001,10,881.0088662338427
2002-07-08,2001,10,860.4807136113673
2002-07-09,2001,10,841.0685968006803
2002-07-10,2001,10,827.6613795983752
2002-07-11,2001,10,811.2639147681637
2002-07-12,2001,10,794.764489602694
2002-07-13,2001,10,778.1146993052885
2002-07-14,2001,10,761.488241918204
2002-07-15,2001,10,745.041001858129
2002-07-16,2001,10,728.6790675582492
2002-07-17,2001,10,712.2787948530889
2002-07-18,2001,10,698.8871911737303
2002-07-19,2001,10,685.5062351849986
2002-07-20,2001,10,672.0815099897827
2002-07-21,2001,10,658.4298120815373
2002-07-22,2001,10,644.6322448823323
2002-07-23,2001,10,630.8402480369728
2002-07-24,2001,10,617.0551271907389
2002-07-25,2001,10,603.2781917618473
2002-07-26,2001,10,595.6097045039444
2002-07-27,2001,10,584.9239476512743
2002-07-28,2001,10,574.1890839366448
2002-07-29,2001,10,563.5175561281161
2002-07-30,2001,10,552.8540551145609
2002-07-31,2001,10,542.1434414932207
2002-08-01,2001,11,611.0972003252667
2002-08-02,2001,11,597.2340800350338
2002-08-03,2001,11,583.3832647631251
2002-08-04,2001,11,0
2002-08-05,2001,11,0
2002-08-06,2001,11,0
2002-08-07,2001,11,0
2002-08-08,2001,11,0
2002-08-09,2001,11,0
2002-08-10,2001,11,0
2002-08-11,2001,11,0
2002-08-12,2001,11,0
2002-08-13,2001,11,0
2002-08-14,2001,11,0
2002-08-15,2001,11,0
2002-08-16,2001,11,0
2002-08-17,2001,11,0
2002-08-18,2001,11,0
2002-08-19,2001,11,0
2002-08-20,2001,11,0
2002-08-21,2001,11,0
2002-08-22,2001,11,0
2002-08-23,2001,11,0
2002-08-24,2001,11,0
2002-08-25,2001,11,0
2002-08-26,2001,11,0
2002-08-27,2001,11,0
2002-08-28,2001,11,0
2002-08-29,2001,11,0
2002-08-30,2001,11,0
2002-08-31,2001,11,0
2002-09-01,2001,12,436.9084679394073
2002-09-02,2001,12,422.0125335180701
2002-09-03,2001,12,415.43476719318585
2002-09-04,2001,12,406.37332229935066
2002-09-05,2001,12,392.9866273412797
2002-09-06,2001,12,378.5814311404695
2002-09-07,2001,12,364.37176418999024
2002-09-08,2001,12,350.28710562405274
2002-09-09,2001,12,340.4327166156702
2002-09-10,2001,12,330.60932670009356
2002-09-11,2001,12,320.89062686524545
2002-09-12,2001,12,0
2002-09-13,2001,12,0
2002-09-14,2001,12,0
2002-09-15,2001,12,0
2002-09-16,2001,12,0
2002-09-17,2001,12,0
2002-09-18,2001,12,0
2002-09-19,2001,12,0
2002-09-20,2001,12,0
2002-09-21,2001,12,0
2002-09-22,2001,12,0
2002-09-23,2001,12,0
2002-09-24,2001,12,0
2002-09-25,2001,12,0
2002-09-26,2001,12,0
2002-09-27,2001,12,0
2002-09-28,2001,12,0
2002-09-29,2001,12,0
2002-09-30,2001,12,0
2002-10-01,2002,1,0
2002-10-02,2002,1,332.90457714039917
2002-10-03,2002,1,350.71630007324086
2002-10-04,2002,1,344.7405115793519
2002-10-05,2002,1,338.8032214806809
2002-10-06,2002,1,336.856710247544
2002-10-07,2002,1,334.84253715689925
2002-10-08,2002,1,328.96989633376666
2002-10-09,2002,1,323.1361475320326
2002-10-10,2002,1,321.22381531921195
2002-10-11,2002,1,319.3157209342845
2002-10-12,2002,1,0
2002-10-13,2002,1,0
2002-10-14,2002,1,0
2002-10-15,2002,1,0
2002-10-16,2002,1,0
2002-10-17,2002,1,0
2002-10-18,2002,1,0
2002-10-19,2002,1,0
2002-10-20,2002,1,0
2002-10-21,2002,1,0
2002-10-22,2002,1,0
2002-10-23,2002,1,0
2002-10-24,2002,1,0
2002-10-25,2002,1,0
2002-10-26,2002,1,0
2002-10-27,2002,1,0
2002-10-28,2002,1,0
2002-10-29,2002,1,0
2002-10-30,2002,1,0
2002-10-31,2002,1,0
2002-11-01,2002,2,0
2002-11-02,2002,2,0
2002-11-03,2002,2,0
2002-11-04,2002,2,0
2002-11-05,2002,2,0
2002-11-06,2002,2,0
2002-11-07,2002,2,0
2002-11-08,2002,2,0
2002-11-09,2002,2,0
2002-11-10,2002,2,0
2002-11-11,2002,2,0
2002-11-12,2002,2,321.860788780332
2002-11-13,2002,2,0
2002-11-14,2002,2,0
2002-11-15,2002,2,319.8806401181368
2002-11-16,2002,2,321.860788780332
2002-11-17,2002,2,0
2002-11-18,2002,2,0
2002-11-19,2002,2,0
2002-11-20,2002,2,0
2002-11-21,2002,2,0
2002-11-22,2002,2,0
2002-11-23,2002,2,0
2002-11-24,2002,2,0
2002-11-25,2002,2,323.77453243270753
2002-11-26,2002,2,321.860788780332
2002-11-27,2002,2,0
2002-11-28,2002,2,321.860788780332
2002-11-29,2002,2,323.77453243270753
2002-11-30,2002,2,0
2002-12-01,2002,3,0
2002-12-02,2002,3,0
2002-12-03,2002,3,0
2002-12-04,2002,3,0
2002-12-05,2002,3,0
2002-12-06,2002,3,0
2002-12-07,2002,3,337.6492272310525
2002-12-08,2002,3,363.54768066176933
2002-12-09,2002,3,394.29323203987724
2002-12-10,2002,3,415.03559076875865
2002-12-11,2002,3,424.0635412625526
2002-12-12,2002,3,415.03559076875865
2002-12-13,2002,3,416.31343675268795
2002-12-14,2002,3,425.3848019060405
2002-12-15,2002,3,421.46659928855684
2002-12-16,2002,3,425.3848019060405
2002-12-17,2002,3,439.97720218623465
2002-12-18,2002,3,460.0735861256225
2002-12-19,2002,3,480.21161331439134
2002-12-20,2002,3,486.95672662372607
2002-12-21,2002,3,485.61260294101976
2002-12-22,2002,3,495.1064970391732
2002-12-23,2002,3,501.8952227270728
2002-12-24,2002,3,508.6661506938842
2002-12-25,2002,3,520.7788518378927
2002-12-26,2002,3,537.5140201089972
2002-12-27,2002,3,554.8319516886422
2002-12-28,2002,3,572.099875830478
2002-12-29,2002,3,583.1540896946728
2002-12-30,2002,3,594.1812448283188
2002-12-31,2002,3,592.6205845567135
2003-01-01,2002,4,513.0787561732762
2003-01-02,2002,4,517.0511538191985
2003-01-03,2002,4,518.405791403193
2003-01-04,2002,4,519.7111827980918
2003-01-05,2002,4,513.0787561732762
2003-01-06,2002,4,514.4360620817241
2003-01-07,2002,4,515.7440315585718
2003-01-08,2002,4,514.4360620817241
2003-01-09,2002,4,510.45853345273946
2003-01-10,2002,4,517.0511538191985
2003-01-11,2002,4,542.4634494581586
2003-01-12,2002,4,562.8627864231521
2003-01-13,2002,4,577.0214213531465
2003-01-14,2002,4,594.4151131966013
2003-01-15,2002,4,602.2991641010944
2003-01-16,2002,4,610.2569949694234
2003-01-17,2002,4,618.2306991483357
2003-01-18,2002,4,645.4131887609187
2003-01-19,2002,4,682.0830815179927
2003-01-20,2002,4,704.611717182753
2003-01-21,2002,4,730.1197457396353
2003-01-22,2002,4,770.6808457992715
2003-01-23,2002,4,811.3240923242704
2003-01-24,2002,4,845.49694382341
2003-01-25,2002,4,874.3885761337802
2003-01-26,2002,4,901.768130808977
2003-01-27,2002,4,939.0704669335291
2003-01-28,2002,4,976.7703740915435
2003-01-29,2002,4,1012.4247920913751
2003-01-30,2002,4,1041.3918275511528
2003-01-31,2002,4,1055.0988469448016
2003-02-01,2002,5,1012.2165421705461
2003-02-02,2002,5,1050.1741471911444
2003-02-03,2002,5,1072.966731185138
2003-02-04,2002,5,1083.6418441535316
2003-02-05,2002,5,1091.203906796008
2003-02-06,2002,5,1116.455614950892
2003-02-07,2002,5,1153.486599266588
2003-02-08,2002,5,1156.8000000000002
2003-02-09,2002,5,1156.8000000000002
2003-02-10,2002,5,1156.8000000000002
2003-02-11,2002,5,1205.7512569737742
2003-02-12,2002,5,1250.968797764874
2003-02-13,2002,5,1305.1496514619646
2003-02-14,2002,5,1352.0674470884596
2003-02-15,2002,5,1398.920191581197
2003-02-16,2002,5,1457.0461900026887
2003-02-17,2002,5,1509.4321834914551
2003-02-18,2002,5,1564.6821195532975
2003-02-19,2002,5,1602.156739309958
2003-02-20,2002,5,1628.4877727730782
2003-02-21,2002,5,1671.4910085360748
2003-02-22,2002,5,1725.6797959469004
2003-02-23,2002,5,1777.744980617841
2003-02-24,2002,5,1809.3445613993363
2003-02-25,2002,5,1849.9030721615982
2003-02-26,2002,5,1899.3122592107322
2003-02-27,2002,5,1951.7194220565489
2003-02-28,2002,5,1987.4084572040847
2003-03-01,2002,6,1909.1972573706007
2003-03-02,2002,6,1978.2810471506962
2003-03-03,2002,6,2036.7934779900806
2003-03-04,2002,6,2092.0500434813866
2003-03-05,2002,6,2140.612890739353
2003-03-06,2002,6,2181.187898691412
2003-03-07,2002,6,2226.804513045898
2003-03-08,2002,6,2274.8417597100133
2003-03-09,2002,6,2313.6000000000004
2003-03-10,2002,6,2313.6000000000004
2003-03-11,2002,6,2313.6000000000004
2003-03-12,2002,6,2313.6000000000004
2003-03-13,2002,6,2313.6000000000004
2003-03-14,2002,6,2313.6000000000004
2003-03-15,2002,6,2313.6000000000004
2003-03-16,2002,6,2313.6000000000004
2003-03-17,2002,6,2313.6000000000004
2003-03-18,2002,6,2313.6000000000004
2003-03-19,2002,6,2313.6000000000004
2003-03-20,2002,6,2457.967207598472
2003-03-21,2002,6,2479.664880394057
2003-03-22,2002,6,2486.0307849550636
2003-03-23,2002,6,2487.3410974919598
2003-03-24,2002,6,2501.360173333059
2003-03-25,2002,6,2522.987059429777
2003-03-26,2002,6,2542.0296770191903
2003-03-27,2002,6,2543.3292500098046
2003-03-28,2002,6,2557.292397578119
2003-03-29,2002,6,2586.3819729905154
2003-03-30,2002,6,2627.6512461254806
2003-03-31,2002,6,2674.7364532056836
2003-04-01,2002,7,2621.0119636004492
2003-04-02,2002,7,2659.8477116047443
2003-04-03,2002,7,2690.6129579463113
2003-04-04,2002,7,2726.7132278008457
2003-04-05,2002,7,2760.0332887893765
2003-04-06,2002,7,2782.6931545074526
2003-04-07,2002,7,2818.613851084058
2003-04-08,2002,7,2870.452816894585
2003-04-09,2002,7,2938.0028730066015
2003-04-10,2002,7,3014.291714334314
2003-04-11,2002,7,3106.4979924755016
2003-04-12,2002,7,3187.230635224022
2003-04-13,2002,7,3276.1670607847923
2003-04-14,2002,7,3393.481438472274
2003-04-15,2002,7,3470.4000000000005
2003-04-16,2002,7,3686.288955285388
2003-04-17,2002,7,3905.092943231658
2003-04-18,2002,7,4134.940863320826
2003-04-19,2002,7,4366.896813534133
2003-04-20,2002,7,4578.9511598923755
2003-04-21,2002,7,4627.200000000001
2003-04-22,2002,7,4627.200000000001
2003-04-23,2002,7,4627.200000000001
2003-04-24,2002,7,4627.200000000001
2003-04-25,2002,7,4611.875834052995
2003-04-26,2002,7,4603.342275619595
2003-04-27,2002,7,4600.498074839819
2003-04-28,2002,7,4603.342275619595
2003-04-29,2002,7,4606.195901025447
2003-04-30,2002,7,4620.38302302073
2003-05-01,2002,8,4627.200000000001
2003-05-02,2002,8,4627.200000000001
2003-05-03,2002,8,4627.200000000001
2003-05-04,2002,8,4627.200000000001
2003-05-05,2002,8,4566.628032470328
2003-05-06,2002,8,4481.2035433104165
2003-05-07,2002,8,4386.712978391641
2003-05-08,2002,8,4283.630653980278
2003-05-09,2002,8,4178.297680174749
2003-05-10,2002,8,4072.59564662545
2003-05-11,2002,8,4161.706700275057
2003-05-12,2002,8,4057.560393884979
2003-05-13,2002,8,3972.2144567867854
2003-05-14,2002,8,3885.701366255769
2003-05-15,2002,8,3798.042222792147
2003-05-16,2002,8,3710.988970831633
2003-05-17,2002,8,3470.4000000000005
2003-05-18,2002,8,3470.4000000000005
2003-05-19,2002,8,3470.4000000000005
2003-05-20,2002,8,3446.8920702988594
2003-05-21,2002,8,3391.409515829885
2003-05-22,2002,8,3337.4848602001807
2003-05-23,2002,8,3285.3547036329546
2003-05-24,2002,8,3234.017158485197
2003-05-25,2002,8,3184.823659819138
2003-05-26,2002,8,3138.984693410065
2003-05-27,2002,8,3097.626219535665
2003-05-28,2002,8,3063.4998557126137
2003-05-29,2002,8,3014.4726138497726
2003-05-30,2002,8,2957.0786740275917
2003-05-31,2002,8,2893.0443404600437
2003-06-01,2002,9,2982.3761996235944
2003-06-02,2002,9,2931.0544611718747
2003-06-03,2002,9,2873.960385013499
2003-06-04,2002,9,2816.725831708952
2003-06-05,2002,9,2762.042449551218
2003-06-06,2002,9,2712.623933659477
2003-06-07,2002,9,2660.368264409316
2003-06-08,2002,9,2608.0447241235956
2003-06-09,2002,9,2560.671110937621
2003-06-10,2002,9,2518.921916543173
2003-06-11,2002,9,2474.4078435468523
2003-06-12,2002,9,2313.6000000000004
2003-06-13,2002,9,2313.6000000000004
2003-06-14,2002,9,2313.6000000000004
2003-06-15,2002,9,2313.6000000000004
2003-06-16,2002,9,2313.6000000000004
2003-06-17,2002,9,2286.2613134815324
2003-06-18,2002,9,2248.7958777229614
2003-06-19,2002,9,2211.2032743769278
2003-06-20,2002,9,2178.7235583059405
2003-06-21,2002,9,2143.522736846023
2003-06-22,2002,9,2108.1645127026086
2003-06-23,2002,9,2072.6446236970287
2003-06-24,2002,9,2038.8451765655045
2003-06-25,2002,9,2005.0104791693402
2003-06-26,2002,9,1976.5109412691743
2003-06-27,2002,9,1943.0895296425338
2003-06-28,2002,9,1908.9574814974555
2003-06-29,2002,9,1874.8436772391942
2003-06-30,2002,9,1840.7497797047197
2003-07-01,2002,10,1718.0231834315514
2003-07-02,2002,10,1689.2714153589045
2003-07-03,2002,10,1657.7261512692871
2003-07-04,2002,10,1628.8449995774322
2003-07-05,2002,10,1599.9101388987895
2003-07-06,2002,10,1570.942332645106
2003-07-07,2002,10,1547.347807379544
2003-07-08,2002,10,1520.5794293753772
2003-07-09,2002,10,1493.7556398597035
2003-07-10,2002,10,1466.9796571975794
2003-07-11,2002,10,1440.1483473328735
2003-07-12,2002,10,1416.1518365969278
2003-07-13,2002,10,1392.1524074112933
2003-07-14,2002,10,1368.1698781594807
2003-07-15,2002,10,1344.339516783439
2003-07-16,2002,10,1326.0509486433766
2003-07-17,2002,10,1304.9829914015213
2003-07-18,2002,10,1283.5210376235927
2003-07-19,2002,10,1261.7214113743757
2003-07-20,2002,10,1239.951471509601
2003-07-21,2002,10,1218.1577290524594
2003-07-22,2002,10,1196.4457342187482
2003-07-23,2002,10,1156.8000000000002
2003-07-24,2002,10,1156.8000000000002
2003-07-25,2002,10,1156.8000000000002
2003-07-26,2002,10,1156.8000000000002
2003-07-27,2002,10,1151.9682314573683
2003-07-28,2002,10,1133.2043510169738
2003-07-29,2002,10,1114.3598637047248
2003-07-30,2002,10,1101.3222196016986
2003-07-31,2002,10,1085.3523497570413
2003-08-01,2002,11,1156.8000000000002
2003-08-02,2002,11,1149.774056757377
2003-08-03,2002,11,1130.8899735224568
2003-08-04,2002,11,1109.0472422678004
2003-08-05,2002,11,1087.1701679589773
2003-08-06,2002,11,1064.6602622250098
2003-08-07,2002,11,1042.190469942219
2003-08-08,2002,11,1022.730425682393
2003-08-09,2002,11,1003.2017673548174
2003-08-10,2002,11,983.5340717442641
2003-08-11,2002,11,968.7247927269058
2003-08-12,2002,11,950.654650936475
2003-08-13,2002,11,932.6447507134985
2003-08-14,2002,11,914.6957747735171
2003-08-15,2002,11,896.8660976653532
2003-08-16,2002,11,879.0368767919256
2003-08-17,2002,11,861.6277487413399
2003-08-18,2002,11,845.2315251988953
2003-08-19,2002,11,831.8373920510014
2003-08-20,2002,11,818.4487999387295
2003-08-21,2002,11,933.636526833576
2003-08-22,2002,11,918.9076302135811
2003-08-23,2002,11,904.2191543310341
2003-08-24,2002,11,889.5711104379164
2003-08-25,2002,11,874.9635093365032
2003-08-26,2002,11,860.8178833015801
2003-08-27,2002,11,847.3092457343163
2003-08-28,2002,11,839.9265174412117
2003-08-29,2002,11,829.5503733562394
2003-08-30,2002,11,819.2278555500766
2003-08-31,2002,11,808.9049826805897
2003-09-01,2002,12,914.397541462771
2003-09-02,2002,12,890.1451588711527
2003-09-03,2002,12,869.1613541593993
2003-09-04,2002,12,855.5543291285621
2003-09-05,2002,12,839.1983913428423
2003-09-06,2002,12,822.8417645692987
2003-09-07,2002,12,806.4794610370261
2003-09-08,2002,12,789.8868660436574
2003-09-09,2002,12,776.3382626058059
2003-09-10,2002,12,762.800469053462
2003-09-11,2002,12,749.2733980428096
2003-09-12,2002,12,735.7569617432059
2003-09-13,2002,12,722.1961912476849
2003-09-14,2002,12,714.7340383878933
2003-09-15,2002,12,704.2046463391159
2003-09-16,2002,12,693.7363433890469
2003-09-17,2002,12,682.9788068755194
2003-09-18,2002,12,672.119271990282
2003-09-19,2002,12,660.8604831295943
2003-09-20,2002,12,649.573883519522
2003-09-21,2002,12,638.3770244416093
2003-09-22,2002,12,627.1526437127991
2003-09-23,2002,12,616.0176445033445
2003-09-24,2002,12,604.9134683470007
2003-09-25,2002,12,593.7822031324325
2003-09-26,2002,12,582.7397820796878
2003-09-27,2002,12,574.8382542630628
2003-09-28,2002,12,566.9525512147052
2003-09-29,2002,12,559.1400536400399
2003-09-30,2002,12,551.28586549407
2003-10-01,2003,1,658.5506366419835
2003-10-02,2003,1,650.5772253255775
2003-10-03,2003,1,648.9375513962523
2003-10-04,2003,1,637.7700318969281
2003-10-05,2003,1,636.1354586432211
2003-10-06,2003,1,625.0027216391145
2003-10-07,2003,1,623.4314300691891
2003-10-08,2003,1,612.2752684127087
2003-10-09,2003,1,610.708888913462
2003-10-10,2003,1,605.9554472937625
2003-10-11,2003,1,601.2075880318012
2003-10-12,2003,1,590.1124794495714
2003-10-13,2003,1,588.5546827212975
2003-10-14,2003,1,577.5519790706753
2003-10-15,2003,1,575.9415593757282
2003-10-16,2003,1,571.2290684963382
2003-10-17,2003,1,591.7286110932863
2003-10-18,2003,1,605.9554472937625
2003-10-19,2003,1,598.0261754291489
2003-10-20,2003,1,615.4679142628971
2003-10-21,2003,1,511.76906593998456
2003-10-22,2003,1,513.0787561732762
2003-10-23,2003,1,509.09857484859924
2003-10-24,2003,1,502.4802613309698
2003-10-25,2003,1,493.1009278975348
2003-10-26,2003,1,483.7293474743743
2003-10-27,2003,1,474.26797249931997
2003-10-28,2003,1,464.815938720797
2003-10-29,2003,1,455.3246502774041
2003-10-30,2003,1,445.74468772565183
2003-10-31,2003,1,438.8854149751037
2003-11-01,2003,2,554.430044377007
2003-11-02,2003,2,549.74405921261
2003-11-03,2003,2,548.2023289322053
2003-11-04,2003,2,559.1215873498818
2003-11-05,2003,2,573.2295768320873
2003-11-06,2003,2,577.9433647517668
2003-11-07,2003,2,576.3906494384377
2003-11-08,2003,2,571.6786934864139
2003-11-09,2003,2,566.972300376545
2003-11-10,2003,2,562.2714687374876
2003-11-11,2003,2,557.5761971979255
2003-11-12,2003,2,574.8385373838341
2003-11-13,2003,2,611.153762618048
2003-11-14,2003,2,628.5897047332127
2003-11-15,2003,2,617.4801884464911
2003-11-16,2003,2,615.9121742477791
2003-11-17,2003,2,627.0174128646636
2003-11-18,2003,2,622.2460119167783
2003-11-19,2003,2,614.286723945466
2003-11-20,2003,2,622.2460119167783
2003-11-21,2003,2,658.988947967302
2003-11-22,2003,2,667.0353661890998
2003-11-23,2003,2,671.8457423604627
2003-11-24,2003,2,691.9889484458298
2003-11-25,2003,2,699.7783229912422
2003-11-26,2003,2,710.6526451291404
2003-11-27,2003,2,718.4630828694567
2003-11-28,2003,2,716.923103491099
2003-11-29,2003,2,724.6835105944286
2003-11-30,2003,2,726.2823175645616
2003-12-01,2003,3,677.0340148983503
