date,waterYear,waterMonth,energy
2018-06-26,2017,9,3470.4000000000005
2018-06-27,2017,9,3470.4000000000005
2018-06-28,2017,9,3412.9683755346878
2018-06-29,2017,9,3352.516684556723
2018-06-30,2017,9,3292.039499702566
2018-07-01,2017,10,3342.129663033724
2018-07-02,2017,10,3284.2351778534066
2018-07-03,2017,10,3226.991256107596
2018-07-04,2017,10,3170.1143406992874
2018-07-05,2017,10,3114.9983561461277
2018-07-06,2017,10,3076.83582296408
2018-07-07,2017,10,3039.892457347573
2018-07-08,2017,10,3004.3665021035667
2018-07-09,2017,10,2970.4511100666973
2018-07-10,2017,10,2937.239574527509
2018-07-11,2017,10,2686.097922762995
2018-07-12,2017,10,2657.5712058862537
2018-07-13,2017,10,2622.0052925952477
2018-07-14,2017,10,2570.7582406346505
2018-07-15,2017,10,2518.0413923289266
2018-07-16,2017,10,2464.896816087659
2018-07-17,2017,10,2313.6000000000004
2018-07-18,2017,10,2313.6000000000004
2018-07-19,2017,10,2313.6000000000004
2018-07-20,2017,10,2313.6000000000004
2018-07-21,2017,10,2274.966347263645
2018-07-22,2017,10,2233.7606551041845
2018-07-23,2017,10,2189.360443783118
2018-07-24,2017,10,2144.709024049395
2018-07-25,2017,10,2099.7170919680957
2018-07-26,2017,10,2057.068974364978
2018-07-27,2017,10,2019.1689063447548
2018-07-28,2017,10,1977.9938349198515
2018-07-29,2017,10,1933.7646916737026
2018-07-30,2017,10,1888.7683796676552
2018-07-31,2017,10,1847.0048951314575
2018-08-01,2017,11,2043.7544255416035
2018-08-02,2017,11,2005.1850530424222
2018-08-03,2017,11,1963.423264000608
2018-08-04,2017,11,1921.1367039995416
2018-08-05,2017,11,1878.8677581067723
2018-08-06,2017,11,1842.4254845907988
2018-08-07,2017,11,1803.1260966028062
2018-08-08,2017,11,1763.609629961074
2018-08-09,2017,11,1724.6037311092166
2018-08-10,2017,11,1690.7612325834798
2018-08-11,2017,11,1656.8208621413091
2018-08-12,2017,11,1628.3016305102906
2018-08-13,2017,11,1597.011047239113
2018-08-14,2017,11,1565.6802389516486
2018-08-15,2017,11,1534.2255466666916
2018-08-16,2017,11,1502.1761894344909
2018-08-17,2017,11,1472.9143863743168
2018-08-18,2017,11,1443.638825852843
2018-08-19,2017,11,1414.3221993260188
2018-08-20,2017,11,1390.5410514346431
2018-08-21,2017,11,1363.943479927587
2018-08-22,2017,11,1337.3933152042707
2018-08-23,2017,11,1310.7882925149459
2018-08-24,2017,11,1284.2307856227212
2018-08-25,2017,11,1256.6691404982848
2018-08-26,2017,11,1232.0246463079147
2018-08-27,2017,11,1207.4230119796357
2018-08-28,2017,11,1156.8000000000002
2018-08-29,2017,11,1156.8000000000002
2018-08-30,2017,11,1156.8000000000002
2018-08-31,2017,11,1156.8000000000002
2018-09-01,2017,12,1343.4381383225862
2018-09-02,2017,12,1311.1415142115939
2018-09-03,2017,12,1281.161687511776
2018-09-04,2017,12,1256.5063065870754
2018-09-05,2017,12,1228.9204042686017
2018-09-06,2017,12,1201.4341340264723
2018-09-07,2017,12,1156.8000000000002
2018-09-08,2017,12,1156.8000000000002
2018-09-09,2017,12,1156.8000000000002
2018-09-10,2017,12,1152.5764757356744
2018-09-11,2017,12,1133.830618115429
2018-09-12,2017,12,1112.145910218205
2018-09-13,2017,12,1090.4251151460337
2018-09-14,2017,12,1068.3309614985585
2018-09-15,2017,12,1045.9436731081214
2018-09-16,2017,12,1023.6038225862121
2018-09-17,2017,12,1004.2557710663298
2018-09-18,2017,12,984.8491398373233
2018-09-19,2017,12,963.7983306931112
2018-09-20,2017,12,942.70573575415
2018-09-21,2017,12,921.7326938869892
2018-09-22,2017,12,907.2432576334935
2018-09-23,2017,12,889.5636498563292
2018-09-24,2017,12,871.9384127668613
2018-09-25,2017,12,855.1813381584079
2018-09-26,2017,12,838.9040651192304
2018-09-27,2017,12,822.5805992833352
2018-09-28,2017,12,806.2652999682448
2018-09-29,2017,12,789.7767203926367
2018-09-30,2017,12,773.2647108135861
2018-10-01,2018,1,917.4277058766245
2018-10-02,2018,1,893.0436093703418
2018-10-03,2018,1,878.4666861783791
2018-10-04,2018,1,861.0893449784712
2018-10-05,2018,1,844.6804189144096
2018-10-06,2018,1,828.2797570419302
2018-10-07,2018,1,811.8874479716947
2018-10-08,2018,1,795.4105790802906
2018-10-09,2018,1,778.7639523200012
2018-10-10,2018,1,765.1764174423898
2018-10-11,2018,1,751.604418369951
2018-10-12,2018,1,738.1578089848782
2018-10-13,2018,1,724.6961345540201
2018-10-14,2018,1,711.2998153527899
2018-10-15,2018,1,709.8301436618939
2018-10-16,2018,1,708.3606013123883
2018-10-17,2018,1,691.986649865122
2018-10-18,2018,1,678.6164323594935
2018-10-19,2018,1,665.193264175951
2018-10-20,2018,1,651.4063679931926
2018-10-21,2018,1,643.7302283274715
2018-10-22,2018,1,632.975277681392
2018-10-23,2018,1,622.2801994984275
2018-10-24,2018,1,611.589581223451
2018-10-25,2018,1,600.848105212743
2018-10-26,2018,1,590.1682790889954
2018-10-27,2018,1,579.4388951627345
2018-10-28,2018,1,568.7723378588537
2018-10-29,2018,1,558.1133266032359
2018-10-30,2018,1,547.4067404489786
2018-10-31,2018,1,536.5349399965937
2018-11-01,2018,2,629.5012202923023
2018-11-02,2018,2,631.0250147478886
2018-11-03,2018,2,638.7585139505245
2018-11-04,2018,2,649.5445359993834
2018-11-05,2018,2,660.3914936375996
2018-11-06,2018,2,668.077123620893
2018-11-07,2018,2,672.6104302394971
2018-11-08,2018,2,683.0771202590045
2018-11-09,2018,2,690.5494102425819
2018-11-10,2018,2,689.0219638924129
2018-11-11,2018,2,678.6061987879211
2018-11-12,2018,2,683.0771202590045
2018-11-13,2018,2,684.5495056624106
2018-11-14,2018,2,683.0771202590045
2018-11-15,2018,2,672.6104302394971
2018-11-16,2018,2,661.9171704352623
2018-11-17,2018,2,666.5511567535946
2018-11-18,2018,2,671.139057626971
2018-11-19,2018,2,663.4429217117158
2018-11-20,2018,2,661.9171704352623
2018-11-21,2018,2,804.6743473871711
2018-11-22,2018,2,803.1839883725759
2018-11-23,2018,2,801.6385699883951
2018-11-24,2018,2,818.1585742188469
2018-11-25,2018,2,825.6134856057415
2018-11-26,2018,2,836.0066944722399
2018-11-27,2018,2,843.4613826250848
2018-11-28,2018,2,853.8541920155404
2018-11-29,2018,2,861.3085304080237
2018-11-30,2018,2,856.8468302526996
2018-12-01,2018,3,913.2635368669784
2018-12-02,2018,3,924.6307825923592
2018-12-03,2018,3,936.0776714209454
2018-12-04,2018,3,957.2966841618786
2018-12-05,2018,3,972.0724390517605
2018-12-06,2018,3,980.313508878272
2018-12-07,2018,3,997.2468008085775
2018-12-08,2018,3,1013.7806373714834
2018-12-09,2018,3,1018.2982226314405
2018-12-10,2018,3,1010.8052458058219
2018-12-11,2018,3,1000.223581354278
2018-12-12,2018,3,992.7259403267599
2018-12-13,2018,3,975.3798468178543
2018-12-14,2018,3,957.2966841618786
2018-12-15,2018,3,962.2187668184758
2018-12-16,2018,3,967.1440232488328
2018-12-17,2018,3,955.6792605637963
2018-12-18,2018,3,944.1980567133467
2018-12-19,2018,3,936.0776714209454
2018-12-20,2018,3,947.4848959713094
2018-12-21,2018,3,955.6792605637963
2018-12-22,2018,3,950.773379838163
2018-12-23,2018,3,962.2187668184758
2018-12-24,2018,3,960.5977298968194
2018-12-25,2018,3,958.9170185651353
2018-12-26,2018,3,977.0039997979175
2018-12-27,2018,3,981.9386910298449
2018-12-28,2018,3,986.6603215619
2018-12-29,2018,3,1003.2551801533659
2018-12-30,2018,3,1016.8108057724805
2018-12-31,2018,3,1030.3604646971341
2019-01-01,2018,4,942.1638256131776
2019-01-02,2018,4,940.5574774768328
2019-01-03,2018,4,958.4952069956505
2019-01-04,2018,4,966.6408233063742
2019-01-05,2018,4,984.8605782316058
2019-01-06,2018,4,986.3638020841654
2019-01-07,2018,4,990.9293520638073
2019-01-08,2018,4,1007.6907989420406
2019-01-09,2018,4,1009.2501991704011
2019-01-10,2018,4,992.4883896900518
2019-01-11,2018,4,997.0543426375325
2019-01-12,2018,4,1016.8248841395248
2019-01-13,2018,4,1036.656145215621
2019-01-14,2018,4,1056.4362241719418
2019-01-15,2018,4,1064.070767241767
2019-01-16,2018,4,1053.4271515362016
2019-01-17,2018,4,1064.070767241767
2019-01-18,2018,4,1080.8464417355085
2019-01-19,2018,4,1082.3513614367457
2019-01-20,2018,4,1096.0379453689952
2019-01-21,2018,4,1127.2342668546094
2019-01-22,2018,4,1152.4743690064251
2019-01-23,2018,4,1156.8000000000002
2019-01-24,2018,4,1156.8000000000002
2019-01-25,2018,4,1156.8000000000002
2019-01-26,2018,4,1156.8000000000002
2019-01-27,2018,4,1209.820109913333
2019-01-28,2018,4,1255.1746528373842
2019-01-29,2018,4,1312.3160311448519
2019-01-30,2018,4,1359.2552770059024
2019-01-31,2018,4,1397.6922201395785
2019-02-01,2018,5,1370.3863011324731
2019-02-02,2018,5,1417.176596638869
2019-02-03,2018,5,1463.9915236365598
2019-02-04,2018,5,1513.5759839417292
2019-02-05,2018,5,1565.9244055081988
2019-02-06,2018,5,1611.7308056263828
2019-02-07,2018,5,1654.6576533724124
2019-02-08,2018,5,1683.8929000055414
2019-02-09,2018,5,1726.8973423714342
2019-02-10,2018,5,1791.117222867575
2019-02-11,2018,5,1846.7777192014296
2019-02-12,2018,5,1902.1586106558066
2019-02-13,2018,5,1972.211824619782
2019-02-14,2018,5,2022.8552767960555
2019-02-15,2018,5,2081.5375114257804
2019-02-16,2018,5,2135.967310719454
2019-02-17,2018,5,2179.4327653297623
2019-02-18,2018,5,2243.5833418531056
2019-02-19,2018,5,2313.6000000000004
2019-02-20,2018,5,2313.6000000000004
2019-02-21,2018,5,2313.6000000000004
2019-02-22,2018,5,2313.6000000000004
2019-02-23,2018,5,2496.0921257045784
2019-02-24,2018,5,2537.835029136868
2019-02-25,2018,5,2574.3687983049285
2019-02-26,2018,5,2609.5142543147435
2019-02-27,2018,5,2646.3764431555555
2019-02-28,2018,5,2688.4156676089647
2019-03-01,2018,6,2607.1930239555213
2019-03-02,2018,6,2649.063165609865
2019-03-03,2018,6,2696.113010334432
2019-03-04,2018,6,2740.3856454531597
2019-03-05,2018,6,2795.304492884735
2019-03-06,2018,6,2847.467710699095
2019-03-07,2018,6,2880.799672708057
2019-03-08,2018,6,2932.7774933838746
2019-03-09,2018,6,2969.7757612042847
2019-03-10,2018,6,2987.79891572099
2019-03-11,2018,6,3010.257437475535
2019-03-12,2018,6,3037.3908766993236
2019-03-13,2018,6,3038.59655314306
2019-03-14,2018,6,3032.6955864745687
2019-03-15,2018,6,3019.7151244887045
2019-03-16,2018,6,3001.9997270750464
2019-03-17,2018,6,2996.071368111779
2019-03-18,2018,6,2990.138593950788
2019-03-19,2018,6,2967.3308610741406
2019-03-20,2018,6,2938.08071186535
2019-03-21,2018,6,2902.1504776621086
2019-03-22,2018,6,2868.7996529508846
2019-03-23,2018,6,2835.451080258793
2019-03-24,2018,6,2807.340562961942
2019-03-25,2018,6,2781.9407053738523
2019-03-26,2018,6,2761.8574860246927
2019-03-27,2018,6,2747.103603223092
2019-03-28,2018,6,2737.688176747676
2019-03-29,2018,6,2733.6659890241745
2019-03-30,2018,6,2743.0828403857313
2019-03-31,2018,6,2755.1432917386364
2019-04-01,2018,7,2669.0956225303685
2019-04-02,2018,7,2689.1464130297472
2019-04-03,2018,7,2714.5550745740193
2019-04-04,2018,7,2731.88726168651
2019-04-05,2018,7,2743.8909231224425
2019-04-06,2018,7,2774.557462925587
2019-04-07,2018,7,2821.142843012337
2019-04-08,2018,7,2851.712654487643
2019-04-09,2018,7,2871.617507920624
2019-04-10,2018,7,2907.451237262048
2019-04-11,2018,7,2935.2447945893937
2019-04-12,2018,7,2941.8248982809873
2019-04-13,2018,7,2943.179379628249
2019-04-14,2018,7,2939.212446943436
2019-04-15,2018,7,2937.8577196414917
2019-04-16,2018,7,2944.485406962677
2019-04-17,2018,7,2960.959423977801
2019-04-18,2018,7,2964.5868858232852
2019-04-19,2018,7,2945.839722976254
2019-04-20,2018,7,2925.951877219841
2019-04-21,2018,7,2900.8124564193326
2019-04-22,2018,7,2888.886818695097
2019-04-23,2018,7,2876.9549210957352
2019-04-24,2018,7,2846.4180155652502
2019-04-25,2018,7,2810.490098576004
2019-04-26,2018,7,2777.237176638407
2019-04-27,2018,7,2741.2564540236945
2019-04-28,2018,7,2705.1762558197474
2019-04-29,2018,7,2669.0956225303685
2019-04-30,2018,7,2632.967158702142
2019-05-01,2018,8,2485.62823431696
2019-05-02,2018,8,2451.448874979972
2019-05-03,2018,8,2313.6000000000004
2019-05-04,2018,8,2313.6000000000004
2019-05-05,2018,8,2313.6000000000004
2019-05-06,2018,8,2313.6000000000004
2019-05-07,2018,8,2313.6000000000004
2019-05-08,2018,8,2313.6000000000004
2019-05-09,2018,8,2311.7557238850277
2019-05-10,2018,8,2278.139150329804
2019-05-11,2018,8,2246.0442655891648
2019-05-12,2018,8,2211.3092158596232
2019-05-13,2018,8,2176.4639825190625
2019-05-14,2018,8,2136.289256881639
2019-05-15,2018,8,2098.589128580257
2019-05-16,2018,8,2060.649140082405
2019-05-17,2018,8,2021.7237655344609
2019-05-18,2018,8,1980.0204154209646
2019-05-19,2018,8,1935.3820381878359
2019-05-20,2018,8,1889.7166768694747
2019-05-21,2018,8,1844.1348690974282
2019-05-22,2018,8,1801.4607299159238
2019-05-23,2018,8,1758.5353194920494
2019-05-24,2018,8,1716.9233989470586
2019-05-25,2018,8,1677.2925005352
2019-05-26,2018,8,1643.0574334677074
2019-05-27,2018,8,1606.0664013990436
2019-05-28,2018,8,1568.9810832984526
2019-05-29,2018,8,1531.3710360696784
2019-05-30,2018,8,1493.3865150397253
2019-05-31,2018,8,1458.174442825039
2019-06-01,2018,9,1580.2357156101202
2019-06-02,2018,9,1548.183545299833
2019-06-03,2018,9,1515.644536593224
2019-06-04,2018,9,1483.1517703131694
2019-06-05,2018,9,1453.4260769377493
2019-06-06,2018,9,1423.878941899658
2019-06-07,2018,9,1394.3205915352635
2019-06-08,2018,9,1370.3670615902772
2019-06-09,2018,9,1343.5716964489209
2019-06-10,2018,9,1316.8188294531803
2019-06-11,2018,9,1289.6933820778713
2019-06-12,2018,9,1262.0348773886922
2019-06-13,2018,9,1237.293785932413
2019-06-14,2018,9,1212.5894052989786
2019-06-15,2018,9,1156.8000000000002
2019-06-16,2018,9,1156.8000000000002
2019-06-17,2018,9,1156.8000000000002
2019-06-18,2018,9,1156.8000000000002
2019-06-19,2018,9,1153.5451464288885
2019-06-20,2018,9,1131.7672980856073
2019-06-21,2018,9,1109.9005122886638
2019-06-22,2018,9,1088.052212595283
2019-06-23,2018,9,1065.6694319916255
2019-06-24,2018,9,1046.2358177205813
2019-06-25,2018,9,1026.743000103168
2019-06-26,2018,9,1007.3010521861075
2019-06-27,2018,9,987.8010086147067
2019-06-28,2018,9,966.8100796899735
2019-06-29,2018,9,952.0547805779929
2019-06-30,2018,9,934.0531746466784
2019-07-01,2018,10,977.2837146226386
2019-07-02,2018,10,955.8580009932504
2019-07-03,2018,10,934.5770801422877
2019-07-04,2018,10,919.8817029760079
2019-07-05,2018,10,901.955413981852
2019-07-06,2018,10,884.0892793029723
2019-07-07,2018,10,866.2833196745984
2019-07-08,2018,10,849.9007699653248
2019-07-09,2018,10,833.4922898047187
2019-07-10,2018,10,817.0921494193861
2019-07-11,2018,10,800.633448057695
2019-07-12,2018,10,783.975412924829
2019-07-13,2018,10,770.3785680607672
2019-07-14,2018,10,756.8316636933226
2019-07-15,2018,10,743.4040785614138
2019-07-16,2018,10,729.987426993398
2019-07-17,2018,10,716.5816234773785
2019-07-18,2018,10,703.1865820146359
2019-07-19,2018,10,689.8022161196131
2019-07-20,2018,10,676.4284388199246
2019-07-21,2018,10,662.9178085715495
2019-07-22,2018,10,655.2323873527946
2019-07-23,2018,10,644.4640135979488
2019-07-24,2018,10,633.755100370218
2019-07-25,2018,10,623.0501655763351
2019-07-26,2018,10,612.2938119380161
2019-07-27,2018,10,601.5987011667219
2019-07-28,2018,10,590.8534646316016
2019-07-29,2018,10,580.1706510023726
2019-07-30,2018,10,569.49489752471
2019-07-31,2018,10,558.7709908823364
2019-08-01,2018,11,634.1132615863276
2019-08-02,2018,11,617.1305985945176
2019-08-03,2018,11,603.2625396514716
2019-08-04,2018,11,589.4062092075116
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,462.68945979755455
2019-09-02,2018,12,447.7339127420528
2019-09-03,2018,12,435.40118504641146
2019-09-04,2018,12,428.5079272513296
2019-09-05,2018,12,419.19335619233146
2019-09-06,2018,12,410.12471016480356
2019-09-07,2018,12,399.07776280172
2019-09-08,2018,12,384.51602196665385
2019-09-09,2018,12,370.22520102195836
2019-09-10,2018,12,356.05799847694345
2019-09-11,2018,12,346.1445551009278
2019-09-12,2018,12,336.2611853017936
2019-09-13,2018,12,326.48201230812606
2019-09-14,2018,12,316.87812297033304
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,328.8271464538898
2019-10-02,2019,1,319.1039722700454
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,0
2019-11-17,2019,2,0
2019-11-18,2019,2,331.3286080508496
2019-11-19,2019,2,373.4284437596031
2019-11-20,2019,2,387.78543198403673
2019-11-21,2019,2,377.46922745089466
2019-11-22,2019,2,391.9552388138344
2019-11-23,2019,2,402.4117747823925
2019-11-24,2019,2,400.26658683879515
2019-11-25,2019,2,394.0081340414945
2019-11-26,2019,2,417.4498680483921
2019-11-27,2019,2,429.0794814438086
2019-11-28,2019,2,427.78605798622857
2019-11-29,2019,2,431.77784518138867
2019-11-30,2019,2,427.78605798622857
2019-12-01,2019,3,379.63275336004864
2019-12-02,2019,3,408.40060086542394
2019-12-03,2019,3,430.45877216984263
2019-12-04,2019,3,453.262442613563
2019-12-05,2019,3,476.0462362507108
2019-12-06,2019,3,493.61755941596493
2019-12-07,2019,3,511.2314361224211
2019-12-08,2019,3,517.9283028069494
2019-12-09,2019,3,521.9574274143279
2019-12-10,2019,3,517.9283028069494
2019-12-11,2019,3,503.132127037368
2019-12-12,2019,3,501.7467543590408
2019-12-13,2019,3,503.132127037368
2019-12-14,2019,3,501.7467543590408
2019-12-15,2019,3,508.5180742288899
2019-12-16,2019,3,515.2713979512919
2019-12-17,2019,3,524.6561981082809
2019-12-18,2019,3,535.7179195200897
2019-12-19,2019,3,524.6561981082809
2019-12-20,2019,3,529.1437030919532
2019-12-21,2019,3,553.1150333871342
2019-12-22,2019,3,570.375431948421
2019-12-23,2019,3,565.6657803171997
2019-12-24,2019,3,554.717467143599
2019-12-25,2019,3,553.1150333871342
2019-12-26,2019,3,567.2159003051167
2019-12-27,2019,3,603.5000392206185
2019-12-28,2019,3,640.1146034708598
2019-12-29,2019,3,673.744544250153
2019-12-30,2019,3,687.7640840336651
2019-12-31,2019,3,701.7552633255693
2020-01-01,2019,4,648.405637287786
2020-01-02,2019,4,675.6661285242401
2020-01-03,2019,4,695.4598256376496
2020-01-04,2019,4,717.9370681701123
2020-01-05,2019,4,737.422475727944
2020-01-06,2019,4,750.9928927581329
2020-01-07,2019,4,758.4694427555336
2020-01-08,2019,4,775.028460010203
2020-01-09,2019,4,791.6036607186163
2020-01-10,2019,4,808.195203844512
2020-01-11,2019,4,824.526282206081
2020-01-12,2019,4,846.855107296557
2020-01-13,2019,4,866.1506136855539
2020-01-14,2019,4,887.0606226921437
2020-01-15,2019,4,908.098578184189
2020-01-16,2019,4,938.8920482165776
2020-01-17,2019,4,960.1082499622562
2020-01-18,2019,4,990.9293520638073
2020-01-19,2019,4,1010.7539371420294
2020-01-20,2019,4,1036.656145215621
2020-01-21,2019,4,1080.8464417355085
2020-01-22,2019,4,1118.32541999492
2020-01-23,2019,4,1149.5447854064564
2020-01-24,2019,4,1156.8000000000002
2020-01-25,2019,4,1156.8000000000002
2020-01-26,2019,4,1198.1254429257992
2020-01-27,2019,4,1249.284922702581
2020-01-28,2019,4,1291.788768781728
2020-01-29,2019,4,1333.655355365334
