date,waterYear,waterMonth,energy
2009-09-05,2008,12,839.248036898975
2009-09-06,2008,12,822.8705914603122
2009-09-07,2008,12,806.501468201878
2009-09-08,2008,12,789.9227241433315
2009-09-09,2008,12,773.362347074953
2009-09-10,2008,12,756.7630107371571
2009-09-11,2008,12,740.1868000083554
2009-09-12,2008,12,726.6566642497858
2009-09-13,2008,12,713.1419287215081
2009-09-14,2008,12,699.6848310968139
2009-09-15,2008,12,686.3294356321683
2009-09-16,2008,12,672.9846981320829
2009-09-17,2008,12,659.4579133869707
2009-09-18,2008,12,651.808763372112
2009-09-19,2008,12,641.0906394366857
2009-09-20,2008,12,630.4310370950566
2009-09-21,2008,12,619.7747352378373
2009-09-22,2008,12,609.0665833541457
2009-09-23,2008,12,598.4187385451662
2009-09-24,2008,12,587.720324585396
2009-09-25,2008,12,577.0833999007266
2009-09-26,2008,12,566.4528449032465
2009-09-27,2008,12,555.7736749641699
2009-09-28,2008,12,545.1577521893461
2009-09-29,2008,12,534.1501655918624
2009-09-30,2008,12,529.3720048976896
2009-10-01,2009,1,784.4980114038357
2009-10-02,2009,1,776.9549743892505
2009-10-03,2009,1,775.468786853505
2009-10-04,2009,1,764.9590992290499
2009-10-05,2009,1,754.4009151976666
2009-10-06,2009,1,743.9041746499033
2009-10-07,2009,1,733.3589224118562
2009-10-08,2009,1,722.874963311586
2009-10-09,2009,1,715.3589451568994
2009-10-10,2009,1,707.8461589050798
2009-10-11,2009,1,0
2009-10-12,2009,1,0
2009-10-13,2009,1,0
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,621.7278322099895
2009-10-22,2009,1,610.5477269444069
2009-10-23,2009,1,599.4567853423889
2009-10-24,2009,1,591.5204948308802
2009-10-25,2009,1,583.6000625025218
2009-10-26,2009,1,575.753122194374
2009-10-27,2009,1,567.8642713488388
2009-10-28,2009,1,559.9912594866001
2009-10-29,2009,1,552.1340801926344
2009-10-30,2009,1,550.5874520662834
2009-10-31,2009,1,549.0414385887844
2009-11-01,2009,2,600.7417379061526
2009-11-02,2009,2,630.9389323218028
2009-11-03,2009,2,651.7833999510849
2009-11-04,2009,2,675.7822264746513
2009-11-05,2009,2,689.7553102710441
2009-11-06,2009,2,713.1067034054596
2009-11-07,2009,2,717.7864191604582
2009-11-08,2009,2,706.890975353667
2009-11-09,2009,2,699.086429999808
2009-11-10,2009,2,709.9696321481068
2009-11-11,2009,2,720.8096045812833
2009-11-12,2009,2,713.1067034054596
2009-11-13,2009,2,702.2185866452189
2009-11-14,2009,2,697.4924211744692
2009-11-15,2009,2,711.566509771083
2009-11-16,2009,2,737.2970670952044
2009-11-17,2009,2,765.9124435482106
2009-11-18,2009,2,785.4753347523123
2009-11-19,2009,2,808.1523645893999
2009-11-20,2009,2,827.5180134091954
2009-11-21,2009,2,828.9872168680567
2009-11-22,2009,2,812.6625807361698
2009-11-23,2009,2,814.131809179752
2009-11-24,2009,2,815.6010359243483
2009-11-25,2009,2,808.1523645893999
2009-11-26,2009,2,809.6431634519076
2009-11-27,2009,2,831.9800279939502
2009-11-28,2009,2,845.3658449141852
2009-11-29,2009,2,858.7512222028914
2009-11-30,2009,2,854.289486501099
2009-12-01,2009,3,907.2012747168739
2009-12-02,2009,3,908.8648554863088
2009-12-03,2009,3,910.469430982308
2009-12-04,2009,3,915.3450423571155
2009-12-05,2009,3,913.7392502381251
2009-12-06,2009,3,921.8317517157011
2009-12-07,2009,3,946.3492563897308
2009-12-08,2009,3,970.9302085909958
2009-12-09,2009,3,991.6231893718125
2009-12-10,2009,3,1011.246064252299
2009-12-11,2009,3,1030.8011039898508
2009-12-12,2009,3,1050.4526769873914
2009-12-13,2009,3,1051.9614408009738
2009-12-14,2009,3,1056.5437760560812
2009-12-15,2009,3,1073.36632435441
2009-12-16,2009,3,1071.8013068099672
2009-12-17,2009,3,1064.2001648303863
2009-12-18,2009,3,1059.6174293348995
2009-12-19,2009,3,1048.8880616177
2009-12-20,2009,3,1047.379353154612
2009-12-21,2009,3,1055.0349313786448
2009-12-22,2009,3,1077.9497363498463
2009-12-23,2009,3,1088.626549978867
2009-12-24,2009,3,1090.135926833014
2009-12-25,2009,3,1100.7887197975897
2009-12-26,2009,3,1096.2854590070913
2009-12-27,2009,3,1091.7012291487317
2009-12-28,2009,3,1099.3157834460874
2009-12-29,2009,3,1121.6728426409652
2009-12-30,2009,3,1144.0084457842174
2009-12-31,2009,3,1156.8000000000002
2010-01-01,2009,4,1106.8582307575286
2010-01-02,2009,4,1114.3044124571034
2010-01-03,2009,4,1118.760080450508
2010-01-04,2009,4,1120.281325638693
2010-01-05,2009,4,1133.6420699365603
2010-01-06,2009,4,1156.8000000000002
2010-01-07,2009,4,1156.8000000000002
2010-01-08,2009,4,1156.8000000000002
2010-01-09,2009,4,1189.79950031526
2010-01-10,2009,4,1217.5672537638895
2010-01-11,2009,4,1245.3238381484848
2010-01-12,2009,4,1279.0213908827448
2010-01-13,2009,4,1309.829436180799
2010-01-14,2009,4,1328.3991051868024
2010-01-15,2009,4,1346.8725670048188
2010-01-16,2009,4,1385.3153083395782
2010-01-17,2009,4,1420.8288888193622
2010-01-18,2009,4,1464.9002822312589
2010-01-19,2009,4,1506.0914514666072
2010-01-20,2009,4,1550.0640765689013
2010-01-21,2009,4,1599.1492546125614
2010-01-22,2009,4,1650.5167826194338
2010-01-23,2009,4,1698.979176459865
2010-01-24,2009,4,1742.8918490236515
2010-01-25,2009,4,1801.6742008864
2010-01-26,2009,4,1875.523471887503
2010-01-27,2009,4,1970.1192663463303
2010-01-28,2009,4,2062.0671340612926
2010-01-29,2009,4,2149.153642445598
2010-01-30,2009,4,2224.236217633622
2010-01-31,2009,4,2285.7554039936335
2010-02-01,2009,5,2284.404473243066
2010-02-02,2009,5,2313.6000000000004
2010-02-03,2009,5,2313.6000000000004
2010-02-04,2009,5,2451.8492307707456
2010-02-05,2009,5,2531.881938609347
2010-02-06,2009,5,2598.89901311914
2010-02-07,2009,5,2660.3638277435807
2010-02-08,2009,5,2740.1492175750514
2010-02-09,2009,5,2822.33744881845
2010-02-10,2009,5,2909.6101981741263
2010-02-11,2009,5,2897.674009392322
2010-02-12,2009,5,2998.1195294487948
2010-02-13,2009,5,3088.761397763485
2010-02-14,2009,5,3178.393152140761
2010-02-15,2009,5,3266.501589480116
2010-02-16,2009,5,3345.85560364998
2010-02-17,2009,5,3458.491562882761
2010-02-18,2009,5,3470.4000000000005
2010-02-19,2009,5,3752.584695148178
2010-02-20,2009,5,3947.9738140878035
2010-02-21,2009,5,4009.2794181546255
2010-02-22,2009,5,4225.3437652475395
2010-02-23,2009,5,4457.664457121623
2010-02-24,2009,5,4627.200000000001
2010-02-25,2009,5,4627.200000000001
2010-02-26,2009,5,4627.200000000001
2010-02-27,2009,5,4593.79527189546
2010-02-28,2009,5,4562.900577829909
2010-03-01,2009,6,4532.147740666733
2010-03-02,2009,6,4499.5841141657465
2010-03-03,2009,6,4464.666390702999
2010-03-04,2009,6,4429.6220127081915
2010-03-05,2009,6,4394.744229551468
2010-03-06,2009,6,4359.502698587808
2010-03-07,2009,6,4317.385055780185
2010-03-08,2009,6,4274.245012357584
2010-03-09,2009,6,4225.543827742474
2010-03-10,2009,6,4171.03350427635
2010-03-11,2009,6,4110.068162474508
2010-03-12,2009,6,4056.0703387399108
2010-03-13,2009,6,4005.162937365873
2010-03-14,2009,6,3953.6462525508014
2010-03-15,2009,6,3913.1660413576847
2010-03-16,2009,6,3880.8633223745624
2010-03-17,2009,6,3848.412564255134
2010-03-18,2009,6,3820.732222113893
2010-03-19,2009,6,3797.7311840179327
2010-03-20,2009,6,3779.794200072478
2010-03-21,2009,6,3761.8122633709454
2010-03-22,2009,6,3743.798960353536
2010-03-23,2009,6,3725.74779709014
2010-03-24,2009,6,3712.8306334831705
2010-03-25,2009,6,3699.8982730606194
2010-03-26,2009,6,3692.128393788518
2010-03-27,2009,6,3684.349358208279
2010-03-28,2009,6,3681.7550540757347
2010-03-29,2009,6,3679.1612130759313
2010-03-30,2009,6,3676.5678351483884
2010-03-31,2009,6,3673.968272328012
2010-04-01,2009,7,3671.375821550836
2010-04-02,2009,7,3668.777188136668
2010-04-03,2009,7,3666.1790199294283
2010-04-04,2009,7,3663.581316868189
2010-04-05,2009,7,3655.777718799578
2010-04-06,2009,7,3642.76336134123
2010-04-07,2009,7,3629.73417962387
2010-04-08,2009,7,3611.4600695080157
2010-04-09,2009,7,3587.921305501839
2010-04-10,2009,7,3564.321962506766
2010-04-11,2009,7,3540.347808505461
2010-04-12,2009,7,3515.9461841032016
2010-04-13,2009,7,3496.9452733431763
2010-04-14,2009,7,3483.353719891431
2010-04-15,2009,7,3469.7503779579565
2010-04-16,2009,7,3461.7686903004687
2010-04-17,2009,7,3459.2533191417474
2010-04-18,2009,7,3456.7320094700017
2010-04-19,2009,7,3459.2533191417474
2010-04-20,2009,7,3461.7686903004687
2010-04-21,2009,7,3464.302522238292
2010-04-22,2009,7,3472.4684780644357
2010-04-23,2009,7,3486.0681140076795
2010-04-24,2009,7,3499.662703403983
2010-04-25,2009,7,3513.238654865823
2010-04-26,2009,7,3532.2175511012947
2010-04-27,2009,7,3551.178466965539
2010-04-28,2009,7,3569.5680513616835
2010-04-29,2009,7,3587.921305501839
2010-04-30,2009,7,3611.4600695080157
2010-05-01,2009,8,3634.951074749066
2010-05-02,2009,8,3658.3806651735376
2010-05-03,2009,8,3681.7550540757347
2010-05-04,2009,8,3705.0738362380266
2010-05-05,2009,8,3728.3299344270954
2010-05-06,2009,8,3756.670026237975
2010-05-07,2009,8,3784.9177711402
2010-05-08,2009,8,3813.072393868275
2010-05-09,2009,8,3840.9005228727287
2010-05-10,2009,8,3868.4041878533653
2010-05-11,2009,8,3895.794978989484
2010-05-12,2009,8,3923.0721480257967
2010-05-13,2009,8,3953.6462525508014
2010-05-14,2009,8,3987.3122865250043
2010-05-15,2009,8,4020.724339194201
2010-05-16,2009,8,4053.8695142732795
2010-05-17,2009,8,4086.7410009615805
2010-05-18,2009,8,4121.739530521194
2010-05-19,2009,8,4159.479259295329
2010-05-20,2009,8,4196.933735802565
2010-05-21,2009,8,4234.093769857358
2010-05-22,2009,8,4270.95014806337
2010-05-23,2009,8,4302.281406338538
2010-05-24,2009,8,4333.740842203939
2010-05-25,2009,8,4364.200913804282
2010-05-26,2009,8,4393.999883945435
2010-05-27,2009,8,4423.5297141344645
2010-05-28,2009,8,4453.854642033357
2010-05-29,2009,8,4487.905022110688
2010-05-30,2009,8,4513.8448702087735
2010-05-31,2009,8,4539.574721169908
2010-06-01,2009,9,4559.680305215991
2010-06-02,2009,9,4584.970234000812
2010-06-03,2009,9,4610.493908826604
2010-06-04,2009,9,4627.200000000001
2010-06-05,2009,9,4627.200000000001
2010-06-06,2009,9,4533.8645080116
2010-06-07,2009,9,4432.009063606156
2010-06-08,2009,9,4313.175882868931
2010-06-09,2009,9,4208.461135267651
2010-06-10,2009,9,4102.4467502674315
2010-06-11,2009,9,3994.7594343870232
2010-06-12,2009,9,3882.349633506479
2010-06-13,2009,9,3786.8522744768097
2010-06-14,2009,9,3692.193414288442
2010-06-15,2009,9,3470.4000000000005
2010-06-16,2009,9,3470.4000000000005
2010-06-17,2009,9,3470.4000000000005
2010-06-18,2009,9,3424.216817663097
2010-06-19,2009,9,3363.5622136708744
2010-06-20,2009,9,3303.1040082953605
2010-06-21,2009,9,3243.417287658201
2010-06-22,2009,9,3183.314834043178
2010-06-23,2009,9,3124.200744955863
2010-06-24,2009,9,3066.601052600762
2010-06-25,2009,9,3026.496754953777
2010-06-26,2009,9,2987.330578953751
2010-06-27,2009,9,2948.9177484067823
2010-06-28,2009,9,2908.5917049726486
2010-06-29,2009,9,2869.2963144439304
2010-06-30,2009,9,2832.1044806534346
2010-07-01,2009,10,2925.7488045534433
2010-07-02,2009,10,2894.2481247234373
2010-07-03,2009,10,2860.3136839890844
2010-07-04,2009,10,2822.45364032452
2010-07-05,2009,10,2763.5981723480327
2010-07-06,2009,10,2709.7754337089373
2010-07-07,2009,10,2653.2775594510817
2010-07-08,2009,10,2596.7113305141834
2010-07-09,2009,10,2546.1597093765627
2010-07-10,2009,10,2500.0808038171854
2010-07-11,2009,10,2295.4743409284147
2010-07-12,2009,10,2248.0082277098327
2010-07-13,2009,10,2201.164090098151
2010-07-14,2009,10,2159.1377865006116
2010-07-15,2009,10,2114.2235037001565
2010-07-16,2009,10,2069.0800100324755
2010-07-17,2009,10,2026.2059023792872
2010-07-18,2009,10,1987.678367270341
2010-07-19,2009,10,1944.343849111748
2010-07-20,2009,10,1899.3294639739877
2010-07-21,2009,10,1854.6401974345672
2010-07-22,2009,10,1812.8900864582774
2010-07-23,2009,10,1771.117485257561
2010-07-24,2009,10,1734.7840137745948
2010-07-25,2009,10,1698.3650039368285
2010-07-26,2009,10,1662.098877927428
2010-07-27,2009,10,1625.776038340653
2010-07-28,2009,10,1589.3475157375785
2010-07-29,2009,10,1555.6295483066988
2010-07-30,2009,10,1521.7332936691478
2010-07-31,2009,10,1492.7477239198945
2010-08-01,2009,11,1683.024692757253
2010-08-02,2009,11,1649.0733336462054
2010-08-03,2009,11,1612.3877731978241
2010-08-04,2009,11,1578.3369353328985
2010-08-05,2009,11,1544.2386866106729
2010-08-06,2009,11,1515.120296237726
2010-08-07,2009,11,1483.06073639004
2010-08-08,2009,11,1450.9844879242382
2010-08-09,2009,11,1418.9246479126944
2010-08-10,2009,11,1389.5181379075455
2010-08-11,2009,11,1360.15813471827
2010-08-12,2009,11,1330.7935667675815
2010-08-13,2009,11,1307.0018947166654
2010-08-14,2009,11,1280.3475287506312
2010-08-15,2009,11,1252.7443265266725
2010-08-16,2009,11,1225.1954089316741
2010-08-17,2009,11,1197.752687747543
2010-08-18,2009,11,1156.8000000000002
2010-08-19,2009,11,1156.8000000000002
2010-08-20,2009,11,1156.8000000000002
2010-08-21,2009,11,1148.6912351948022
2010-08-22,2009,11,1124.4737086418777
2010-08-23,2009,11,1105.9505279377104
2010-08-24,2009,11,1084.4689589408292
2010-08-25,2009,11,1062.771806976939
2010-08-26,2009,11,1040.7079748582016
2010-08-27,2009,11,1018.634654528635
2010-08-28,2009,11,996.5526912079182
2010-08-29,2009,11,973.5674776862685
2010-08-30,2009,11,949.4691226252955
2010-08-31,2009,11,928.7136861130616
2010-09-01,2009,12,1156.8000000000002
2010-09-02,2009,12,1140.0119344002294
2010-09-03,2009,12,1112.5693749441602
2010-09-04,2009,12,1085.0159169395424
2010-09-05,2009,12,1056.8386657201197
2010-09-06,2009,12,1031.5052502968656
2010-09-07,2009,12,1006.1635150379284
2010-09-08,2009,12,986.8117775219112
2010-09-09,2009,12,962.6115683940668
2010-09-10,2009,12,938.327950270321
2010-09-11,2009,12,914.1300552891012
2010-09-12,2009,12,890.0328367771178
2010-09-13,2009,12,866.0364929970165
2010-09-14,2009,12,846.7161601060083
2010-09-15,2009,12,827.4605179598227
2010-09-16,2009,12,808.1620053529587
2010-09-17,2009,12,788.7303398350698
2010-09-18,2009,12,775.1900348271056
2010-09-19,2009,12,758.6415486141016
2010-09-20,2009,12,742.1141149886373
2010-09-21,2009,12,837.7242049070006
2010-09-22,2009,12,821.4019237026287
2010-09-23,2009,12,805.0335512829495
2010-09-24,2009,12,788.4314334151584
2010-09-25,2009,12,771.8173703407346
2010-09-26,2009,12,755.2751597431851
2010-09-27,2009,12,741.6727555819728
2010-09-28,2009,12,728.1409255999135
2010-09-29,2009,12,714.6245029789768
2010-09-30,2009,12,701.1513199678363
2010-10-01,2010,1,806.0282049978834
2010-10-02,2010,1,798.5118856177057
2010-10-03,2010,1,791.0520801014909
2010-10-04,2010,1,777.5672420004556
2010-10-05,2010,1,764.0387024490473
2010-10-06,2010,1,750.5759187760219
2010-10-07,2010,1,737.1240114691558
2010-10-08,2010,1,723.6828943410686
2010-10-09,2010,1,710.2524807175596
2010-10-10,2010,1,696.8326834375875
2010-10-11,2010,1,683.4234148532846
2010-10-12,2010,1,675.9601834141155
2010-10-13,2010,1,665.4265189433559
2010-10-14,2010,1,660.8014780969323
2010-10-15,2010,1,656.1770701000605
2010-10-16,2010,1,648.4524691236733
2010-10-17,2010,1,634.5875088949077
2010-10-18,2010,1,626.8694247874166
2010-10-19,2010,1,622.2511482033653
2010-10-20,2010,1,611.4980519723385
2010-10-21,2010,1,603.7889111810085
2010-10-22,2010,1,593.0469278124048
2010-10-23,2010,1,582.256074705914
2010-10-24,2010,1,571.5293801331335
2010-10-25,2010,1,573.045214117805
2010-10-26,2010,1,589.9550152319118
2010-10-27,2010,1,594.5649986141752
2010-10-28,2010,1,577.649888410914
2010-10-29,2010,1,0
2010-10-30,2010,1,0
2010-10-31,2010,1,0
2010-11-01,2010,2,0
2010-11-02,2010,2,0
2010-11-03,2010,2,591.3907874788363
2010-11-04,2010,2,596.0090143795126
2010-11-05,2010,2,612.9727599814905
2010-11-06,2010,2,626.8489559449052
2010-11-07,2010,2,622.2224367478407
2010-11-08,2010,2,611.4503978604233
2010-11-09,2010,2,609.8717914826861
2010-11-10,2010,2,614.4952524290127
2010-11-11,2010,2,758.3687905120901
2010-11-12,2010,2,771.9166964345804
2010-11-13,2010,2,797.5549308603489
2010-11-14,2010,2,808.1523645893999
2010-11-15,2010,2,791.5416360779516
2010-11-16,2010,2,777.9781703973317
2010-11-17,2010,2,770.4292084059739
2010-11-18,2010,2,768.9418495486027
2010-11-19,2010,2,767.3995396380561
2010-11-20,2010,2,756.882475082484
2010-11-21,2010,2,746.3168087202664
2010-11-22,2010,2,753.8551916626079
2010-11-23,2010,2,767.3995396380561
2010-11-24,2010,2,780.9545907497225
2010-11-25,2010,2,806.6064904692366
2010-11-26,2010,2,817.1246764984492
2010-11-27,2010,2,806.6064904692366
2010-11-28,2010,2,814.131809179752
2010-11-29,2010,2,836.4420079304743
2010-11-30,2010,2,843.8966890566428
2010-12-01,2010,3,905.597516159583
2010-12-02,2010,3,933.2737067366336
2010-12-03,2010,3,954.4823678476463
2010-12-04,2010,3,975.8610419166162
2010-12-05,2010,3,984.0459113628876
2010-12-06,2010,3,985.6125037825491
2010-12-07,2010,3,1008.2153000045064
2010-12-08,2010,3,1021.7685508295039
2010-12-09,2010,3,1038.3463631847476
2010-12-10,2010,3,1055.0349313786448
2010-12-11,2010,3,1056.5437760560812
2010-12-12,2010,3,1058.0526469250683
2010-12-13,2010,3,1074.875472654393
2010-12-14,2010,3,1091.7012291487317
2010-12-15,2010,3,1114.2046557617077
2010-12-16,2010,3,1121.6728426409652
2010-12-17,2010,3,1117.2031186853833
2010-12-18,2010,3,1106.7341064274606
2010-12-19,2010,3,1117.2031186853833
2010-12-20,2010,3,1145.478552426373
2010-12-21,2010,3,1156.8000000000002
2010-12-22,2010,3,1156.8000000000002
2010-12-23,2010,3,1156.8000000000002
2010-12-24,2010,3,1189.9291730325617
2010-12-25,2010,3,1217.9381535111438
2010-12-26,2010,3,1254.9280488748052
2010-12-27,2010,3,1300.587166779742
2010-12-28,2010,3,1353.7794564629405
2010-12-29,2010,3,1406.5671606205822
2010-12-30,2010,3,1467.866969680047
2010-12-31,2010,3,1526.2569594460988
2011-01-01,2010,4,1504.637395531458
2011-01-02,2010,4,1565.6848280483964
2011-01-03,2010,4,1622.767116161901
2011-01-04,2010,4,1674.0782145783292
2011-01-05,2010,4,1714.2407835777972
2011-01-06,2010,4,1777.558272273524
2011-01-07,2010,4,1848.4544574924637
2011-01-08,2010,4,1925.136700913848
2011-01-09,2010,4,2015.4634684394177
2011-01-10,2010,4,2106.7996448703834
2011-01-11,2010,4,2098.279287163111
2011-01-12,2010,4,2186.4426890920686
2011-01-13,2010,4,2273.979101902128
2011-01-14,2010,4,2313.6000000000004
2011-01-15,2010,4,2313.6000000000004
2011-01-16,2010,4,2484.6445400985826
2011-01-17,2010,4,2577.083252669576
2011-01-18,2010,4,2680.29010948717
2011-01-19,2010,4,2786.7283417491353
2011-01-20,2010,4,2884.7057266920806
2011-01-21,2010,4,2818.536145006672
2011-01-22,2010,4,2899.6584596229645
2011-01-23,2010,4,2973.3263780978123
2011-01-24,2010,4,3038.1002650599075
2011-01-25,2010,4,3106.9732136223884
2011-01-26,2010,4,3184.444228357976
2011-01-27,2010,4,3234.000301898818
2011-01-28,2010,4,3288.652614117732
2011-01-29,2010,4,3361.4314269599113
2011-01-30,2010,4,3455.2921781862788
2011-01-31,2010,4,3470.4000000000005
2011-02-01,2010,5,3470.4000000000005
2011-02-02,2010,5,3743.7481111668603
2011-02-03,2010,5,3926.9076287313874
2011-02-04,2010,5,4103.761768579983
2011-02-05,2010,5,4281.428407346801
2011-02-06,2010,5,4457.664457121623
2011-02-07,2010,5,4623.865382436559
2011-02-08,2010,5,4627.200000000001
2011-02-09,2010,5,4627.200000000001
2011-02-10,2010,5,4616.578136886152
2011-02-11,2010,5,4590.289269180255
2011-02-12,2010,5,4565.052191186338
2011-02-13,2010,5,4539.586689650166
2011-02-14,2010,5,4514.0173993044655
2011-02-15,2010,5,4495.348550006298
2011-02-16,2010,5,4476.557576075382
2011-02-17,2010,5,4457.65291958564
2011-02-18,2010,5,4444.083615952722
2011-02-19,2010,5,4430.492058513753
2011-02-20,2010,5,4417.114967377278
2011-02-21,2010,5,4403.6906112705165
2011-02-22,2010,5,4395.613972572123
2011-02-23,2010,5,4387.505290055785
2011-02-24,2010,5,4384.807990776861
2011-02-25,2010,5,4382.094417536097
2011-02-26,2010,5,4379.389090904896
2011-02-27,2010,5,4376.675664498744
2011-02-28,2010,5,4373.962311620588
2011-03-01,2010,6,4369.553149152239
2011-03-02,2010,6,4366.839989288453
2011-03-03,2010,6,4364.118731116963
2011-03-04,2010,6,4361.397546917078
2011-03-05,2010,6,4353.218096254937
2011-03-06,2010,6,4345.022973451599
2011-03-07,2010,6,4336.506672039892
2011-03-08,2010,6,4327.953798172055
2011-03-09,2010,6,4319.385823801342
2011-03-10,2010,6,4310.80276004458
2011-03-11,2010,6,4308.793950010571
2011-03-12,2010,6,4305.919360674505
