date,waterYear,waterMonth,energy
2012-02-02,2011,5,1875.3980534957527
2012-02-03,2011,5,1927.7824534120014
2012-02-04,2011,5,1981.9936527648294
2012-02-05,2011,5,2043.5918223481692
2012-02-06,2011,5,2099.210114667132
2012-02-07,2011,5,2150.666620524293
2012-02-08,2011,5,2207.1685888958255
2012-02-09,2011,5,2258.145205888939
2012-02-10,2011,5,2285.4992623826747
2012-02-11,2011,5,2307.6101140709534
2012-02-12,2011,5,2313.6000000000004
2012-02-13,2011,5,2313.6000000000004
2012-02-14,2011,5,2313.6000000000004
2012-02-15,2011,5,2313.6000000000004
2012-02-16,2011,5,2313.6000000000004
2012-02-17,2011,5,2313.6000000000004
2012-02-18,2011,5,2313.6000000000004
2012-02-19,2011,5,2313.6000000000004
2012-02-20,2011,5,2313.6000000000004
2012-02-21,2011,5,2313.6000000000004
2012-02-22,2011,5,2313.6000000000004
2012-02-23,2011,5,2313.6000000000004
2012-02-24,2011,5,2313.6000000000004
2012-02-25,2011,5,2313.6000000000004
2012-02-26,2011,5,2313.6000000000004
2012-02-27,2011,5,2313.6000000000004
2012-02-28,2011,5,2313.6000000000004
2012-02-29,2011,5,2313.6000000000004
2012-03-01,2011,6,2313.6000000000004
2012-03-02,2011,6,2313.6000000000004
2012-03-03,2011,6,2313.6000000000004
2012-03-04,2011,6,2313.6000000000004
2012-03-05,2011,6,2313.6000000000004
2012-03-06,2011,6,2479.7116977706755
2012-03-07,2011,6,2539.5694563461016
2012-03-08,2011,6,2599.1889400503933
2012-03-09,2011,6,2673.458256566125
2012-03-10,2011,6,2747.2997223626753
2012-03-11,2011,6,2802.2039180847646
2012-03-12,2011,6,2843.6581999067766
2012-03-13,2011,6,2884.9933698379573
2012-03-14,2011,6,2936.961787362733
2012-03-15,2011,6,2983.20422114317
2012-03-16,2011,6,3029.3339315175604
2012-03-17,2011,6,3079.8646241576507
2012-03-18,2011,6,3109.061373311175
2012-03-19,2011,6,3114.9044583179793
2012-03-20,2011,6,3118.399640067067
2012-03-21,2011,6,3124.2355750788893
2012-03-22,2011,6,3130.0244844893996
2012-03-23,2011,6,3128.8755667939695
2012-03-24,2011,6,3120.7430713282656
2012-03-25,2011,6,3107.9092891334158
2012-03-26,2011,6,3090.393360852976
2012-03-27,2011,6,3089.195693042032
2012-03-28,2011,6,3097.4045300896405
2012-03-29,2011,6,3091.548078363825
2012-03-30,2011,6,3081.02091930308
2012-03-31,2011,6,3082.1770413803233
2012-04-01,2011,7,2990.8089576096036
2012-04-02,2011,7,2973.1291668338426
2012-04-03,2011,7,2955.0728424476797
2012-04-04,2011,7,2935.438355274608
2012-04-05,2011,7,2915.5895389989773
2012-04-06,2011,7,2903.62327461678
2012-04-07,2011,7,2894.365635955408
2012-04-08,2011,7,2885.104209394925
2012-04-09,2011,7,2875.79050029991
2012-04-10,2011,7,2874.4804563298485
2012-04-11,2011,7,2878.458877157535
2012-04-12,2011,7,2885.104209394925
2012-04-13,2011,7,2891.699120291607
2012-04-14,2011,7,2906.288380968002
2012-04-15,2011,7,2912.925540587702
2012-04-16,2011,7,2922.175511091981
2012-04-17,2011,7,2931.4700201233386
2012-04-18,2011,7,2927.500969016529
2012-04-19,2011,7,2920.8681573567537
2012-04-20,2011,7,2901.0063172214036
2012-04-21,2011,7,2878.458877157535
2012-04-22,2011,7,2850.5955366348903
2012-04-23,2011,7,2814.673929754865
2012-04-24,2011,7,2773.4367698509514
2012-04-25,2011,7,2734.766699590879
2012-04-26,2011,7,2688.022007529391
2012-04-27,2011,7,2641.195656866943
2012-04-28,2011,7,2589.366020474877
2012-04-29,2011,7,2542.8117422788946
2012-04-30,2011,7,2495.98364573442
2012-05-01,2011,8,2313.6000000000004
2012-05-02,2011,8,2313.6000000000004
2012-05-03,2011,8,2291.0965017746744
2012-05-04,2011,8,2243.6944265175453
2012-05-05,2011,8,2196.0248637251307
2012-05-06,2011,8,2148.14829334885
2012-05-07,2011,8,2100.112894530499
2012-05-08,2011,8,2056.825582160277
2012-05-09,2011,8,2009.8218451178245
2012-05-10,2011,8,1962.104133276654
2012-05-11,2011,8,1910.5534366371685
2012-05-12,2011,8,1861.9978499322065
2012-05-13,2011,8,1819.3397981689402
2012-05-14,2011,8,1773.5206065867571
2012-05-15,2011,8,1728.0064983530037
2012-05-16,2011,8,1685.693824107006
2012-05-17,2011,8,1646.0123318281305
2012-05-18,2011,8,1611.733906254117
2012-05-19,2011,8,1574.6726036163989
2012-05-20,2011,8,1537.2378649877505
2012-05-21,2011,8,1499.2030780061368
2012-05-22,2011,8,1464.0435778457381
2012-05-23,2011,8,1434.4901316497576
2012-05-24,2011,8,1402.0996933710333
2012-05-25,2011,8,1369.7038822454733
2012-05-26,2011,8,1337.302779801069
2012-05-27,2011,8,1304.9078592077544
2012-05-28,2011,8,1274.8891250319025
2012-05-29,2011,8,1244.4419043221828
2012-05-30,2011,8,1219.819242820883
2012-05-31,2011,8,1192.3286076708016
2012-06-01,2011,9,1319.860552576438
2012-06-02,2011,9,1292.8406033265455
2012-06-03,2011,9,1268.0528562461495
2012-06-04,2011,9,1243.302732508101
2012-06-05,2011,9,1218.642606282078
2012-06-06,2011,9,1193.9654467553685
2012-06-07,2011,9,1156.8000000000002
2012-06-08,2011,9,1156.8000000000002
2012-06-09,2011,9,1156.8000000000002
2012-06-10,2011,9,1156.8000000000002
2012-06-11,2011,9,1140.6952777261454
2012-06-12,2011,9,1118.8430290063209
2012-06-13,2011,9,1099.9397958083023
2012-06-14,2011,9,1080.8844037267527
2012-06-15,2011,9,1061.3999204271902
2012-06-16,2011,9,1041.9652820121705
2012-06-17,2011,9,1022.4715611094964
2012-06-18,2011,9,1003.0288362331008
2012-06-19,2011,9,989.5539430983304
2012-06-20,2011,9,971.9771119449597
2012-06-21,2011,9,953.9121594270092
2012-06-22,2011,9,935.9043406569785
2012-06-23,2011,9,917.9569543843786
2012-06-24,2011,9,900.1287506810243
2012-06-25,2011,9,882.3008972803659
2012-06-26,2011,9,864.6457721328095
2012-06-27,2011,9,848.2593458230006
2012-06-28,2011,9,831.9354926813878
2012-06-29,2011,9,818.5016769256491
2012-06-30,2011,9,805.1278275638479
2012-07-01,2011,10,853.0634877908853
2012-07-02,2011,10,839.6513110322064
2012-07-03,2011,10,826.2446825157991
2012-07-04,2011,10,812.843650628572
2012-07-05,2011,10,799.3597475410575
2012-07-06,2011,10,785.7452543747702
2012-07-07,2011,10,772.1463822279193
2012-07-08,2011,10,758.5791495071749
2012-07-09,2011,10,751.0990344648835
2012-07-10,2011,10,740.6216820541242
2012-07-11,2011,10,730.2054969356581
2012-07-12,2011,10,719.7958522236887
2012-07-13,2011,10,709.3382580044686
2012-07-14,2011,10,698.9416069745214
2012-07-15,2011,10,688.4969926385459
2012-07-16,2011,10,678.113172129639
2012-07-17,2011,10,667.7356887147205
2012-07-18,2011,10,656.9713082466319
2012-07-19,2011,10,646.2585229869101
2012-07-20,2011,10,635.4929418855268
2012-07-21,2011,10,624.7873197884347
2012-07-22,2011,10,614.0861889585328
2012-07-23,2011,10,603.3341772277242
2012-07-24,2011,10,592.6439022328576
2012-07-25,2011,10,581.904047141137
2012-07-26,2011,10,571.2271057191623
2012-07-27,2011,10,563.5734076404663
2012-07-28,2011,10,555.9796583141382
2012-07-29,2011,10,548.334412772203
2012-07-30,2011,10,540.6645948275674
2012-07-31,2011,10,532.6415253845283
2012-08-01,2011,11,611.2099554117917
2012-08-02,2011,11,594.248875920832
2012-08-03,2011,11,0
2012-08-04,2011,11,0
2012-08-05,2011,11,0
2012-08-06,2011,11,0
2012-08-07,2011,11,0
2012-08-08,2011,11,0
2012-08-09,2011,11,0
2012-08-10,2011,11,0
2012-08-11,2011,11,0
2012-08-12,2011,11,0
2012-08-13,2011,11,0
2012-08-14,2011,11,0
2012-08-15,2011,11,0
2012-08-16,2011,11,0
2012-08-17,2011,11,0
2012-08-18,2011,11,0
2012-08-19,2011,11,0
2012-08-20,2011,11,0
2012-08-21,2011,11,0
2012-08-22,2011,11,0
2012-08-23,2011,11,0
2012-08-24,2011,11,0
2012-08-25,2011,11,0
2012-08-26,2011,11,0
2012-08-27,2011,11,0
2012-08-28,2011,11,0
2012-08-29,2011,11,0
2012-08-30,2011,11,0
2012-08-31,2011,11,0
2012-09-01,2011,12,445.182202059086
2012-09-02,2011,12,430.0681985657575
2012-09-03,2011,12,415.4821354673149
2012-09-04,2011,12,403.5149354193513
2012-09-05,2011,12,384.8173943202406
2012-09-06,2011,12,366.44253632299694
2012-09-07,2011,12,356.3511034489053
2012-09-08,2011,12,342.45322414574355
2012-09-09,2011,12,328.7568270353827
2012-09-10,2011,12,315.1941284808422
2012-09-11,2011,12,0
2012-09-12,2011,12,0
2012-09-13,2011,12,0
2012-09-14,2011,12,0
2012-09-15,2011,12,0
2012-09-16,2011,12,0
2012-09-17,2011,12,0
2012-09-18,2011,12,0
2012-09-19,2011,12,0
2012-09-20,2011,12,0
2012-09-21,2011,12,0
2012-09-22,2011,12,0
2012-09-23,2011,12,0
2012-09-24,2011,12,0
2012-09-25,2011,12,0
2012-09-26,2011,12,0
2012-09-27,2011,12,0
2012-09-28,2011,12,0
2012-09-29,2011,12,0
2012-09-30,2011,12,0
2012-10-01,2012,1,0
2012-10-02,2012,1,0
2012-10-03,2012,1,0
2012-10-04,2012,1,0
2012-10-05,2012,1,0
2012-10-06,2012,1,0
2012-10-07,2012,1,0
2012-10-08,2012,1,0
2012-10-09,2012,1,0
2012-10-10,2012,1,0
2012-10-11,2012,1,0
2012-10-12,2012,1,0
2012-10-13,2012,1,331.0423684452977
2012-10-14,2012,1,348.8173786386465
2012-10-15,2012,1,334.98625691730405
2012-10-16,2012,1,325.1948482990736
2012-10-17,2012,1,323.2070559672829
2012-10-18,2012,1,321.29456689896324
2012-10-19,2012,1,319.38631546357647
2012-10-20,2012,1,0
2012-10-21,2012,1,0
2012-10-22,2012,1,329.1126693498831
2012-10-23,2012,1,350.789412541793
2012-10-24,2012,1,364.93236283520105
2012-10-25,2012,1,366.9375711700702
2012-10-26,2012,1,368.9418398496847
2012-10-27,2012,1,354.8193740496152
2012-10-28,2012,1,340.89858550403716
2012-10-29,2012,1,327.11595330067627
2012-10-30,2012,1,0
2012-10-31,2012,1,0
2012-11-01,2012,2,343.50644175125467
2012-11-02,2012,2,373.72788087183466
2012-11-03,2012,2,367.6074190295936
2012-11-04,2012,2,365.5261871764916
2012-11-05,2012,2,363.5234800264701
2012-11-06,2012,2,361.52489691985585
2012-11-07,2012,2,359.45665382383027
2012-11-08,2012,2,353.42525775816966
2012-11-09,2012,2,367.6074190295936
2012-11-10,2012,2,405.98562863107486
2012-11-11,2012,2,412.4814636627598
2012-11-12,2012,2,402.64186201346297
2012-11-13,2012,2,392.2591266088659
2012-11-14,2012,2,398.5075702327792
2012-11-15,2012,2,409.87549053403677
2012-11-16,2012,2,405.98562863107486
2012-11-17,2012,2,415.0850299693751
2012-11-18,2012,2,424.10862479363095
2012-11-19,2012,2,427.9745307076855
2012-11-20,2012,2,424.10862479363095
2012-11-21,2012,2,422.83466759281623
2012-11-22,2012,2,421.51297208118126
2012-11-23,2012,2,425.38206367407145
2012-11-24,2012,2,445.35731488400353
2012-11-25,2012,2,462.7928297435999
2012-11-26,2012,2,482.86853554828417
2012-11-27,2012,2,497.6172775974637
2012-11-28,2012,2,512.3855010165064
2012-11-29,2012,2,540.4038246950063
2012-11-30,2012,2,560.7821221823854
2012-12-01,2012,3,532.6676307351028
2012-12-02,2012,3,534.2820061919546
2012-12-03,2012,3,539.1915932318933
2012-12-04,2012,3,562.7394337488001
2012-12-05,2012,3,576.8747475945817
2012-12-06,2012,3,581.5977328987325
2012-12-07,2012,3,583.2117442186939
2012-12-08,2012,3,591.1183016237092
2012-12-09,2012,3,602.1674577151956
2012-12-10,2012,3,619.6418452441649
2012-12-11,2012,3,627.5620838300891
2012-12-12,2012,3,632.3449953173954
2012-12-13,2012,3,621.213015389036
2012-12-14,2012,3,632.3449953173954
2012-12-15,2012,3,649.9500019970055
2012-12-16,2012,3,654.7591932356033
2012-12-17,2012,3,659.5740148428912
2012-12-18,2012,3,664.3944681925017
2012-12-19,2012,3,669.2205546581024
2012-12-20,2012,3,692.6520873735449
2012-12-21,2012,3,712.8659673233753
2012-12-22,2012,3,733.1388579821187
2012-12-23,2012,3,747.2790297709774
2012-12-24,2012,3,742.5815546414666
2012-12-25,2012,3,753.5281075810212
2012-12-26,2012,3,782.5418845018951
2012-12-27,2012,3,817.2438969520886
2012-12-28,2012,3,848.597164614884
2012-12-29,2012,3,881.056927370043
2012-12-30,2012,3,924.8690538410406
2012-12-31,2012,3,965.7622294600006
2013-01-01,2012,4,909.9337931058415
2013-01-02,2012,4,927.7801648929843
2013-01-03,2012,4,971.8550411435303
2013-01-04,2012,4,1029.246717314319
2013-01-05,2012,4,1085.6399576701306
2013-01-06,2012,4,1137.876704254349
2013-01-07,2012,4,1156.8000000000002
2013-01-08,2012,4,1202.7169848645176
2013-01-09,2012,4,1268.567706716585
2013-01-10,2012,4,1336.725683611591
2013-01-11,2012,4,1400.7081582221824
2013-01-12,2012,4,1478.8754472652831
2013-01-13,2012,4,1551.309698546916
2013-01-14,2012,4,1619.8226380114206
2013-01-15,2012,4,1701.5586858345623
2013-01-16,2012,4,1793.9455009382457
2013-01-17,2012,4,1882.8432691238354
2013-01-18,2012,4,1976.8140507388234
2013-01-19,2012,4,2082.364437047449
2013-01-20,2012,4,2195.10876853793
2013-01-21,2012,4,2309.031099498904
2013-01-22,2012,4,2313.6000000000004
2013-01-23,2012,4,2467.5708661256335
2013-01-24,2012,4,2572.9855617374606
2013-01-25,2012,4,2683.841173275312
2013-01-26,2012,4,2804.4562532410077
2013-01-27,2012,4,2924.360125623388
2013-01-28,2012,4,3025.4973352833476
2013-01-29,2012,4,3128.519783426562
2013-01-30,2012,4,3218.5995659667938
2013-01-31,2012,4,3300.6808954034004
2013-02-01,2012,5,3073.4245472908806
2013-02-02,2012,5,3135.338832923445
2013-02-03,2012,5,3199.9958656484814
2013-02-04,2012,5,3274.868320070462
2013-02-05,2012,5,3339.154982664062
2013-02-06,2012,5,3406.6764338675393
2013-02-07,2012,5,3445.417755746522
2013-02-08,2012,5,3470.4000000000005
2013-02-09,2012,5,3470.4000000000005
2013-02-10,2012,5,3470.4000000000005
2013-02-11,2012,5,3470.4000000000005
2013-02-12,2012,5,3470.4000000000005
2013-02-13,2012,5,3470.4000000000005
2013-02-14,2012,5,3470.4000000000005
2013-02-15,2012,5,3470.4000000000005
2013-02-16,2012,5,3470.4000000000005
2013-02-17,2012,5,3470.4000000000005
2013-02-18,2012,5,3470.4000000000005
2013-02-19,2012,5,3470.4000000000005
2013-02-20,2012,5,3470.4000000000005
2013-02-21,2012,5,3470.4000000000005
2013-02-22,2012,5,3470.4000000000005
2013-02-23,2012,5,3470.4000000000005
2013-02-24,2012,5,3674.860537716873
2013-02-25,2012,5,3703.6867411169983
2013-02-26,2012,5,3732.6368250034975
2013-02-27,2012,5,3780.509386234866
2013-02-28,2012,5,3828.4598951675775
2013-03-01,2012,6,3915.4609641869474
2013-03-02,2012,6,3979.623904156214
2013-03-03,2012,6,4024.392637349386
2013-03-04,2012,6,4071.113824468396
2013-03-05,2012,6,4118.249962615636
2013-03-06,2012,6,4164.893436033053
2013-03-07,2012,6,4211.245294458533
2013-03-08,2012,6,4257.720807692727
2013-03-09,2012,6,4285.638627571594
2013-03-10,2012,6,4313.606733115066
2013-03-11,2012,6,4341.552478197838
2013-03-12,2012,6,4350.897627519381
2013-03-13,2012,6,4360.228298410731
2013-03-14,2012,6,4369.579490616863
2013-03-15,2012,6,4397.5804347905105
2013-03-16,2012,6,4425.146818178732
2013-03-17,2012,6,4470.172555903851
2013-03-18,2012,6,4511.533391962691
2013-03-19,2012,6,4565.894555800632
2013-03-20,2012,6,4627.200000000001
2013-03-21,2012,6,4627.200000000001
2013-03-22,2012,6,4627.200000000001
2013-03-23,2012,6,4627.200000000001
2013-03-24,2012,6,4627.200000000001
2013-03-25,2012,6,4604.401145217391
2013-03-26,2012,6,4578.976173078371
2013-03-27,2012,6,4553.642599952782
2013-03-28,2012,6,4527.690381899811
2013-03-29,2012,6,4502.470043166141
2013-03-30,2012,6,4483.736351688051
2013-03-31,2012,6,4470.280735158346
2013-04-01,2012,7,4455.254134667055
2013-04-02,2012,7,4447.304197874295
2013-04-03,2012,7,4439.33853537822
2013-04-04,2012,7,4436.680729258653
2013-04-05,2012,7,4434.0148160597655
2013-04-06,2012,7,4436.680729258653
2013-04-07,2012,7,4444.6543589977555
2013-04-08,2012,7,4452.604085708917
2013-04-09,2012,7,4465.82231023263
2013-04-10,2012,7,4478.97682713196
2013-04-11,2012,7,4492.075792936732
2013-04-12,2012,7,4510.315738933497
2013-04-13,2012,7,4530.971194152244
2013-04-14,2012,7,4551.990855013636
2013-04-15,2012,7,4571.714944372096
2013-04-16,2012,7,4591.2983634374195
2013-04-17,2012,7,4616.901934760914
2013-04-18,2012,7,4627.200000000001
2013-04-19,2012,7,4627.200000000001
2013-04-20,2012,7,4627.200000000001
2013-04-21,2012,7,4627.200000000001
2013-04-22,2012,7,4557.688840680604
2013-04-23,2012,7,4471.741046486607
2013-04-24,2012,7,4372.166257443616
2013-04-25,2012,7,4269.050854428874
2013-04-26,2012,7,4165.870232361065
2013-04-27,2012,7,4080.862308300736
2013-04-28,2012,7,3995.3269484829875
2013-04-29,2012,7,3909.404050540752
2013-04-30,2012,7,3821.441218270856
2013-05-01,2012,8,3740.652983629402
2013-05-02,2012,8,3470.4000000000005
2013-05-03,2012,8,3470.4000000000005
2013-05-04,2012,8,3470.4000000000005
2013-05-05,2012,8,3470.4000000000005
2013-05-06,2012,8,3447.2419156619194
2013-05-07,2012,8,3391.7619698922094
2013-05-08,2012,8,3337.8004169522237
2013-05-09,2012,8,3285.6327391085974
2013-05-10,2012,8,3234.3069884152505
2013-05-11,2012,8,3185.11549620846
2013-05-12,2012,8,3139.236423767801
2013-05-13,2012,8,3097.8371740598172
2013-05-14,2012,8,3063.6693908116117
2013-05-15,2012,8,3019.2062378873734
2013-05-16,2012,8,2966.5466774726756
2013-05-17,2012,8,2906.241475553479
2013-05-18,2012,8,2846.936708343348
2013-05-19,2012,8,2792.7512420316175
2013-05-20,2012,8,2735.7731653153355
2013-05-21,2012,8,2678.6633096124624
2013-05-22,2012,8,2624.1068752976366
2013-05-23,2012,8,2576.2488913207408
2013-05-24,2012,8,2527.3598034772676
2013-05-25,2012,8,2478.242470901473
2013-05-26,2012,8,2313.6000000000004
2013-05-27,2012,8,2313.6000000000004
2013-05-28,2012,8,2313.6000000000004
2013-05-29,2012,8,2313.6000000000004
2013-05-30,2012,8,2308.386312627218
2013-05-31,2012,8,2266.794794623166
2013-06-01,2012,9,2313.6000000000004
2013-06-02,2012,9,2313.6000000000004
2013-06-03,2012,9,2294.0878933927843
2013-06-04,2012,9,2254.047754372483
2013-06-05,2012,9,2216.4729349310537
2013-06-06,2012,9,2178.7711815212106
2013-06-07,2012,9,2146.1498826005673
2013-06-08,2012,9,2110.8477302933206
2013-06-09,2012,9,2075.408034105807
2013-06-10,2012,9,2038.9441296491873
2013-06-11,2012,9,2005.0600787676142
2013-06-12,2012,9,1971.0924168070364
2013-06-13,2012,9,1934.242841193133
2013-06-14,2012,9,1903.0987597763572
2013-06-15,2012,9,1868.9882554162236
2013-06-16,2012,9,1834.8979427968666
2013-06-17,2012,9,1800.7281035383037
2013-06-18,2012,9,1766.4675522395155
2013-06-19,2012,9,1735.2469106655517
2013-06-20,2012,9,1706.1197229726058
2013-06-21,2012,9,1677.195422599375
2013-06-22,2012,9,1653.7224135058777
2013-06-23,2012,9,1627.4977443641128
2013-06-24,2012,9,1601.1955190163526
2013-06-25,2012,9,1574.917135479774
2013-06-26,2012,9,1548.3904528410026
2013-06-27,2012,9,1521.5423193606207
2013-06-28,2012,9,1494.6386879980316
2013-06-29,2012,9,1470.5774789655493
2013-06-30,2012,9,1446.6322620126032
2013-07-01,2012,10,1482.6085415083387
2013-07-02,2012,10,1458.6266892534645
2013-07-03,2012,10,1434.6374648548635
2013-07-04,2012,10,1416.3181708397037
2013-07-05,2012,10,1395.1037530667986
2013-07-06,2012,10,1373.9352870527186
2013-07-07,2012,10,1352.7611865312322
2013-07-08,2012,10,1331.5814743817664
2013-07-09,2012,10,1310.396172960424
2013-07-10,2012,10,1288.776101772615
2013-07-11,2012,10,1266.8388466227184
2013-07-12,2012,10,1247.9139344421183
2013-07-13,2012,10,1229.0102963585039
2013-07-14,2012,10,1210.0744405741202
2013-07-15,2012,10,1191.2124154499384
2013-07-16,2012,10,1156.8000000000002
2013-07-17,2012,10,1156.8000000000002
2013-07-18,2012,10,1156.8000000000002
2013-07-19,2012,10,1156.8000000000002
2013-07-20,2012,10,1156.8000000000002
2013-07-21,2012,10,1142.2014171351213
2013-07-22,2012,10,1126.1489050982166
2013-07-23,2012,10,1110.0777115926448
2013-07-24,2012,10,1093.988239901435
2013-07-25,2012,10,1077.6143373314987
2013-07-26,2012,10,1061.146597934357
2013-07-27,2012,10,1044.6208200167118
2013-07-28,2012,10,1027.9717878844249
2013-07-29,2012,10,1011.3240217247924
2013-07-30,2012,10,997.7202712891489
2013-07-31,2012,10,984.1007906864016
2013-08-01,2012,11,1056.0486012430606
2013-08-02,2012,11,1033.297675473696
2013-08-03,2012,11,1013.5473889369034
2013-08-04,2012,11,993.8569575548823
2013-08-05,2012,11,979.8404649302618
2013-08-06,2012,11,961.6581939999563
2013-08-07,2012,11,943.5383069883528
2013-08-08,2012,11,925.4887267337407
2013-08-09,2012,11,907.5593184138561
2013-08-10,2012,11,889.6305734723147
2013-08-11,2012,11,871.7620675549928
2013-08-12,2012,11,854.8559932642274
2013-08-13,2012,11,841.4396665272943
2013-08-14,2012,11,828.1452369736455
2013-08-15,2012,11,814.8501326125938
2013-08-16,2012,11,801.4721822094791
2013-08-17,2012,11,787.9687066204647
2013-08-18,2012,11,774.4763088504716
2013-08-19,2012,11,760.9949037375966
2013-08-20,2012,11,753.4917007630038
2013-08-21,2012,11,743.0366485043098
2013-08-22,2012,11,732.5334146704911
2013-08-23,2012,11,722.0913671752321
2013-08-24,2012,11,711.6011239706949
