date,waterYear,waterMonth,energy
2012-08-06,2011,11,747.7433513444897
2012-08-07,2011,11,731.2756537629396
2012-08-08,2011,11,714.8786301342127
2012-08-09,2011,11,701.4448521604288
2012-08-10,2011,11,687.9670514667554
2012-08-11,2011,11,674.5542714516141
2012-08-12,2011,11,660.8259728277997
2012-08-13,2011,11,646.9296225740421
2012-08-14,2011,11,639.1938000606415
2012-08-15,2011,11,628.413172893376
2012-08-16,2011,11,617.6381719607637
2012-08-17,2011,11,606.8130513361635
2012-08-18,2011,11,596.051194253235
2012-08-19,2011,11,585.2405384026281
2012-08-20,2011,11,0
2012-08-21,2011,11,0
2012-08-22,2011,11,0
2012-08-23,2011,11,0
2012-08-24,2011,11,0
2012-08-25,2011,11,0
2012-08-26,2011,11,0
2012-08-27,2011,11,0
2012-08-28,2011,11,0
2012-08-29,2011,11,0
2012-08-30,2011,11,0
2012-08-31,2011,11,0
2012-09-01,2011,12,581.4698567695402
2012-09-02,2011,12,567.2975792084994
2012-09-03,2011,12,550.0260820221354
2012-09-04,2011,12,532.4629990622706
2012-09-05,2011,12,519.5088090620586
2012-09-06,2011,12,507.51421016968885
2012-09-07,2011,12,495.4997458401069
2012-09-08,2011,12,488.8287405704593
2012-09-09,2011,12,479.37636091008847
2012-09-10,2011,12,469.93367057057316
2012-09-11,2011,12,460.40237378803874
2012-09-12,2011,12,450.8823310085985
2012-09-13,2011,12,441.3245744231237
2012-09-14,2011,12,431.67934486852255
2012-09-15,2011,12,422.3039060513911
2012-09-16,2011,12,413.1127994092945
2012-09-17,2011,12,406.6584137800164
2012-09-18,2011,12,397.6280579442597
2012-09-19,2011,12,387.23144270550046
2012-09-20,2011,12,377.0095026794055
2012-09-21,2011,12,366.81276391798013
2012-09-22,2011,12,356.7176074985249
2012-09-23,2011,12,346.7248879420308
2012-09-24,2011,12,336.9072694093162
2012-09-25,2011,12,334.8987069672095
2012-09-26,2011,12,329.0415813256009
2012-09-27,2011,12,315.5446924264396
2012-09-28,2011,12,0
2012-09-29,2011,12,0
2012-09-30,2011,12,0
2012-10-01,2012,1,434.45280777550346
2012-10-02,2012,1,430.43011866779113
2012-10-03,2012,1,426.4908226324518
2012-10-04,2012,1,422.6226295685477
2012-10-05,2012,1,418.74959918212215
2012-10-06,2012,1,414.87154179553625
2012-10-07,2012,1,410.98826768749626
2012-10-08,2012,1,407.099587093051
2012-10-09,2012,1,408.3806149980592
2012-10-10,2012,1,409.6610429428988
2012-10-11,2012,1,418.74959918212215
2012-10-12,2012,1,422.6226295685477
2012-10-13,2012,1,431.7548462817628
2012-10-14,2012,1,441.17025916654813
2012-10-15,2012,1,434.45280777550346
2012-10-16,2012,1,427.76346956727343
2012-10-17,2012,1,426.4908226324518
2012-10-18,2012,1,422.6226295685477
2012-10-19,2012,1,413.546141830196
2012-10-20,2012,1,412.2674944504123
2012-10-21,2012,1,413.546141830196
2012-10-22,2012,1,420.0254111116848
2012-10-23,2012,1,426.4908226324518
2012-10-24,2012,1,430.43011866779113
2012-10-25,2012,1,434.45280777550346
2012-10-26,2012,1,430.43011866779113
2012-10-27,2012,1,423.89682777810043
2012-10-28,2012,1,414.87154179553625
2012-10-29,2012,1,405.7704727614092
2012-10-30,2012,1,391.9317256953581
2012-10-31,2012,1,389.80721233658835
2012-11-01,2012,2,421.74903088969063
2012-11-02,2012,2,438.8881933730016
2012-11-03,2012,2,440.26070097824766
2012-11-04,2012,2,436.24075730680124
2012-11-05,2012,2,434.86776127438657
2012-11-06,2012,2,433.54362900359945
2012-11-07,2012,2,432.21932125275805
2012-11-08,2012,2,430.8457725492588
2012-11-09,2012,2,445.60229818802634
2012-11-10,2012,2,468.3744207186976
2012-11-11,2012,2,477.7264269257747
2012-11-12,2012,2,471.0672826867162
2012-11-13,2012,2,469.6963658241508
2012-11-14,2012,2,476.4043139328179
2012-11-15,2012,2,483.11342442795717
2012-11-16,2012,2,484.4358730574148
2012-11-17,2012,2,496.489732730054
2012-11-18,2012,2,503.20774107235343
2012-11-19,2012,2,507.2309749602565
2012-11-20,2012,2,503.20774107235343
2012-11-21,2012,2,501.88340345062795
2012-11-22,2012,2,500.51020557182284
2012-11-23,2012,2,504.5322650137138
2012-11-24,2012,2,524.6732688490372
2012-11-25,2012,2,545.4059125001681
2012-11-26,2012,2,568.8656678345836
2012-11-27,2012,2,586.1770655499286
2012-11-28,2012,2,603.563475298701
2012-11-29,2012,2,627.366758785352
2012-11-30,2012,2,651.3095160167215
2012-12-01,2012,3,619.8745727409482
2012-12-02,2012,3,621.5040396957445
2012-12-03,2012,3,623.0759320844948
2012-12-04,2012,3,643.8586366742404
2012-12-05,2012,3,658.2816807045501
2012-12-06,2012,3,663.1006229640743
2012-12-07,2012,3,664.6885804742631
2012-12-08,2012,3,672.723994412162
2012-12-09,2012,3,683.5609001527024
2012-12-10,2012,3,700.67363390441
2012-12-11,2012,3,714.6909630435139
2012-12-12,2012,3,716.2311761360244
2012-12-13,2012,3,711.554547814815
2012-12-14,2012,3,719.3697031175745
2012-12-15,2012,3,742.8106267387276
2012-12-16,2012,3,750.6608676382994
2012-12-17,2012,3,758.5198948192987
2012-12-18,2012,3,766.2064850370266
2012-12-19,2012,3,773.7652053982192
2012-12-20,2012,3,793.4223523581162
2012-12-21,2012,3,816.0442779424509
2012-12-22,2012,3,838.4006662993291
2012-12-23,2012,3,854.8131165080207
2012-12-24,2012,3,859.2841863887811
2012-12-25,2012,3,873.252344456379
2012-12-26,2012,3,907.2606808876751
2012-12-27,2012,3,941.4503280293936
2012-12-28,2012,3,985.6125037825491
2012-12-29,2012,3,1023.3107780329256
2012-12-30,2012,3,1064.2001648303863
2012-12-31,2012,3,1111.260339890795
2013-01-01,2012,4,1066.077020599357
2013-01-02,2012,4,1088.9286453775865
2013-01-03,2012,4,1135.162290030819
2013-01-04,2012,4,1156.8000000000002
2013-01-05,2012,4,1202.983970083018
2013-01-06,2012,4,1254.1571960874448
2013-01-07,2012,4,1311.3270025149116
2013-01-08,2012,4,1381.0505604499285
2013-01-09,2012,4,1450.7148266334684
2013-01-10,2012,4,1523.174620746482
2013-01-11,2012,4,1592.236811492487
2013-01-12,2012,4,1674.128856134842
2013-01-13,2012,4,1742.946920000978
2013-01-14,2012,4,1825.8707528748573
2013-01-15,2012,4,1920.6871446786365
2013-01-16,2012,4,2014.1081975646375
2013-01-17,2012,4,2097.5340233309876
2013-01-18,2012,4,2186.1057044414238
2013-01-19,2012,4,2292.2946237235337
2013-01-20,2012,4,2313.6000000000004
2013-01-21,2012,4,2469.0663683427792
2013-01-22,2012,4,2579.49177146273
2013-01-23,2012,4,2696.315517906314
2013-01-24,2012,4,2814.1361164532286
2013-01-25,2012,4,2931.340587286353
2013-01-26,2012,4,3050.6937747935026
2013-01-27,2012,4,3165.089680239934
2013-01-28,2012,4,3268.6076909556605
2013-01-29,2012,4,3372.9656457130723
2013-01-30,2012,4,3438.559013011893
2013-01-31,2012,4,3470.4000000000005
2013-02-01,2012,5,3276.1074436431186
2013-02-02,2012,5,3355.1551268620683
2013-02-03,2012,5,3438.942259105753
2013-02-04,2012,5,3470.4000000000005
2013-02-05,2012,5,3470.4000000000005
2013-02-06,2012,5,3470.4000000000005
2013-02-07,2012,5,3714.9578385845707
2013-02-08,2012,5,3763.0355127807716
2013-02-09,2012,5,3791.6772675975362
2013-02-10,2012,5,3801.2846099600138
2013-02-11,2012,5,3810.881093920252
2013-02-12,2012,5,3801.2846099600138
2013-02-13,2012,5,3791.6772675975362
2013-02-14,2012,5,3782.0998656201073
2013-02-15,2012,5,3791.6772675975362
2013-02-16,2012,5,3801.2846099600138
2013-02-17,2012,5,3810.881093920252
2013-02-18,2012,5,3820.466698548596
2013-02-19,2012,5,3830.1224978638293
2013-02-20,2012,5,3820.466698548596
2013-02-21,2012,5,3830.1224978638293
2013-02-22,2012,5,3859.063573913937
2013-02-23,2012,5,3868.755488214263
2013-02-24,2012,5,3878.476332455095
2013-02-25,2012,5,3907.650119100469
2013-02-26,2012,5,3936.91935390208
2013-02-27,2012,5,3963.860581652615
2013-02-28,2012,5,3990.8250903958656
2013-03-01,2012,6,4053.934591363598
2013-03-02,2012,6,4100.968386341496
2013-03-03,2012,6,4129.311617554202
2013-03-04,2012,6,4157.219576394305
2013-03-05,2012,6,4203.555575126542
2013-03-06,2012,6,4249.981097419622
2013-03-07,2012,6,4296.522438989418
2013-03-08,2012,6,4324.511370573457
2013-03-09,2012,6,4352.4771418682985
2013-03-10,2012,6,4361.840404964974
2013-03-11,2012,6,4389.842711031519
2013-03-12,2012,6,4417.652172258262
2013-03-13,2012,6,4426.684480664259
2013-03-14,2012,6,4453.71489294448
2013-03-15,2012,6,4497.233076830386
2013-03-16,2012,6,4536.21642665561
2013-03-17,2012,6,4590.325731628121
2013-03-18,2012,6,4627.200000000001
2013-03-19,2012,6,4627.200000000001
2013-03-20,2012,6,4627.200000000001
2013-03-21,2012,6,4627.200000000001
2013-03-22,2012,6,4609.599048451062
2013-03-23,2012,6,4578.4974403196375
2013-03-24,2012,6,4541.831480387321
2013-03-25,2012,6,4499.3461225901865
2013-03-26,2012,6,4453.703651207117
2013-03-27,2012,6,4408.352371718233
2013-03-28,2012,6,4367.818540028295
2013-03-29,2012,6,4326.119100928739
2013-03-30,2012,6,4288.83412578882
2013-03-31,2012,6,4257.029625148533
2013-04-01,2012,7,4225.469488631516
2013-04-02,2012,7,4199.731892236651
2013-04-03,2012,7,4179.612749927926
2013-04-04,2012,7,4165.185852292495
2013-04-05,2012,7,4156.510842481714
2013-04-06,2012,7,4153.6168541962625
2013-04-07,2012,7,4156.510842481714
2013-04-08,2012,7,4159.405046114125
2013-04-09,2012,7,4168.072453613155
2013-04-10,2012,7,4182.492170450616
2013-04-11,2012,7,4196.859451200864
2013-04-12,2012,7,4216.904919062025
2013-04-13,2012,7,4236.86980583725
2013-04-14,2012,7,4256.737439091186
2013-04-15,2012,7,4276.515925632495
2013-04-16,2012,7,4301.8158640807505
2013-04-17,2012,7,4327.362521647382
2013-04-18,2012,7,4352.656810361173
2013-04-19,2012,7,4377.123473878895
2013-04-20,2012,7,4401.432619359837
2013-04-21,2012,7,4425.5595972195415
2013-04-22,2012,7,4449.504271628156
2013-04-23,2012,7,4473.274688555332
2013-04-24,2012,7,4496.854354729584
2013-04-25,2012,7,4521.201886499879
2013-04-26,2012,7,4548.676793150112
2013-04-27,2012,7,4574.0452435472525
2013-04-28,2012,7,4599.371359159624
2013-04-29,2012,7,4627.200000000001
2013-04-30,2012,7,4627.200000000001
2013-05-01,2012,8,4621.317324591319
2013-05-02,2012,8,4506.46269845043
2013-05-03,2012,8,4397.854094417641
2013-05-04,2012,8,4276.078498146614
2013-05-05,2012,8,4170.753865836274
2013-05-06,2012,8,4064.902501716525
2013-05-07,2012,8,3957.7614330155166
2013-05-08,2012,8,3864.4519354056765
2013-05-09,2012,8,3770.161589309064
2013-05-10,2012,8,3678.5951861948633
2013-05-11,2012,8,3809.7892461717915
2013-05-12,2012,8,3722.833741238387
2013-05-13,2012,8,3470.4000000000005
2013-05-14,2012,8,3470.4000000000005
2013-05-15,2012,8,3470.4000000000005
2013-05-16,2012,8,3470.4000000000005
2013-05-17,2012,8,3448.6022693914297
2013-05-18,2012,8,3393.093313148024
2013-05-19,2012,8,3339.10194826377
2013-05-20,2012,8,3286.9036275859744
2013-05-21,2012,8,3235.5489819782633
2013-05-22,2012,8,3186.282723437487
2013-05-23,2012,8,3140.3271553394743
2013-05-24,2012,8,3098.8074878199704
2013-05-25,2012,8,3064.3474930600696
2013-05-26,2012,8,3024.0647544496114
2013-05-27,2012,8,2969.1216552049173
2013-05-28,2012,8,2911.7298823304554
2013-05-29,2012,8,2857.7004860575876
2013-05-30,2012,8,2800.879882637635
2013-05-31,2012,8,2743.9210895617375
2013-06-01,2012,9,2840.9797000826256
2013-06-02,2012,9,2791.716144706572
2013-06-03,2012,9,2739.617794748894
2013-06-04,2012,9,2687.4636463889037
2013-06-05,2012,9,2637.8585134787622
2013-06-06,2012,9,2593.70974230321
2013-06-07,2012,9,2549.5785082761167
2013-06-08,2012,9,2505.2400480995516
2013-06-09,2012,9,2460.6242104857956
2013-06-10,2012,9,2313.6000000000004
2013-06-11,2012,9,2313.6000000000004
2013-06-12,2012,9,2313.6000000000004
2013-06-13,2012,9,2313.6000000000004
2013-06-14,2012,9,2313.6000000000004
2013-06-15,2012,9,2277.532340626224
2013-06-16,2012,9,2240.0372134821773
2013-06-17,2012,9,2202.4149821223864
2013-06-18,2012,9,2169.8621379762562
2013-06-19,2012,9,2134.633702711732
2013-06-20,2012,9,2099.295840063455
2013-06-21,2012,9,2063.462016027488
2013-06-22,2012,9,2029.688883327879
2013-06-23,2012,9,1995.7818501485503
2013-06-24,2012,9,1961.220545578844
2013-06-25,2012,9,1930.0098588281867
2013-06-26,2012,9,1895.8846039776004
2013-06-27,2012,9,1861.8324380072186
2013-06-28,2012,9,1827.7465732898272
2013-06-29,2012,9,1793.534123611918
2013-06-30,2012,9,1762.276959367286
2013-07-01,2012,10,1645.6290180921355
2013-07-02,2012,10,1616.7508281324117
2013-07-03,2012,10,1593.3019093612336
2013-07-04,2012,10,1567.1044210762311
2013-07-05,2012,10,1540.5916053754163
2013-07-06,2012,10,1513.8222574820693
2013-07-07,2012,10,1486.9975089393065
2013-07-08,2012,10,1460.220581511313
2013-07-09,2012,10,1433.388337211018
2013-07-10,2012,10,1409.3910009374392
2013-07-11,2012,10,1385.3907554996522
2013-07-12,2012,10,1361.4940031440742
2013-07-13,2012,10,1337.610231330843
2013-07-14,2012,10,1319.320092886786
2013-07-15,2012,10,1298.2503341279805
2013-07-16,2012,10,1276.5525337140455
2013-07-17,2012,10,1254.7624465851004
2013-07-18,2012,10,1233.0018870417266
2013-07-19,2012,10,1211.2173874389118
2013-07-20,2012,10,1156.8000000000002
2013-07-21,2012,10,1156.8000000000002
2013-07-22,2012,10,1156.8000000000002
2013-07-23,2012,10,1156.8000000000002
2013-07-24,2012,10,1156.8000000000002
2013-07-25,2012,10,1142.1933594667823
2013-07-26,2012,10,1123.3620608932367
2013-07-27,2012,10,1104.556327450309
2013-07-28,2012,10,1085.670869727516
2013-07-29,2012,10,1066.4111469887034
2013-07-30,2012,10,1053.0015486292846
2013-07-31,2012,10,1036.5904001727179
2013-08-01,2012,11,1126.8437164400516
2013-08-02,2012,11,1102.0609350459224
2013-08-03,2012,11,1082.9602410400694
2013-08-04,2012,11,1060.4955864763936
2013-08-05,2012,11,1038.0247051462538
2013-08-06,2012,11,1015.548461616916
2013-08-07,2012,11,992.9859696246285
2013-08-08,2012,11,972.3334196202118
2013-08-09,2012,11,951.0143122161946
2013-08-10,2012,11,929.7187389504625
2013-08-11,2012,11,1045.671364772631
2013-08-12,2012,11,1028.9700141377116
2013-08-13,2012,11,1012.3270048008105
2013-08-14,2012,11,995.6316777222835
2013-08-15,2012,11,978.4491402312057
2013-08-16,2012,11,960.2711646490714
2013-08-17,2012,11,942.2170194067963
2013-08-18,2012,11,924.1718609178456
2013-08-19,2012,11,906.1872117647533
2013-08-20,2012,11,891.5337434309555
2013-08-21,2012,11,876.9207164658901
2013-08-22,2012,11,862.6230411155217
2013-08-23,2012,11,849.1684502066089
2013-08-24,2012,11,835.8193476729739
2013-08-25,2012,11,822.4705723724005
2013-08-26,2012,11,809.1752189805267
2013-08-27,2012,11,795.7071430894899
2013-08-28,2012,11,788.243056927621
2013-08-29,2012,11,777.7112851475747
2013-08-30,2012,11,767.2410228733004
2013-08-31,2012,11,756.7225933871209
2013-09-01,2012,12,858.8688827564285
2013-09-02,2012,12,836.5357254360151
2013-09-03,2012,12,817.2445301520784
2013-09-04,2012,12,803.7772225979344
2013-09-05,2012,12,787.187294164851
2013-09-06,2012,12,770.6136538206772
2013-09-07,2012,12,754.0561421775603
2013-09-08,2012,12,737.5695277907805
2013-09-09,2012,12,721.0437387763357
2013-09-10,2012,12,707.5492373485753
2013-09-11,2012,12,694.065096209851
2013-09-12,2012,12,680.2521528461456
2013-09-13,2012,12,666.0439396879784
2013-09-14,2012,12,651.5115469653826
2013-09-15,2012,12,643.5319522379656
2013-09-16,2012,12,632.2932820058888
2013-09-17,2012,12,621.1440757489984
2013-09-18,2012,12,609.9675702682364
2013-09-19,2012,12,598.8801700349321
2013-09-20,2012,12,587.8235660049634
2013-09-21,2012,12,576.7400949260676
2013-09-22,2012,12,565.7451921642917
2013-09-23,2012,12,554.7237102691355
2013-09-24,2012,12,546.9356140711506
2013-09-25,2012,12,538.9954075559324
2013-09-26,2012,12,530.7878319251721
2013-09-27,2012,12,520.8157325518991
2013-09-28,2012,12,514.1756669810807
2013-09-29,2012,12,512.8645108932777
2013-09-30,2012,12,508.87740465911213
2013-10-01,2013,1,609.4330272893205
2013-10-02,2013,1,607.8677463966972
2013-10-03,2013,1,603.1176407410992
2013-10-04,2013,1,592.0750096344522
2013-10-05,2013,1,584.1730197785389
2013-10-06,2013,1,576.2865945997792
2013-10-07,2013,1,568.4157277007141
2013-10-08,2013,1,566.8663696634619
2013-10-09,2013,1,555.9233424112829
2013-10-10,2013,1,554.3216682132393
2013-10-11,2013,1,549.634784916337
2013-10-12,2013,1,538.6100302683443
2013-10-13,2013,1,536.9939714863982
2013-10-14,2013,1,532.092583320709
2013-10-15,2013,1,527.20117630771
2013-10-16,2013,1,522.9447487542502
2013-10-17,2013,1,518.8842310216357
2013-10-18,2013,1,514.8329192815715
2013-10-19,2013,1,510.80502199781347
2013-10-20,2013,1,506.77923358335227
2013-10-21,2013,1,505.45409701387445
2013-10-22,2013,1,504.1291606026821
2013-10-23,2013,1,524.3299031191607
2013-10-24,2013,1,541.8736878162947
2013-10-25,2013,1,533.7053520659771
2013-10-26,2013,1,532.092583320709
2013-10-27,2013,1,543.4132760816341
2013-10-28,2013,1,538.6100302683443
2013-10-29,2013,1,530.4212253853216
2013-10-30,2013,1,528.8106603711544
2013-10-31,2013,1,527.20117630771
2013-11-01,2013,2,534.1219091316061
2013-11-02,2013,2,554.7731395362108
2013-11-03,2013,2,581.453572507636
2013-11-04,2013,2,583.0082543373649
2013-11-05,2013,2,600.3809525033529
2013-11-06,2013,2,614.6349799989548
2013-11-07,2013,2,622.5949496754924
2013-11-08,2013,2,633.718410401694
2013-11-09,2013,2,632.1441468449291
2013-11-10,2013,2,627.366758785352
2013-11-11,2013,2,616.2025016391528
2013-11-12,2013,2,608.312982326873
2013-11-13,2013,2,606.6905728665857
2013-11-14,2013,2,601.94296865795
2013-11-15,2013,2,597.2009360722625
2013-11-16,2013,2,605.1267220017548
2013-11-17,2013,2,616.2025016391528
2013-11-18,2013,2,614.6349799989548
2013-11-19,2013,2,628.9391850706634
2013-11-20,2013,2,646.5097984400353
2013-11-21,2013,2,654.53196846154
2013-11-22,2013,2,684.5489433372238
2013-11-23,2013,2,695.4561235017034
2013-11-24,2013,2,706.3236413450554
2013-11-25,2013,2,723.4846465006384
2013-11-26,2013,2,718.8053469101187
2013-11-27,2013,2,707.8612668363559
2013-11-28,2013,2,700.1196645814305
2013-11-29,2013,2,692.3299047099575
2013-11-30,2013,2,703.192498269469
2013-12-01,2013,3,669.5150104669776
2013-12-02,2013,3,686.6846434694835
2013-12-03,2013,3,716.2311761360244
2013-12-04,2013,3,733.424813036287
2013-12-05,2013,3,734.9691725825883
2013-12-06,2013,3,739.7187854355001
2013-12-07,2013,3,756.9129559461675
2013-12-08,2013,3,791.8754688728471
2013-12-09,2013,3,817.5165375850852
2013-12-10,2013,3,845.8708455631297
2013-12-11,2013,3,868.4089186703322
2013-12-12,2013,3,892.6633707271894
2013-12-13,2013,3,917.0107309749644
2013-12-14,2013,3,918.6173381346343
2013-12-15,2013,3,936.5550620579818
2013-12-16,2013,3,964.3806845479667
2013-12-17,2013,3,988.6455640998747
2013-12-18,2013,3,1011.246064252299
2013-12-19,2013,3,1039.8882978409194
2013-12-20,2013,3,1068.7831318430217
2013-12-21,2013,3,1085.6078613681227
2013-12-22,2013,3,1093.2665542547666
2013-12-23,2013,3,1115.7311936924775
2013-12-24,2013,3,1149.9971596073974
2013-12-25,2013,3,1156.8000000000002
2013-12-26,2013,3,1156.8000000000002
2013-12-27,2013,3,1156.8000000000002
2013-12-28,2013,3,1212.1056158693304
2013-12-29,2013,3,1260.884941481928
2013-12-30,2013,3,1309.4107313274658
2013-12-31,2013,3,1370.944360199091
2014-01-01,2013,4,1361.1281298510212
2014-01-02,2013,4,1425.1435395326155
2014-01-03,2013,4,1480.5377585849296
2014-01-04,2013,4,1521.7208768126973
2014-01-05,2013,4,1571.3846050344428
2014-01-06,2013,4,1617.2839726367924
2014-01-07,2013,4,1679.6480583814387
2014-01-08,2013,4,1748.9504727709855
2014-01-09,2013,4,1810.786365483249
2014-01-10,2013,4,1866.5539413473546
2014-01-11,2013,4,1931.234838298391
2014-01-12,2013,4,2004.5172986406585
2014-01-13,2013,4,2077.117954110379
2014-01-14,2013,4,2142.580674231388
2014-01-15,2013,4,2220.299197106207
2014-01-16,2013,4,2289.717573350376
2014-01-17,2013,4,2313.6000000000004
2014-01-18,2013,4,2313.6000000000004
2014-01-19,2013,4,2483.125496463233
2014-01-20,2013,4,2573.170181245402
2014-01-21,2013,4,2560.573653302901
2014-01-22,2013,4,2641.0978028575337
2014-01-23,2013,4,2736.9604393695536
2014-01-24,2013,4,2837.8260062266454
2014-01-25,2013,4,2940.97899832033
2014-01-26,2013,4,3041.810484661556
2014-01-27,2013,4,3141.701472939925
2014-01-28,2013,4,3240.3473454886844
2014-01-29,2013,4,3336.876559117529
2014-01-30,2013,4,3404.778963454635
2014-01-31,2013,4,3470.4000000000005
2014-02-01,2013,5,3400.324238817748
2014-02-02,2013,5,3470.4000000000005
2014-02-03,2013,5,3470.4000000000005
2014-02-04,2013,5,3734.314834389714
2014-02-05,2013,5,3839.767189993284
2014-02-06,2013,5,3927.1480565431566
2014-02-07,2013,5,3990.8250903958656
2014-02-08,2013,5,4037.798599562252
2014-02-09,2013,5,4066.122104742129
2014-02-10,2013,5,4094.549281396145
2014-02-11,2013,5,4012.1644607329117
