date,waterYear,waterMonth,energy
2008-12-14,2008,3,991.8988808367615
2008-12-15,2008,3,1002.483530076812
2008-12-16,2008,3,1013.0092695938633
2008-12-17,2008,3,1020.5567399029464
2008-12-18,2008,3,1043.1371915278692
2008-12-19,2008,3,1065.9886125488893
2008-12-20,2008,3,1088.9060625857737
2008-12-21,2008,3,1111.478449905073
2008-12-22,2008,3,1124.8883330113717
2008-12-23,2008,3,1141.2857703664654
2008-12-24,2008,3,1156.8000000000002
2008-12-25,2008,3,1156.8000000000002
2008-12-26,2008,3,1156.8000000000002
2008-12-27,2008,3,1156.8000000000002
2008-12-28,2008,3,1156.8000000000002
2008-12-29,2008,3,1156.8000000000002
2008-12-30,2008,3,1156.8000000000002
2008-12-31,2008,3,1156.8000000000002
2009-01-01,2008,4,1156.8000000000002
2009-01-02,2008,4,1156.8000000000002
2009-01-03,2008,4,1156.8000000000002
2009-01-04,2008,4,1156.8000000000002
2009-01-05,2008,4,1188.625628513954
2009-01-06,2008,4,1213.452844641316
2009-01-07,2008,4,1258.762993567005
2009-01-08,2008,4,1301.2899658691906
2009-01-09,2008,4,1325.7968776227503
2009-01-10,2008,4,1349.9944340113977
2009-01-11,2008,4,1374.184890258994
2009-01-12,2008,4,1389.839858911068
2009-01-13,2008,4,1402.6320604904668
2009-01-14,2008,4,1415.422256095456
2009-01-15,2008,4,1442.3998473964316
2009-01-16,2008,4,1480.797491616878
2009-01-17,2008,4,1510.6092417826317
2009-01-18,2008,4,1543.2647103176141
2009-01-19,2008,4,1564.5432169336377
2009-01-20,2008,4,1582.728630155977
2009-01-21,2008,4,1606.364318268124
2009-01-22,2008,4,1632.7651870018803
2009-01-23,2008,4,1659.0829912726304
2009-01-24,2008,4,1682.6349146226407
2009-01-25,2008,4,1706.1605497207129
2009-01-26,2008,4,1729.8069949346364
2009-01-27,2008,4,1746.1963487524285
2009-01-28,2008,4,1759.7499116518031
2009-01-29,2008,4,1791.4066404078653
2009-01-30,2008,4,1823.107310593707
2009-01-31,2008,4,1854.7252930540758
2009-02-01,2008,5,1824.995111873712
2009-02-02,2008,5,1862.4332490121794
2009-02-03,2008,5,1908.8371799248926
2009-02-04,2008,5,1958.2393963061922
2009-02-05,2008,5,2009.848253356027
2009-02-06,2008,5,2065.843269639943
2009-02-07,2008,5,2126.0287086298345
2009-02-08,2008,5,2182.6512569098923
2009-02-09,2008,5,2241.624415601544
2009-02-10,2008,5,2313.6000000000004
2009-02-11,2008,5,2313.6000000000004
2009-02-12,2008,5,2440.6027495192257
2009-02-13,2008,5,2523.2934846187154
2009-02-14,2008,5,2608.8099559693574
2009-02-15,2008,5,2697.1819026916
2009-02-16,2008,5,2782.210994739802
2009-02-17,2008,5,2861.566806282831
2009-02-18,2008,5,2929.996248869872
2009-02-19,2008,5,2987.0042526475186
2009-02-20,2008,5,3040.667707116563
2009-02-21,2008,5,3091.4342163525034
2009-02-22,2008,5,3132.540381800256
2009-02-23,2008,5,3164.1337322211234
2009-02-24,2008,5,3183.903833560529
2009-02-25,2008,5,3212.9537491336464
2009-02-26,2008,5,3246.4924348346844
2009-02-27,2008,5,3282.1897223512465
2009-02-28,2008,5,3310.8148718312355
2009-03-01,2008,6,3233.25762924684
2009-03-02,2008,6,3248.1393114931266
2009-03-03,2008,6,3261.6530902867407
2009-03-04,2008,6,3275.850848119827
2009-03-05,2008,6,3291.6025290720568
2009-03-06,2008,6,3319.6594763942344
2009-03-07,2008,6,3349.8256406042783
2009-03-08,2008,6,3381.926095205666
2009-03-09,2008,6,3415.5198316005544
2009-03-10,2008,6,3450.3727092092113
2009-03-11,2008,6,3470.4000000000005
2009-03-12,2008,6,3470.4000000000005
2009-03-13,2008,6,3470.4000000000005
2009-03-14,2008,6,3743.7556462814932
2009-03-15,2008,6,3883.525623823444
2009-03-16,2008,6,4019.0171375769805
2009-03-17,2008,6,4189.523594970271
2009-03-18,2008,6,4382.6180686478965
2009-03-19,2008,6,4563.457511178507
2009-03-20,2008,6,4627.200000000001
2009-03-21,2008,6,4627.200000000001
2009-03-22,2008,6,4626.159909350151
2009-03-23,2008,6,4572.4457321945465
2009-03-24,2008,6,4523.5639214519215
2009-03-25,2008,6,4472.089225809093
2009-03-26,2008,6,4415.98035266337
2009-03-27,2008,6,4359.221820604802
2009-03-28,2008,6,4299.887876325319
2009-03-29,2008,6,4244.946629630015
2009-03-30,2008,6,4190.661312706309
2009-03-31,2008,6,4135.754749451017
2009-04-01,2008,7,4084.1592800490016
2009-04-02,2008,7,4042.4454148568057
2009-04-03,2008,7,3995.8398490769687
2009-04-04,2008,7,3953.2315441888454
2009-04-05,2008,7,3917.666260874611
2009-04-06,2008,7,3890.3649128433963
2009-04-07,2008,7,3862.950096277794
2009-04-08,2008,7,3845.4536635781014
2009-04-09,2008,7,3832.9223642138495
2009-04-10,2008,7,3825.366307430206
2009-04-11,2008,7,3817.710779047079
2009-04-12,2008,7,3815.1598216974025
2009-04-13,2008,7,3817.710779047079
2009-04-14,2008,7,3820.2621790816765
2009-04-15,2008,7,3827.9099022853575
2009-04-16,2008,7,3835.429174816527
2009-04-17,2008,7,3847.955786091876
2009-04-18,2008,7,3860.4522942977937
2009-04-19,2008,7,3872.931873112504
2009-04-20,2008,7,3885.3878316049313
2009-04-21,2008,7,3902.787684761767
2009-04-22,2008,7,3920.139581842528
2009-04-23,2008,7,3937.4268949979905
2009-04-24,2008,7,3957.732568937896
2009-04-25,2008,7,3982.429708790412
2009-04-26,2008,7,4006.982615568615
2009-04-27,2008,7,4031.3971209884376
2009-04-28,2008,7,4055.6668456487578
2009-04-29,2008,7,4079.7853978130984
2009-04-30,2008,7,4106.6094334011605
2009-05-01,2008,8,4138.655649730475
2009-05-02,2008,8,4170.505612448724
2009-05-03,2008,8,4202.142264708404
2009-05-04,2008,8,4233.573285080009
2009-05-05,2008,8,4264.781578322714
2009-05-06,2008,8,4296.298398266114
2009-05-07,2008,8,4327.803936574628
2009-05-08,2008,8,4358.5320980310835
2009-05-09,2008,8,4388.37842380857
2009-05-10,2008,8,4412.608543204042
2009-05-11,2008,8,4436.664612301427
2009-05-12,2008,8,4460.530142167935
2009-05-13,2008,8,4484.775682965777
2009-05-14,2008,8,4512.508083531379
2009-05-15,2008,8,4538.246753409663
2009-05-16,2008,8,4563.739009353307
2009-05-17,2008,8,4589.011892114402
2009-05-18,2008,8,4614.621282426109
2009-05-19,2008,8,4627.200000000001
2009-05-20,2008,8,4627.200000000001
2009-05-21,2008,8,4577.070920953087
2009-05-22,2008,8,4476.218367193682
2009-05-23,2008,8,4362.467544019339
2009-05-24,2008,8,4239.259566930861
2009-05-25,2008,8,4133.964788012467
2009-05-26,2008,8,4027.4462250782253
2009-05-27,2008,8,3939.8774000095814
2009-05-28,2008,8,3845.108136650164
2009-05-29,2008,8,3750.9631014103215
2009-05-30,2008,8,3470.4000000000005
2009-05-31,2008,8,3470.4000000000005
2009-06-01,2008,9,3470.4000000000005
2009-06-02,2008,9,3470.4000000000005
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3470.4000000000005
2009-06-05,2008,9,3442.919554725339
2009-06-06,2008,9,3385.8863678496223
2009-06-07,2008,9,3330.091664017033
2009-06-08,2008,9,3291.1735408632076
2009-06-09,2008,9,3268.209057073415
2009-06-10,2008,9,3244.9817525544368
2009-06-11,2008,9,3221.9669875895115
2009-06-12,2008,9,3184.4940944832924
2009-06-13,2008,9,3134.1472164863044
2009-06-14,2008,9,3086.856148362587
2009-06-15,2008,9,3043.618999212741
2009-06-16,2008,9,3016.155373251595
2009-06-17,2008,9,2989.1458739613704
2009-06-18,2008,9,2950.3556758590594
2009-06-19,2008,9,2894.0746240426097
2009-06-20,2008,9,2837.581578110488
2009-06-21,2008,9,2788.851066727351
2009-06-22,2008,9,2737.4086447796926
2009-06-23,2008,9,2693.7455931694662
2009-06-24,2008,9,2647.38776146179
2009-06-25,2008,9,2608.9110773856737
2009-06-26,2008,9,2569.7636981453898
2009-06-27,2008,9,2538.504875569536
2009-06-28,2008,9,2504.6991328026907
2009-06-29,2008,9,2478.349144811835
2009-06-30,2008,9,2449.3036749940366
2009-07-01,2008,10,2551.8278228524227
2009-07-02,2008,10,2525.4058950364483
2009-07-03,2008,10,2498.8883492767686
2009-07-04,2008,10,2469.699411603392
2009-07-05,2008,10,2440.439147109034
2009-07-06,2008,10,2313.6000000000004
2009-07-07,2008,10,2313.6000000000004
2009-07-08,2008,10,2313.6000000000004
2009-07-09,2008,10,2313.6000000000004
2009-07-10,2008,10,2313.6000000000004
2009-07-11,2008,10,2040.5922162807508
2009-07-12,2008,10,2007.3399932705634
2009-07-13,2008,10,1974.0491115765526
2009-07-14,2008,10,1938.088386007628
2009-07-15,2008,10,1901.69323895649
2009-07-16,2008,10,1865.2588221851258
2009-07-17,2008,10,1834.6961182232458
2009-07-18,2008,10,1801.2194782945292
2009-07-19,2008,10,1767.556980099669
2009-07-20,2008,10,1733.8416411855765
2009-07-21,2008,10,1702.5629843391116
2009-07-22,2008,10,1671.3813280504787
2009-07-23,2008,10,1640.1588957227618
2009-07-24,2008,10,1608.8959104874675
2009-07-25,2008,10,1580.3313721459479
2009-07-26,2008,10,1551.733416719305
2009-07-27,2008,10,1522.7987619372784
2009-07-28,2008,10,1493.5581386569272
2009-07-29,2008,10,1469.8598336935288
2009-07-30,2008,10,1443.347822137538
2009-07-31,2008,10,1416.8687713285533
2009-08-01,2008,11,1551.8416217556537
2009-08-02,2008,11,1513.9747298762738
2009-08-03,2008,11,1478.8705825357665
2009-08-04,2008,11,1449.363572577117
2009-08-05,2008,11,1417.0239355270328
2009-08-06,2008,11,1384.6788397184625
2009-08-07,2008,11,1352.3283691765619
2009-08-08,2008,11,1322.802014936467
2009-08-09,2008,11,1293.219861958009
2009-08-10,2008,11,1268.6060006049447
2009-08-11,2008,11,1241.0350795582588
2009-08-12,2008,11,1213.590969117823
2009-08-13,2008,11,1156.8000000000002
2009-08-14,2008,11,1156.8000000000002
2009-08-15,2008,11,1156.8000000000002
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1143.2035592258876
2009-08-18,2008,11,1121.647231267518
2009-08-19,2008,11,1100.0532216979939
2009-08-20,2008,11,1078.4225304892698
2009-08-21,2008,11,1056.204052801731
2009-08-22,2008,11,1033.965934576882
2009-08-23,2008,11,1011.6660065332705
2009-08-24,2008,11,992.3990720872503
2009-08-25,2008,11,972.0530583016059
2009-08-26,2008,11,951.0826694234543
2009-08-27,2008,11,930.1688672098096
2009-08-28,2008,11,909.2551471086459
2009-08-29,2008,11,888.4750452204162
2009-08-30,2008,11,874.1192377361774
2009-08-31,2008,11,857.3133205293404
2009-09-01,2008,12,1052.7047677545427
2009-09-02,2008,12,1033.2066411076225
2009-09-03,2008,12,1010.7459752564737
2009-09-04,2008,12,991.2398810611746
2009-09-05,2008,12,970.5312708714223
2009-09-06,2008,12,949.2305629998262
2009-09-07,2008,12,927.9524342361458
2009-09-08,2008,12,913.2982874678821
2009-09-09,2008,12,895.422232249853
2009-09-10,2008,12,877.6060953024405
2009-09-11,2008,12,860.3712972531255
2009-09-12,2008,12,843.9832548842053
2009-09-13,2008,12,827.603420534028
2009-09-14,2008,12,811.231882757302
2009-09-15,2008,12,794.7844034033934
2009-09-16,2008,12,778.1627022530399
2009-09-17,2008,12,764.5910888942071
2009-09-18,2008,12,751.0330568380898
2009-09-19,2008,12,737.4355223047551
2009-09-20,2008,12,723.9085219339617
2009-09-21,2008,12,710.3969085796596
2009-09-22,2008,12,696.9694526533067
2009-09-23,2008,12,683.6162304438584
2009-09-24,2008,12,670.2736486020806
2009-09-25,2008,12,662.7523470064241
2009-09-26,2008,12,652.087911959236
2009-09-27,2008,12,641.3697254268025
2009-09-28,2008,12,630.7100448633508
2009-09-29,2008,12,620.0536488391597
2009-09-30,2008,12,615.4798107972613
2009-10-01,2009,1,729.9650058381699
2009-10-02,2009,1,722.481365915806
2009-10-03,2009,1,721.0068797573845
2009-10-04,2009,1,710.5253506114728
2009-10-05,2009,1,700.1048305465969
2009-10-06,2009,1,689.6361627089794
2009-10-07,2009,1,679.2283543710062
2009-10-08,2009,1,668.7546565952882
2009-10-09,2009,1,661.0834751548982
2009-10-10,2009,1,650.2565733585462
2009-10-11,2009,1,639.4901041398363
2009-10-12,2009,1,628.7282814426013
2009-10-13,2009,1,621.0122729841137
2009-10-14,2009,1,613.2991987935558
2009-10-15,2009,1,602.5512618868827
2009-10-16,2009,1,591.7538715739137
2009-10-17,2009,1,584.1101993873947
2009-10-18,2009,1,576.4143375360247
2009-10-19,2009,1,565.6361121105249
2009-10-20,2009,1,0
2009-10-21,2009,1,0
2009-10-22,2009,1,0
2009-10-23,2009,1,0
2009-10-24,2009,1,0
2009-10-25,2009,1,0
2009-10-26,2009,1,0
2009-10-27,2009,1,0
2009-10-28,2009,1,0
2009-10-29,2009,1,0
2009-10-30,2009,1,0
2009-10-31,2009,1,0
2009-11-01,2009,2,668.1351242654493
2009-11-02,2009,2,697.8339636153835
2009-11-03,2009,2,718.0632019548416
2009-11-04,2009,2,740.5964294919625
2009-11-05,2009,2,754.1303773052255
2009-11-06,2009,2,776.7105934719259
2009-11-07,2009,2,781.2302115138232
2009-11-08,2009,2,770.704659403124
2009-11-09,2009,2,763.1589019719073
2009-11-10,2009,2,773.7349129453303
2009-11-11,2009,2,784.2623343451955
2009-11-12,2009,2,776.7105934719259
2009-11-13,2009,2,769.2172766339073
2009-11-14,2009,2,764.7008308729044
2009-11-15,2009,2,778.2537430557547
2009-11-16,2009,2,806.8825290064965
2009-11-17,2009,2,832.2521009812137
2009-11-18,2009,2,851.6232992306848
2009-11-19,2009,2,874.5902976635286
2009-11-20,2009,2,898.8172317084916
2009-11-21,2009,2,900.4158988811976
2009-11-22,2009,2,882.616313963719
2009-11-23,2009,2,884.2699921611959
2009-11-24,2009,2,885.8650184309163
2009-11-25,2009,2,877.7758795029072
2009-11-26,2009,2,879.4282948228329
2009-11-27,2009,2,903.6736760652735
2009-11-28,2009,2,924.740833757084
2009-11-29,2009,2,939.3796378488214
2009-11-30,2009,2,944.3261321909379
2009-12-01,2009,3,884.3500087412835
2009-12-02,2009,3,885.940802425316
2009-12-03,2009,3,890.7745297618374
2009-12-04,2009,3,902.1067906642991
2009-12-05,2009,3,897.2645278586177
2009-12-06,2009,3,914.997793132043
2009-12-07,2009,3,945.9204543703174
2009-12-08,2009,3,974.0371498524235
2009-12-09,2009,3,1000.7631289929244
2009-12-10,2009,3,1029.647241434945
2009-12-11,2009,3,1156.8000000000002
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1156.8000000000002
2009-12-16,2009,3,1191.6546978962992
2009-12-17,2009,3,1156.8000000000002
2009-12-18,2009,3,1191.6546978962992
2009-12-19,2009,3,1193.164685015293
2009-12-20,2009,3,1194.6208792836512
2009-12-21,2009,3,1207.8945661051994
2009-12-22,2009,3,1235.9895197084938
2009-12-23,2009,3,1252.221129271677
2009-12-24,2009,3,1259.639219288563
2009-12-25,2009,3,1275.861738263776
2009-12-26,2009,3,1277.3120611965153
2009-12-27,2009,3,1278.8162244410269
2009-12-28,2009,3,1292.0368541348557
2009-12-29,2009,3,1319.804452541981
2009-12-30,2009,3,1346.9438142489391
2009-12-31,2009,3,1371.205197676362
2010-01-01,2009,4,1318.666355336107
2010-01-02,2009,4,1337.1940287444145
2010-01-03,2009,4,1344.3229546377227
2010-01-04,2009,4,1354.260794400257
2010-01-05,2009,4,1375.5892786571608
2010-01-06,2009,4,1413.9665627910279
2010-01-07,2009,4,1449.519601034744
2010-01-08,2009,4,1485.0569932961741
2010-01-09,2009,4,1520.5267101138636
2010-01-10,2009,4,1558.8349129616129
2010-01-11,2009,4,1602.1981650182042
2010-01-12,2009,4,1642.4543100693736
2010-01-13,2009,4,1690.935138127189
2010-01-14,2009,4,1725.6365821254699
2010-01-15,2009,4,1768.790170952238
2010-01-16,2009,4,1824.5995286332675
2010-01-17,2009,4,1889.3383368463567
2010-01-18,2009,4,1957.0082650806216
2010-01-19,2009,4,2025.348085841069
2010-01-20,2009,4,2092.352271799167
2010-01-21,2009,4,2162.6262996465684
2010-01-22,2009,4,2245.4344242777634
2010-01-23,2009,4,2313.6000000000004
2010-01-24,2009,4,2313.6000000000004
2010-01-25,2009,4,2313.6000000000004
2010-01-26,2009,4,2540.5431158994934
2010-01-27,2009,4,2673.400014868619
2010-01-28,2009,4,2815.7161700347997
2010-01-29,2009,4,2951.6805772230296
2010-01-30,2009,4,3071.0454951593892
2010-01-31,2009,4,3166.459831562754
2010-02-01,2009,5,3100.696444195326
2010-02-02,2009,5,3206.306626450774
2010-02-03,2009,5,3285.6640274055508
2010-02-04,2009,5,3359.2918535007475
2010-02-05,2009,5,3445.716642332274
2010-02-06,2009,5,3470.4000000000005
2010-02-07,2009,5,3470.4000000000005
2010-02-08,2009,5,3689.5619803264944
2010-02-09,2009,5,3809.823386446465
2010-02-10,2009,5,3931.6941460823296
2010-02-11,2009,5,3899.45177501987
2010-02-12,2009,5,4020.4222824233884
2010-02-13,2009,5,4143.231028609577
2010-02-14,2009,5,4264.436263763493
2010-02-15,2009,5,4404.89118481452
2010-02-16,2009,5,4563.822800994497
2010-02-17,2009,5,4627.200000000001
2010-02-18,2009,5,4627.200000000001
2010-02-19,2009,5,4627.200000000001
2010-02-20,2009,5,4590.440694228615
2010-02-21,2009,5,4558.892921490138
2010-02-22,2009,5,4521.489261863343
2010-02-23,2009,5,4481.4475799589945
2010-02-24,2009,5,4440.8610715368195
2010-02-25,2009,5,4395.115335047954
2010-02-26,2009,5,4348.948989122151
2010-02-27,2009,5,4306.29583318966
2010-02-28,2009,5,4268.83487061504
2010-03-01,2009,6,4225.023456939026
2010-03-02,2009,6,4182.03837944538
2010-03-03,2009,6,4132.845825477148
2010-03-04,2009,6,4086.3372142847193
2010-03-05,2009,6,4053.4660422570723
2010-03-06,2009,6,4020.3150763355698
2010-03-07,2009,6,3982.429708790412
2010-03-08,2009,6,3944.2065547314464
2010-03-09,2009,6,3907.7501361906443
2010-03-10,2009,6,3870.4391705077333
2010-03-11,2009,6,3827.9099022853575
2010-03-12,2009,6,3784.448873199504
2010-03-13,2009,6,3740.7532643011273
2010-03-14,2009,6,3691.649154106738
2010-03-15,2009,6,3647.4938991683885
2010-03-16,2009,6,3603.1420472202512
2010-03-17,2009,6,3563.840342077576
2010-03-18,2009,6,3529.0116899737277
2010-03-19,2009,6,3504.5921285443173
2010-03-20,2009,6,3480.1336954541503
2010-03-21,2009,6,3461.30793255978
2010-03-22,2009,6,3443.675613154948
2010-03-23,2009,6,3426.007654794932
2010-03-24,2009,6,3413.367072211825
2010-03-25,2009,6,3400.708916865925
2010-03-26,2009,6,3393.1038685968806
2010-03-27,2009,6,3390.571506849063
2010-03-28,2009,6,3388.033231699115
2010-03-29,2009,6,3385.495250275108
2010-03-30,2009,6,3388.033231699115
2010-03-31,2009,6,3390.571506849063
2010-04-01,2009,7,3393.1038685968806
2010-04-02,2009,7,3395.6427304805593
2010-04-03,2009,7,3398.175677527549
2010-04-04,2009,7,3395.6427304805593
2010-04-05,2009,7,3393.1038685968806
2010-04-06,2009,7,3385.495250275108
2010-04-07,2009,7,3372.797346280361
2010-04-08,2009,7,3360.088206454581
2010-04-09,2009,7,3342.623506970076
2010-04-10,2009,7,3326.944457219916
2010-04-11,2009,7,3306.738647614644
2010-04-12,2009,7,3290.9931842682563
2010-04-13,2009,7,3279.7255229870398
2010-04-14,2009,7,3272.961227949011
2010-04-15,2009,7,3266.1882054513053
2010-04-16,2009,7,3263.929195493395
2010-04-17,2009,7,3261.6704208502633
2010-04-18,2009,7,3263.929195493395
2010-04-19,2009,7,3266.1882054513053
2010-04-20,2009,7,3268.4474507239347
2010-04-21,2009,7,3270.7015126111864
2010-04-22,2009,7,3272.961227949011
2010-04-23,2009,7,3279.7255229870398
2010-04-24,2009,7,3286.4865030717065
2010-04-25,2009,7,3297.746820073933
2010-04-26,2009,7,3308.985827990038
2010-04-27,2009,7,3320.214346879773
2010-04-28,2009,7,3331.4269177121923
2010-04-29,2009,7,3342.623506970076
2010-04-30,2009,7,3360.088206454581
2010-05-01,2009,8,3377.876865539641
2010-05-02,2009,8,3395.6427304805593
2010-05-03,2009,8,3413.367072211825
2010-05-04,2009,8,3436.1054494995005
2010-05-05,2009,8,3458.7926138949497
2010-05-06,2009,8,3488.290046963592
2010-05-07,2009,8,3518.1668068898134
2010-05-08,2009,8,3547.9744160411688
2010-05-09,2009,8,3576.9554113167587
2010-05-10,2009,8,3605.7553882360407
2010-05-11,2009,8,3634.4670904512286
2010-05-12,2009,8,3668.2987181271287
2010-05-13,2009,8,3696.8284418469875
2010-05-14,2009,8,3730.438685309975
2010-05-15,2009,8,3758.769498984355
2010-05-16,2009,8,3787.0145982503363
2010-05-17,2009,8,3815.1598216974025
2010-05-18,2009,8,3842.945307827251
2010-05-19,2009,8,3870.4391705077333
2010-05-20,2009,8,3897.8200988465196
2010-05-21,2009,8,3925.0873448328366
2010-05-22,2009,8,3959.983262473137
2010-05-23,2009,8,3998.068166036097
2010-05-24,2009,8,4031.3971209884376
2010-05-25,2009,8,4064.4528644230195
2010-05-26,2009,8,4097.832234038764
2010-05-27,2009,8,4141.56500870345
2010-05-28,2009,8,4179.158992474244
2010-05-29,2009,8,4216.458985250228
2010-05-30,2009,8,4253.455773348343
2010-05-31,2009,8,4290.148394018266
2010-06-01,2009,9,4321.131301165296
2010-06-02,2009,9,4352.1540505668345
2010-06-03,2009,9,4382.047514549055
2010-06-04,2009,9,4411.680105657156
2010-06-05,2009,9,4441.051584493423
2010-06-06,2009,9,4470.153533352604
2010-06-07,2009,9,4493.893721974167
2010-06-08,2009,9,4521.862925856651
2010-06-09,2009,9,4547.850416117832
2010-06-10,2009,9,4573.245754490792
2010-06-11,2009,9,4598.579150908558
2010-06-12,2009,9,4627.200000000001
2010-06-13,2009,9,4627.200000000001
2010-06-14,2009,9,4581.149343710309
2010-06-15,2009,9,4465.223366488545
