date,waterYear,waterMonth,energy
2008-05-13,2007,8,3842.028629906985
2008-05-14,2007,8,3774.1736968197847
2008-05-15,2007,8,3706.422897301193
2008-05-16,2007,8,3470.4000000000005
2008-05-17,2007,8,3470.4000000000005
2008-05-18,2007,8,3470.4000000000005
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3435.104356582718
2008-05-21,2007,8,3379.926098942331
2008-05-22,2007,8,3326.352997405432
2008-05-23,2007,8,3289.2065658366573
2008-05-24,2007,8,3252.417839429687
2008-05-25,2007,8,3216.3150575595037
2008-05-26,2007,8,3181.6543889238665
2008-05-27,2007,8,3148.6700647079033
2008-05-28,2007,8,3117.8084800319966
2008-05-29,2007,8,3089.6899896477476
2008-05-30,2007,8,3058.115133440564
2008-05-31,2007,8,3024.405587141127
2008-06-01,2007,9,3107.2183335773416
2008-06-02,2007,9,3059.413861673556
2008-06-03,2007,9,3008.943458216519
2008-06-04,2007,9,2960.2312981009186
2008-06-05,2007,9,2911.844940729547
2008-06-06,2007,9,2860.0538103002136
2008-06-07,2007,9,2808.099634102645
2008-06-08,2007,9,2756.0839945000234
2008-06-09,2007,9,2706.6052358598586
2008-06-10,2007,9,2662.4270761574144
2008-06-11,2007,9,2623.529264025139
2008-06-12,2007,9,2585.2846400752146
2008-06-13,2007,9,2541.1103854191815
2008-06-14,2007,9,2499.2995447446465
2008-06-15,2007,9,2457.1647487049713
2008-06-16,2007,9,2313.6000000000004
2008-06-17,2007,9,2313.6000000000004
2008-06-18,2007,9,2313.6000000000004
2008-06-19,2007,9,2313.6000000000004
2008-06-20,2007,9,2313.6000000000004
2008-06-21,2007,9,2069.913542872562
2008-06-22,2007,9,2034.1297913290841
2008-06-23,2007,9,1997.928354348384
2008-06-24,2007,9,1961.0402176925043
2008-06-25,2007,9,1924.3337872077782
2008-06-26,2007,9,1887.6966517778676
2008-06-27,2007,9,1851.0236595028387
2008-06-28,2007,9,1820.263658245456
2008-06-29,2007,9,1786.464564773198
2008-06-30,2007,9,1752.5369187275303
2008-07-01,2007,10,1868.5883475157907
2008-07-02,2007,10,1834.6410970728527
2008-07-03,2007,10,1800.648126835209
2008-07-04,2007,10,1766.5612607935868
2008-07-05,2007,10,1735.3946264737344
2008-07-06,2007,10,1706.4063119239972
2008-07-07,2007,10,1677.6409577581212
2008-07-08,2007,10,1654.313447652779
2008-07-09,2007,10,1628.1900473790836
2008-07-10,2007,10,1602.0284448139591
2008-07-11,2007,10,1575.7894032714464
2008-07-12,2007,10,1549.5138657273696
2008-07-13,2007,10,1525.5310953774508
2008-07-14,2007,10,1501.5452481677344
2008-07-15,2007,10,1477.5563601567587
2008-07-16,2007,10,1453.6160653350864
2008-07-17,2007,10,1429.6212072985818
2008-07-18,2007,10,1411.2489635455736
2008-07-19,2007,10,1390.0878051294285
2008-07-20,2007,10,1368.9401345587944
2008-07-21,2007,10,1347.8837167159988
2008-07-22,2007,10,1326.8216205041422
2008-07-23,2007,10,1305.7024780421698
2008-07-24,2007,10,1284.2659451876775
2008-07-25,2007,10,1262.4652964998031
2008-07-26,2007,10,1243.6131367347405
2008-07-27,2007,10,1224.7299104299627
2008-07-28,2007,10,1205.921377581865
2008-07-29,2007,10,1156.8000000000002
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1156.8000000000002
2008-08-01,2007,11,1241.6514890527521
2008-08-02,2007,11,1214.0046278418674
2008-08-03,2007,11,1195.1561150366908
2008-08-04,2007,11,1156.8000000000002
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1156.8000000000002
2008-08-07,2007,11,1156.8000000000002
2008-08-08,2007,11,1141.8513316052952
2008-08-09,2007,11,1122.902778536896
2008-08-10,2007,11,1103.981183722625
2008-08-11,2007,11,1084.9324212676045
2008-08-12,2007,11,1071.4547858810693
2008-08-13,2007,11,1054.9606214190114
2008-08-14,2007,11,1038.5180291237273
2008-08-15,2007,11,1022.017733002157
2008-08-16,2007,11,1005.5148796542496
2008-08-17,2007,11,988.8999590400181
2008-08-18,2007,11,971.2506014699181
2008-08-19,2007,11,953.1727426299594
2008-08-20,2007,11,935.1540251532085
2008-08-21,2007,11,917.1966836390143
2008-08-22,2007,11,902.5651119494537
2008-08-23,2007,11,887.9736041098543
2008-08-24,2007,11,873.4221717955447
2008-08-25,2007,11,859.4483779878854
2008-08-26,2007,11,846.0484187950938
2008-08-27,2007,11,832.6539493433324
2008-08-28,2007,11,819.2650179784077
2008-08-29,2007,11,805.8272806986763
2008-08-30,2007,11,792.2642090297054
2008-08-31,2007,11,784.7498476629378
2008-09-01,2007,12,905.9187995461484
2008-09-02,2007,12,881.5115441739508
2008-09-03,2007,12,860.8275913657733
2008-09-04,2007,12,841.5722788444712
2008-09-05,2007,12,828.2705753274846
2008-09-06,2007,12,811.9940508617765
2008-09-07,2007,12,795.5373702515947
2008-09-08,2007,12,779.015685305782
2008-09-09,2007,12,762.5652798209687
2008-09-10,2007,12,746.0763278464102
2008-09-11,2007,12,729.6035332384174
2008-09-12,2007,12,716.1526053116653
2008-09-13,2007,12,702.7122757727857
2008-09-14,2007,12,689.2824566901353
2008-09-15,2007,12,675.8630596452498
2008-09-16,2007,12,662.1602301607425
2008-09-17,2007,12,654.412405275324
2008-09-18,2007,12,643.5579392341942
2008-09-19,2007,12,632.7649664375036
2008-09-20,2007,12,621.9775575127524
2008-09-21,2007,12,611.1399011487651
2008-09-22,2007,12,600.3655112288561
2008-09-23,2007,12,0
2008-09-24,2007,12,0
2008-09-25,2007,12,0
2008-09-26,2007,12,0
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,731.3528337961452
2008-10-02,2008,1,723.5841819901344
2008-10-03,2008,1,715.7671703729861
2008-10-04,2008,1,707.9589539419837
2008-10-05,2008,1,700.2164313692138
2008-10-06,2008,1,692.4257424868563
2008-10-07,2008,1,684.6438501704118
2008-10-08,2008,1,676.8707548808496
2008-10-09,2008,1,669.0685231016564
2008-10-10,2008,1,667.4215067228704
2008-10-11,2008,1,662.6018574948255
2008-10-12,2008,1,651.397306930136
2008-10-13,2008,1,643.3792329229257
2008-10-14,2008,1,635.4351268132448
2008-10-15,2008,1,627.4481571506512
2008-10-16,2008,1,632.2268045204055
2008-10-17,2008,1,637.0110418110269
2008-10-18,2008,1,629.0209970268834
2008-10-19,2008,1,621.0465530682744
2008-10-20,2008,1,619.4767870524577
2008-10-21,2008,1,507.1542122193006
2008-10-22,2008,1,519.0827672909205
2008-10-23,2008,1,531.9096668021762
2008-10-24,2008,1,530.2944279809826
2008-10-25,2008,1,520.4360321186515
2008-10-26,2008,1,511.13817385311006
2008-10-27,2008,1,501.84652151566013
2008-10-28,2008,1,492.4643650983939
2008-10-29,2008,1,483.0900158207789
2008-10-30,2008,1,473.67529406584316
2008-10-31,2008,1,466.8977834221312
2008-11-01,2008,2,586.6381921750994
2008-11-02,2008,2,600.9015574399039
2008-11-03,2008,2,637.394045106894
2008-11-04,2008,2,680.4064769717223
2008-11-05,2008,2,700.574812951885
2008-11-06,2008,2,717.7215686653652
2008-11-07,2008,2,747.4439164418561
2008-11-08,2008,2,770.968185309627
2008-11-09,2008,2,772.5201087160347
2008-11-10,2008,2,783.5082839041363
2008-11-11,2008,2,710.5399034809944
2008-11-12,2008,2,736.307380314091
2008-11-13,2008,2,737.8469173888793
2008-11-14,2008,2,730.3154767192515
2008-11-15,2008,2,719.8208501912186
2008-11-16,2008,2,712.0798697561073
2008-11-17,2008,2,710.5399034809944
2008-11-18,2008,2,718.282898375337
2008-11-19,2008,2,740.8164092396647
2008-11-20,2008,2,763.4342362711749
2008-11-21,2008,2,782.9942900140215
2008-11-22,2008,2,796.5617624255854
2008-11-23,2008,2,813.1523237290048
2008-11-24,2008,2,829.5313654404442
2008-11-25,2008,2,828.0077482641314
2008-11-26,2008,2,823.5457068220264
2008-11-27,2008,2,839.9245017315027
2008-11-28,2008,2,853.310073134901
2008-11-29,2008,2,866.7511837401041
2008-11-30,2008,2,881.2582578767905
2008-12-01,2008,3,945.2735684170948
2008-12-02,2008,3,946.8871664587928
2008-12-03,2008,3,935.4213163075635
2008-12-04,2008,3,927.3118390204991
2008-12-05,2008,3,928.921004632341
2008-12-06,2008,3,924.035142793987
2008-12-07,2008,3,915.880395342013
2008-12-08,2008,3,927.3118390204991
2008-12-09,2008,3,945.2735684170948
2008-12-10,2008,3,959.9974332760357
2008-12-11,2008,3,981.3367322966058
2008-12-12,2008,3,1001.215775271708
2008-12-13,2008,3,1020.7770731420904
2008-12-14,2008,3,1034.3260593969583
2008-12-15,2008,3,1047.882252930824
2008-12-16,2008,3,1061.6293330964347
2008-12-17,2008,3,1075.3785273386025
2008-12-18,2008,3,1101.2796787189263
2008-12-19,2008,3,1126.6321409974191
2008-12-20,2008,3,1151.9567500720023
2008-12-21,2008,3,1156.8000000000002
2008-12-22,2008,3,1156.8000000000002
2008-12-23,2008,3,1156.8000000000002
2008-12-24,2008,3,1196.346911303841
2008-12-25,2008,3,1212.5375818107395
2008-12-26,2008,3,1222.9083146573205
2008-12-27,2008,3,1250.9761051888859
2008-12-28,2008,3,1279.031115274355
2008-12-29,2008,3,1292.2519053909691
2008-12-30,2008,3,1322.8841686109647
2008-12-31,2008,3,1378.560477271256
2009-01-01,2008,4,1343.1261706484313
2009-01-02,2008,4,1375.7973341526815
2009-01-03,2008,4,1414.2265099341548
2009-01-04,2008,4,1452.5855790029198
2009-01-05,2008,4,1485.2647680755636
2009-01-06,2008,4,1540.6174706190818
2009-01-07,2008,4,1603.824075911924
2009-01-08,2008,4,1669.013446824497
2009-01-09,2008,4,1714.6987477546645
2009-01-10,2008,4,1765.978481910946
2009-01-11,2008,4,1824.8758758189415
2009-01-12,2008,4,1862.4823835134218
2009-01-13,2008,4,1894.1275538025332
2009-01-14,2008,4,1934.6962474236113
2009-01-15,2008,4,1985.7189639345693
2009-01-16,2008,4,2036.5290932352434
2009-01-17,2008,4,2081.6650199718524
2009-01-18,2008,4,2128.4556187722364
2009-01-19,2008,4,2156.2057950141857
2009-01-20,2008,4,2186.5391677447024
2009-01-21,2008,4,2219.4347921394447
2009-01-22,2008,4,2246.9676097658794
2009-01-23,2008,4,2271.805160016286
2009-01-24,2008,4,2296.6360990076964
2009-01-25,2008,4,2313.6000000000004
2009-01-26,2008,4,2313.6000000000004
2009-01-27,2008,4,2313.6000000000004
2009-01-28,2008,4,2313.6000000000004
2009-01-29,2008,4,2313.6000000000004
2009-01-30,2008,4,2313.6000000000004
2009-01-31,2008,4,2313.6000000000004
2009-02-01,2008,5,2313.6000000000004
2009-02-02,2008,5,2313.6000000000004
2009-02-03,2008,5,2442.096587689655
2009-02-04,2008,5,2486.6966843349664
2009-02-05,2008,5,2536.12783997836
2009-02-06,2008,5,2595.4874950449685
2009-02-07,2008,5,2662.1985122040796
2009-02-08,2008,5,2725.7852011396126
2009-02-09,2008,5,2794.526206583293
2009-02-10,2008,5,2884.594191286587
2009-02-11,2008,5,2875.4260873315725
2009-02-12,2008,5,2978.2747738509897
2009-02-13,2008,5,3064.5352531857075
2009-02-14,2008,5,3152.1158464628716
2009-02-15,2008,5,3236.3821646944502
2009-02-16,2008,5,3286.4561433779413
2009-02-17,2008,5,3335.92080868662
2009-02-18,2008,5,3379.3661815111745
2009-02-19,2008,5,3426.059997595151
2009-02-20,2008,5,3470.4000000000005
2009-02-21,2008,5,3470.4000000000005
2009-02-22,2008,5,3470.4000000000005
2009-02-23,2008,5,3470.4000000000005
2009-02-24,2008,5,3470.4000000000005
2009-02-25,2008,5,3470.4000000000005
2009-02-26,2008,5,3470.4000000000005
2009-02-27,2008,5,3470.4000000000005
2009-02-28,2008,5,3681.8803452403276
2009-03-01,2008,6,3470.4000000000005
2009-03-02,2008,6,3470.4000000000005
2009-03-03,2008,6,3470.4000000000005
2009-03-04,2008,6,3470.4000000000005
2009-03-05,2008,6,3681.1292529643024
2009-03-06,2008,6,3709.6809591205
2009-03-07,2008,6,3738.401231239021
2009-03-08,2008,6,3785.8550325748383
2009-03-09,2008,6,3833.5081306603424
2009-03-10,2008,6,3881.5000108469417
2009-03-11,2008,6,3929.857739165735
2009-03-12,2008,6,4010.804566671879
2009-03-13,2008,6,4094.5368752170725
2009-03-14,2008,6,4197.188276588166
2009-03-15,2008,6,4318.126236990738
2009-03-16,2008,6,4456.539239027245
2009-03-17,2008,6,4592.756184043822
2009-03-18,2008,6,4627.200000000001
2009-03-19,2008,6,4627.200000000001
2009-03-20,2008,6,4627.200000000001
2009-03-21,2008,6,4588.804247403534
2009-03-22,2008,6,4546.599104657701
2009-03-23,2008,6,4498.500251975714
2009-03-24,2008,6,4447.561301380715
2009-03-25,2008,6,4396.743911730239
2009-03-26,2008,6,4345.143427182371
2009-03-27,2008,6,4290.80051586306
2009-03-28,2008,6,4235.969224921617
2009-03-29,2008,6,4181.576343127164
2009-03-30,2008,6,4132.384373135994
2009-03-31,2008,6,4085.994610437367
2009-04-01,2008,7,4048.7102542495977
2009-04-02,2008,7,4006.6284438389075
2009-04-03,2008,7,3964.1250981440407
2009-04-04,2008,7,3924.6949273348787
2009-04-05,2008,7,3897.428334772946
2009-04-06,2008,7,3870.041434061789
2009-04-07,2008,7,3847.5585981072145
2009-04-08,2008,7,3830.019180097156
2009-04-09,2008,7,3817.3079668785076
2009-04-10,2008,7,3809.6432124169833
2009-04-11,2008,7,3807.0869462023848
2009-04-12,2008,7,3804.531124770794
2009-04-13,2008,7,3807.0869462023848
2009-04-14,2008,7,3814.7503671435734
2009-04-15,2008,7,3822.4110698772283
2009-04-16,2008,7,3830.019180097156
2009-04-17,2008,7,3842.5482421005086
2009-04-18,2008,7,3855.0604677349415
2009-04-19,2008,7,3867.5491731941347
2009-04-20,2008,7,3880.0142873781824
2009-04-21,2008,7,3892.455739310329
2009-04-22,2008,7,3909.8365425631923
2009-04-23,2008,7,3927.1693101550504
2009-04-24,2008,7,3948.365126074198
2009-04-25,2008,7,3968.6211911492314
2009-04-26,2008,7,3993.2514867830832
2009-04-27,2008,7,4017.743530682658
2009-04-28,2008,7,4042.0970560183855
2009-04-29,2008,7,4066.299567532258
2009-04-30,2008,7,4090.3634028562774
2009-05-01,2008,8,4120.7427558309355
2009-05-02,2008,8,4152.701706138412
2009-05-03,2008,8,4184.455908836575
2009-05-04,2008,8,4216.0047986443
2009-05-05,2008,8,4247.331285351218
2009-05-06,2008,8,4278.551117511515
2009-05-07,2008,8,4310.195028949038
2009-05-08,2008,8,4341.601405691789
2009-05-09,2008,8,4371.705228235352
2009-05-10,2008,8,4401.43285783063
2009-05-11,2008,8,4425.568012597442
2009-05-12,2008,8,4449.529046624079
2009-05-13,2008,8,4473.59731457057
2009-05-14,2008,8,4499.502450019234
2009-05-15,2008,8,4526.401331756158
2009-05-16,2008,8,4551.989915052665
2009-05-17,2008,8,4577.359201839131
2009-05-18,2008,8,4602.779673245954
2009-05-19,2008,8,4627.200000000001
2009-05-20,2008,8,4627.200000000001
2009-05-21,2008,8,4623.687383150913
2009-05-22,2008,8,4508.916884693227
2009-05-23,2008,8,4400.774710752081
2009-05-24,2008,8,4279.107477470913
2009-05-25,2008,8,4173.765423955598
2009-05-26,2008,8,4067.9955988865345
2009-05-27,2008,8,3960.831000962354
2009-05-28,2008,8,3867.7963151501813
2009-05-29,2008,8,3773.455567715008
2009-05-30,2008,8,3681.774756158607
2009-05-31,2008,8,3470.4000000000005
2009-06-01,2008,9,3470.4000000000005
2009-06-02,2008,9,3470.4000000000005
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3470.4000000000005
2009-06-05,2008,9,3444.2173706884414
2009-06-06,2008,9,3387.174429984828
2009-06-07,2008,9,3331.350065838212
2009-06-08,2008,9,3277.0468283061637
2009-06-09,2008,9,3238.4839322952175
2009-06-10,2008,9,3200.535114857247
2009-06-11,2008,9,3163.75679375728
2009-06-12,2008,9,3128.294374285303
2009-06-13,2008,9,3081.4284135028265
2009-06-14,2008,9,3038.7523520072764
2009-06-15,2008,9,3011.908260968434
2009-06-16,2008,9,2983.4766507461786
2009-06-17,2008,9,2928.349088740521
2009-06-18,2008,9,2869.304987195433
2009-06-19,2008,9,2815.3962330403037
2009-06-20,2008,9,2758.7038077621737
2009-06-21,2008,9,2701.9232180303497
2009-06-22,2008,9,2652.9144336124255
2009-06-23,2008,9,2601.1896113169373
2009-06-24,2008,9,2552.4521120556765
2009-06-25,2008,9,2506.1208066615345
2009-06-26,2008,9,2459.6142332948666
2009-06-27,2008,9,2313.6000000000004
2009-06-28,2008,9,2313.6000000000004
2009-06-29,2008,9,2313.6000000000004
2009-06-30,2008,9,2313.6000000000004
2009-07-01,2008,10,2175.5486930573343
2009-07-02,2008,10,2135.370434657006
2009-07-03,2008,10,2095.304635946056
2009-07-04,2008,10,2055.243298778496
2009-07-05,2008,10,2016.8774017929875
2009-07-06,2008,10,1978.24569313061
2009-07-07,2008,10,1942.7252672951174
2009-07-08,2008,10,1903.3448546887503
2009-07-09,2008,10,1864.0339570999772
2009-07-10,2008,10,1824.74194542257
2009-07-11,2008,10,1788.3241455764205
2009-07-12,2008,10,1751.6314439699277
2009-07-13,2008,10,1721.7275238481077
2009-07-14,2008,10,1690.571066662613
2009-07-15,2008,10,1659.3736958467512
2009-07-16,2008,10,1628.1853301416884
2009-07-17,2008,10,1596.9068661411877
2009-07-18,2008,10,1568.2784591362422
2009-07-19,2008,10,1539.6664654101653
2009-07-20,2008,10,1510.4725765734327
2009-07-21,2008,10,1481.2259669437412
2009-07-22,2008,10,1457.5229373858995
2009-07-23,2008,10,1431.005775032149
2009-07-24,2008,10,1404.4971024476922
2009-07-25,2008,10,1377.9105468821263
2009-07-26,2008,10,1351.3713438568686
2009-07-27,2008,10,1324.7772716416284
2009-07-28,2008,10,1300.9929075308048
2009-07-29,2008,10,1277.0544175244522
2009-07-30,2008,10,1252.379259397808
2009-07-31,2008,10,1227.7475740075652
2009-08-01,2008,11,1372.2330264012587
2009-08-02,2008,11,1339.8805098565495
2009-08-03,2008,11,1307.522730852862
2009-08-04,2008,11,1274.6270332798445
2009-08-05,2008,11,1241.246779809742
2009-08-06,2008,11,1210.896699076923
2009-08-07,2008,11,1156.8000000000002
2009-08-08,2008,11,1156.8000000000002
2009-08-09,2008,11,1156.8000000000002
2009-08-10,2008,11,1156.3812145824184
2009-08-11,2008,11,1131.9569699829158
2009-08-12,2008,11,1107.4836431888498
2009-08-13,2008,11,1082.9626904052504
2009-08-14,2008,11,1063.8498986995276
2009-08-15,2008,11,1041.6145718595094
2009-08-16,2008,11,1019.3171474471146
2009-08-17,2008,11,997.0669849260116
2009-08-18,2008,11,973.946553738718
2009-08-19,2008,11,949.7262844602413
2009-08-20,2008,11,928.8154305821279
2009-08-21,2008,11,907.9065641326716
2009-08-22,2008,11,887.1313108131754
2009-08-23,2008,11,866.3727583206604
2009-08-24,2008,11,847.2609646588528
2009-08-25,2008,11,834.0392885715596
2009-08-26,2008,11,817.8651455413531
2009-08-27,2008,11,801.695060713759
2009-08-28,2008,11,785.3071918923536
2009-08-29,2008,11,768.8649378976887
2009-08-30,2008,11,752.4192699283996
2009-08-31,2008,11,735.9397861517571
2009-09-01,2008,12,931.4729935198873
2009-09-02,2008,12,907.0556504017361
2009-09-03,2008,12,885.9443991444128
2009-09-04,2008,12,865.0550902825238
2009-09-05,2008,12,845.7251168646212
2009-09-06,2008,12,832.2825304901626
2009-09-07,2008,12,815.962997828796
2009-09-08,2008,12,799.5373289251424
2009-09-09,2008,12,782.9096105446048
2009-09-10,2008,12,766.300725518364
2009-09-11,2008,12,749.7662301510136
2009-09-12,2008,12,733.1998029174325
2009-09-13,2008,12,719.6776257989184
2009-09-14,2008,12,706.1708153259253
2009-09-15,2008,12,692.7343468708043
2009-09-16,2008,12,679.3845078121761
2009-09-17,2008,12,666.0452816299091
2009-09-18,2008,12,658.452862409796
2009-09-19,2008,12,647.7333620737453
2009-09-20,2008,12,637.0720111257644
2009-09-21,2008,12,626.3577868834195
2009-09-22,2008,12,609.6241921127842
2009-09-23,2008,12,595.855080546399
2009-09-24,2008,12,588.2773955103223
2009-09-25,2008,12,577.5844780741476
2009-09-26,2008,12,566.9536091006305
2009-09-27,2008,12,556.329697403605
2009-09-28,2008,12,545.6577990776782
2009-09-29,2008,12,534.7332562996071
2009-09-30,2008,12,536.3080210246736
2009-10-01,2009,1,794.0279789381443
2009-10-02,2009,1,789.5102123955983
2009-10-03,2009,1,784.9936572353215
2009-10-04,2009,1,774.478067531921
2009-10-05,2009,1,763.968992074623
2009-10-06,2009,1,753.4114195274852
2009-10-07,2009,1,742.9152833946839
2009-10-08,2009,1,732.3706348144048
2009-10-09,2009,1,724.9053931173146
2009-10-10,2009,1,717.3884994718886
2009-10-11,2009,1,568.94724301005
2009-10-12,2009,1,0
2009-10-13,2009,1,0
2009-10-14,2009,1,0
2009-10-15,2009,1,0
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,635.0447252381346
2009-10-22,2009,1,623.8275742654014
2009-10-23,2009,1,612.6998007137692
2009-10-24,2009,1,601.5448658077754
2009-10-25,2009,1,593.6623092023926
2009-10-26,2009,1,585.7375946394532
2009-10-27,2009,1,577.8287335765481
2009-10-28,2009,1,569.9932754402906
2009-10-29,2009,1,562.1159865287534
2009-10-30,2009,1,560.5079786913657
2009-10-31,2009,1,565.276499014365
2009-11-01,2009,2,613.9796365749082
2009-11-02,2009,2,644.2764616632214
2009-11-03,2009,2,674.7609174815934
2009-11-04,2009,2,694.9313897427228
2009-11-05,2009,2,715.2178930169589
2009-11-06,2009,2,740.8164092396647
2009-11-07,2009,2,742.3563454465985
2009-11-08,2009,2,734.8229555385818
2009-11-09,2009,2,727.2928191978738
2009-11-10,2009,2,737.8469173888793
2009-11-11,2009,2,748.3523987224231
2009-11-12,2009,2,740.8164092396647
2009-11-13,2009,2,733.3386571338597
