date,waterYear,waterMonth,energy
2012-06-26,2011,9,1856.9539893057877
2012-06-27,2011,9,1822.8711990653514
2012-06-28,2011,9,1791.6269990296557
2012-06-29,2011,9,1760.372395472088
2012-06-30,2011,9,1729.3785389727918
2012-07-01,2011,10,1761.7741476575532
2012-07-02,2011,10,1730.5126501680677
2012-07-03,2011,10,1707.0336841098133
2012-07-04,2011,10,1680.8020675647933
2012-07-05,2011,10,1654.4925651633844
2012-07-06,2011,10,1628.2066026000248
2012-07-07,2011,10,1601.8431214143013
2012-07-08,2011,10,1575.5037554853066
2012-07-09,2011,10,1551.7165153199942
2012-07-10,2011,10,1527.6128083896012
2012-07-11,2011,10,1356.8719081333643
2012-07-12,2011,10,1332.9867228252801
2012-07-13,2011,10,1309.1456446200546
2012-07-14,2011,10,1290.7055441924817
2012-07-15,2011,10,1268.8960346794936
2012-07-16,2011,10,1247.1163748772774
2012-07-17,2011,10,1225.3660677487148
2012-07-18,2011,10,1203.5916689528226
2012-07-19,2011,10,1156.8000000000002
2012-07-20,2011,10,1156.8000000000002
2012-07-21,2011,10,1156.8000000000002
2012-07-22,2011,10,1156.8000000000002
2012-07-23,2011,10,1156.2456277701986
2012-07-24,2011,10,1137.4352664189391
2012-07-25,2011,10,1118.649921966643
2012-07-26,2011,10,1099.7844180379423
2012-07-27,2011,10,1080.9078576059776
2012-07-28,2011,10,1061.5055054996128
2012-07-29,2011,10,1048.0949476073279
2012-07-30,2011,10,1031.737248825906
2012-07-31,2011,10,1015.32163219735
2012-08-01,2011,11,1156.8000000000002
2012-08-02,2011,11,1156.8000000000002
2012-08-03,2011,11,1156.8000000000002
2012-08-04,2011,11,1156.8000000000002
2012-08-05,2011,11,1143.9490463651557
2012-08-06,2011,11,1124.8396603762242
2012-08-07,2011,11,1105.6395936547196
2012-08-08,2011,11,1086.2419124009484
2012-08-09,2011,11,1066.537760832989
2012-08-10,2011,11,1052.8853854298168
2012-08-11,2011,11,1036.1828874981686
2012-08-12,2011,11,1019.4831308212642
2012-08-13,2011,11,1002.7864114348029
2012-08-14,2011,11,986.1484796081489
2012-08-15,2011,11,968.1152191349195
2012-08-16,2011,11,949.9692313023953
2012-08-17,2011,11,931.898092213214
2012-08-18,2011,11,913.8875078800601
2012-08-19,2011,11,899.2128368002024
2012-08-20,2011,11,884.5786014489092
2012-08-21,2011,11,869.9838675533883
2012-08-22,2011,11,856.2233174457926
2012-08-23,2011,11,842.7906837352417
2012-08-24,2011,11,829.496329790503
2012-08-25,2011,11,816.2012882061529
2012-08-26,2011,11,802.8451100663292
2012-08-27,2011,11,795.3228792939108
2012-08-28,2011,11,784.8414364053012
2012-08-29,2011,11,774.3118354336343
2012-08-30,2011,11,763.8437196600987
2012-08-31,2011,11,753.327434785393
2012-09-01,2011,12,855.4999918629053
2012-09-02,2011,12,833.166613365998
2012-09-03,2011,12,813.87529932235
2012-09-04,2011,12,800.3586883027181
2012-09-05,2011,12,783.7721278720348
2012-09-06,2011,12,767.2018227887712
2012-09-07,2011,12,750.7025843420669
2012-09-08,2011,12,734.1642573515646
2012-09-09,2011,12,717.6417041363687
2012-09-10,2011,12,704.1498222778505
2012-09-11,2011,12,690.6682781163125
2012-09-12,2011,12,676.7318195315145
2012-09-13,2011,12,662.3912763188519
2012-09-14,2011,12,654.3316119909052
2012-09-15,2011,12,643.0630517175271
2012-09-16,2011,12,631.884127890117
2012-09-17,2011,12,620.7360518743797
2012-09-18,2011,12,609.5606819100926
2012-09-19,2011,12,598.4744106403259
2012-09-20,2011,12,587.3611338732301
2012-09-21,2011,12,576.3365974497782
2012-09-22,2011,12,565.3428217370623
2012-09-23,2011,12,554.3224721497679
2012-09-24,2011,12,543.3903265404804
2012-09-25,2011,12,531.9842597340522
2012-09-26,2011,12,530.3692240816631
2012-09-27,2011,12,520.4769810425425
2012-09-28,2011,12,513.8358173392159
2012-09-29,2011,12,512.5244461114521
2012-09-30,2011,12,508.5366890730147
2012-10-01,2012,1,609.0271556011221
2012-10-02,2012,1,601.0918563127826
2012-10-03,2012,1,593.2298871416901
2012-10-04,2012,1,591.6131515497373
2012-10-05,2012,1,580.6020529640651
2012-10-06,2012,1,579.0479507369887
2012-10-07,2012,1,568.0139842840363
2012-10-08,2012,1,566.4647828430741
2012-10-09,2012,1,568.0139842840363
2012-10-10,2012,1,569.621201560823
2012-10-11,2012,1,586.882167166911
2012-10-12,2012,1,588.4969981589874
2012-10-13,2012,1,599.5298030447995
2012-10-14,2012,1,610.5928848851285
2012-10-15,2012,1,602.7124025098441
2012-10-16,2012,1,591.6131515497373
2012-10-17,2012,1,586.882167166911
2012-10-18,2012,1,582.1567596207332
2012-10-19,2012,1,571.1716334898705
2012-10-20,2012,1,563.310870366576
2012-10-21,2012,1,568.0139842840363
2012-10-22,2012,1,579.0479507369887
2012-10-23,2012,1,596.349714141063
2012-10-24,2012,1,604.2756883866949
2012-10-25,2012,1,605.8395794368165
2012-10-26,2012,1,601.0918563127826
2012-10-27,2012,1,593.2298871416901
2012-10-28,2012,1,582.1567596207332
2012-10-29,2012,1,571.1716334898705
2012-10-30,2012,1,560.1594637174296
2012-10-31,2012,1,549.2349429949581
2012-11-01,2012,2,577.8858460189286
2012-11-02,2012,2,601.5379435055188
2012-11-03,2012,2,596.7963864826374
2012-11-04,2012,2,595.2363611487872
2012-11-05,2012,2,593.6191949113878
2012-11-06,2012,2,592.060399594054
2012-11-07,2012,2,590.5022080286612
2012-11-08,2012,2,585.7736232197046
2012-11-09,2012,2,603.1004071087739
2012-11-10,2012,2,630.104335273126
2012-11-11,2012,2,641.3066686961727
2012-11-12,2012,2,633.3102099015907
2012-11-13,2012,2,625.3293286403753
2012-11-14,2012,2,636.5185951613263
2012-11-15,2012,2,644.4628390745568
2012-11-16,2012,2,639.6710891183914
2012-11-17,2012,2,657.2876921157399
2012-11-18,2012,2,665.3308080298459
2012-11-19,2012,2,670.1523998321749
2012-11-20,2012,2,665.3308080298459
2012-11-21,2012,2,663.685691133619
2012-11-22,2012,2,662.099945617586
2012-11-23,2012,2,666.9177880070354
2012-11-24,2012,2,690.3412310754145
2012-11-25,2012,2,716.809044536837
2012-11-26,2012,2,737.1410708465377
2012-11-27,2012,2,754.3209151282132
2012-11-28,2012,2,771.6004091705483
2012-11-29,2012,2,795.2055511024349
2012-11-30,2012,2,818.6535015369191
2012-12-01,2012,3,786.9595165805731
2012-12-02,2012,3,788.450723959394
2012-12-03,2012,3,789.9972982023849
2012-12-04,2012,3,809.6177970384385
2012-12-05,2012,3,829.0764672231032
2012-12-06,2012,3,830.5487154918869
2012-12-07,2012,3,832.0209616396123
2012-12-08,2012,3,845.434633250667
2012-12-09,2012,3,858.8479865758445
2012-12-10,2012,3,872.8387352914194
2012-12-11,2012,3,887.3904619140907
2012-12-12,2012,3,888.9896453883484
2012-12-13,2012,3,887.3904619140907
2012-12-14,2012,3,905.181792416128
2012-12-15,2012,3,926.3584475590682
2012-12-16,2012,3,937.7486913754601
2012-12-17,2012,3,949.2186189687773
2012-12-18,2012,3,960.6577621592426
2012-12-19,2012,3,978.7488384341789
2012-12-20,2012,3,1004.8535334533465
2012-12-21,2012,3,1033.444847138964
2012-12-22,2012,3,1068.391894063414
2012-12-23,2012,3,1088.2911358297292
2012-12-24,2012,3,1098.9338964904357
2012-12-25,2012,3,1121.291314245847
2012-12-26,2012,3,1156.8000000000002
2012-12-27,2012,3,1156.8000000000002
2012-12-28,2012,3,1208.7582798441895
2012-12-29,2012,3,1263.4850338885472
2012-12-30,2012,3,1317.7686459638273
2012-12-31,2012,3,1379.134266004254
2013-01-01,2012,4,1357.9026345521702
2013-01-02,2012,4,1399.1482041616605
2013-01-03,2012,4,1465.9913676707865
2013-01-04,2012,4,1546.898032259156
2013-01-05,2012,4,1632.1563002664843
2013-01-06,2012,4,1705.5537685285199
2013-01-07,2012,4,1792.2896903395247
2013-01-08,2012,4,1896.2195221355823
2013-01-09,2012,4,1997.2822902443213
2013-01-10,2012,4,2094.4987175883807
2013-01-11,2012,4,2188.4173209027895
2013-01-12,2012,4,2291.960594842534
2013-01-13,2012,4,2313.6000000000004
2013-01-14,2012,4,2313.6000000000004
2013-01-15,2012,4,2538.738327316573
2013-01-16,2012,4,2655.1432267775667
2013-01-17,2012,4,2778.6593055057992
2013-01-18,2012,4,2912.1641112012358
2013-01-19,2012,4,3057.51238090862
2013-01-20,2012,4,3209.1539131178415
2013-01-21,2012,4,3131.0785445712118
2013-01-22,2012,4,3232.663122294349
2013-01-23,2012,4,3339.266958554731
2013-01-24,2012,4,3461.0024582544283
2013-01-25,2012,4,3470.4000000000005
2013-01-26,2012,4,3730.9490883217895
2013-01-27,2012,4,3891.844600115487
2013-01-28,2012,4,4046.226736996834
2013-01-29,2012,4,4203.382279714935
2013-01-30,2012,4,4342.306844853332
2013-01-31,2012,4,4462.30412217384
2013-02-01,2012,5,4406.523561979039
2013-02-02,2012,5,4516.310250572707
2013-02-03,2012,5,4616.3146590480865
2013-02-04,2012,5,4627.200000000001
2013-02-05,2012,5,4627.200000000001
2013-02-06,2012,5,4627.200000000001
2013-02-07,2012,5,4627.200000000001
2013-02-08,2012,5,4627.200000000001
2013-02-09,2012,5,4627.200000000001
2013-02-10,2012,5,4627.200000000001
2013-02-11,2012,5,4627.200000000001
2013-02-12,2012,5,4627.200000000001
2013-02-13,2012,5,4627.200000000001
2013-02-14,2012,5,4627.200000000001
2013-02-15,2012,5,4627.200000000001
2013-02-16,2012,5,4627.200000000001
2013-02-17,2012,5,4627.200000000001
2013-02-18,2012,5,4627.200000000001
2013-02-19,2012,5,4627.200000000001
2013-02-20,2012,5,4627.200000000001
2013-02-21,2012,5,4627.200000000001
2013-02-22,2012,5,4625.069780383958
2013-02-23,2012,5,4610.899881715498
2013-02-24,2012,5,4602.357222709162
2013-02-25,2012,5,4593.797474926281
2013-02-26,2012,5,4579.7655227801315
2013-02-27,2012,5,4565.720521742528
2013-02-28,2012,5,4551.605240976182
2013-03-01,2012,6,4538.5220686986795
2013-03-02,2012,6,4518.411090677906
2013-03-03,2012,6,4502.892298309453
2013-03-04,2012,6,4489.526229039189
2013-03-05,2012,6,4470.702854878145
2013-03-06,2012,6,4451.774188614941
2013-03-07,2012,6,4432.92564817709
2013-03-08,2012,6,4419.564584975718
2013-03-09,2012,6,4406.15625123422
2013-03-10,2012,6,4392.684318309585
2013-03-11,2012,6,4379.165158711889
2013-03-12,2012,6,4365.590620345466
2013-03-13,2012,6,4357.42716962948
2013-03-14,2012,6,4343.729837588938
2013-03-15,2012,6,4329.490429072114
2013-03-16,2012,6,4309.472349921068
2013-03-17,2012,6,4283.5997131336235
2013-03-18,2012,6,4257.566317880781
2013-03-19,2012,6,4220.5221260938815
2013-03-20,2012,6,4177.49251046998
2013-03-21,2012,6,4128.25626661311
2013-03-22,2012,6,4082.8990660772797
2013-03-23,2012,6,4036.7559146994563
2013-03-24,2012,6,3990.083401878929
2013-03-25,2012,6,3933.5498865858854
2013-03-26,2012,6,3891.4136113983427
2013-03-27,2012,6,3849.0150014311785
2013-03-28,2012,6,3811.126184855722
2013-03-29,2012,6,3772.7045255049998
2013-03-30,2012,6,3739.264043280658
2013-03-31,2012,6,3710.864387674679
2013-04-01,2012,7,3682.373653776278
2013-04-02,2012,7,3659.004910557722
2013-04-03,2012,7,3640.7866799142766
2013-04-04,2012,7,3627.7460235703857
2013-04-05,2012,7,3619.921971282238
2013-04-06,2012,7,3617.306065496301
2013-04-07,2012,7,3619.921971282238
2013-04-08,2012,7,3622.5317263297457
2013-04-09,2012,7,3630.357191424222
2013-04-10,2012,7,3643.3869342897024
2013-04-11,2012,7,3656.4018521220314
2013-04-12,2012,7,3674.5931886749013
2013-04-13,2012,7,3692.747435085199
2013-04-14,2012,7,3710.864387674679
2013-04-15,2012,7,3728.9505161702155
2013-04-16,2012,7,3752.1444812482423
2013-04-17,2012,7,3775.2748892007967
2013-04-18,2012,7,3798.341306475135
2013-04-19,2012,7,3821.3433005168854
2013-04-20,2012,7,3844.0041971352894
2013-04-21,2012,7,3866.502007023954
2013-04-22,2012,7,3888.931357927224
2013-04-23,2012,7,3911.2785776284654
2013-04-24,2012,7,3938.3840286625864
2013-04-25,2012,7,3972.172041954178
2013-04-26,2012,7,4005.7002838071044
2013-04-27,2012,7,4038.961956155291
2013-04-28,2012,7,4067.577631287419
2013-04-29,2012,7,4096.144538800643
2013-04-30,2012,7,4134.07364500871
2013-05-01,2012,8,4171.726373165242
2013-05-02,2012,8,4209.085300376073
2013-05-03,2012,8,4240.464074104853
2013-05-04,2012,8,4271.619984287356
2013-05-05,2012,8,4303.258815702302
2013-05-06,2012,8,4334.710550400258
2013-05-07,2012,8,4365.12661837154
2013-05-08,2012,8,4394.917689677318
2013-05-09,2012,8,4424.455967160707
2013-05-10,2012,8,4453.716682005525
2013-05-11,2012,8,4477.850809095189
2013-05-12,2012,8,4504.453036367668
2013-05-13,2012,8,4530.9154283129155
2013-05-14,2012,8,4556.469038794852
2013-05-15,2012,8,4581.7942914296555
2013-05-16,2012,8,4607.291760486107
2013-05-17,2012,8,4627.200000000001
2013-05-18,2012,8,4627.200000000001
2013-05-19,2012,8,4611.781669787163
2013-05-20,2012,8,4512.184755554976
2013-05-21,2012,8,4404.644207725611
2013-05-22,2012,8,4283.108925373031
2013-05-23,2012,8,4177.766730215153
2013-05-24,2012,8,4072.0806063938226
2013-05-25,2012,8,3984.3669000915625
2013-05-26,2012,8,3893.318908103757
2013-05-27,2012,8,3798.7340522194054
2013-05-28,2012,8,3706.153656569116
2013-05-29,2012,8,3470.4000000000005
2013-05-30,2012,8,3470.4000000000005
2013-05-31,2012,8,3470.4000000000005
2013-06-01,2012,9,3470.4000000000005
2013-06-02,2012,9,3470.4000000000005
2013-06-03,2012,9,3470.4000000000005
2013-06-04,2012,9,3423.11119705689
2013-06-05,2012,9,3366.421277335386
2013-06-06,2012,9,3311.1113322965784
2013-06-07,2012,9,3257.221582266143
2013-06-08,2012,9,3218.7499432639393
2013-06-09,2012,9,3181.381109898598
2013-06-10,2012,9,3145.2546165144668
2013-06-11,2012,9,3110.623721151291
2013-06-12,2012,9,3077.7234869250005
2013-06-13,2012,9,3047.002633305897
2013-06-14,2012,9,3019.1269374283893
2013-06-15,2012,9,2989.784996968163
2013-06-16,2012,9,2955.9664508654187
2013-06-17,2012,9,2894.7942422182987
2013-06-18,2012,9,2840.9483543939523
2013-06-19,2012,9,2784.319416134131
2013-06-20,2012,9,2727.599737001712
2013-06-21,2012,9,2673.3624618324984
2013-06-22,2012,9,2624.29878815869
2013-06-23,2012,9,2574.1908788894084
2013-06-24,2012,9,2525.4595337250385
2013-06-25,2012,9,2479.0383628649483
2013-06-26,2012,9,2313.6000000000004
2013-06-27,2012,9,2313.6000000000004
2013-06-28,2012,9,2313.6000000000004
2013-06-29,2012,9,2313.6000000000004
2013-06-30,2012,9,2313.6000000000004
2013-07-01,2012,10,2313.6000000000004
2013-07-02,2012,10,2313.6000000000004
2013-07-03,2012,10,2313.6000000000004
2013-07-04,2012,10,2287.2574505201865
2013-07-05,2012,10,2247.409017702221
2013-07-06,2012,10,2209.969412752222
2013-07-07,2012,10,2172.4027354687955
2013-07-08,2012,10,2139.897834950644
2013-07-09,2012,10,2104.7211549402778
2013-07-10,2012,10,2069.421266251325
2013-07-11,2012,10,1744.931925237552
2013-07-12,2012,10,1707.4174897309936
2013-07-13,2012,10,1673.5142844365116
2013-07-14,2012,10,1639.612513996954
2013-07-15,2012,10,1611.084142878778
2013-07-16,2012,10,1579.7836412285417
2013-07-17,2012,10,1548.4430155790915
2013-07-18,2012,10,1516.6359892266955
2013-07-19,2012,10,1484.5895330121098
2013-07-20,2012,10,1455.3305907403549
2013-07-21,2012,10,1426.0070859201705
2013-07-22,2012,10,1396.6749158174414
2013-07-23,2012,10,1372.89957819095
2013-07-24,2012,10,1346.3596684489653
2013-07-25,2012,10,1319.764897229404
2013-07-26,2012,10,1293.2175994259374
2013-07-27,2012,10,1266.011512120138
2013-07-28,2012,10,1238.4954565023472
2013-07-29,2012,10,1210.9802366707377
2013-07-30,2012,10,1156.8000000000002
2013-07-31,2012,10,1156.8000000000002
2013-08-01,2012,11,1308.1400981252327
2013-08-02,2012,11,1275.2665832386494
2013-08-03,2012,11,1244.7931829277995
2013-08-04,2012,11,1220.1964916459324
2013-08-05,2012,11,1192.7353540271329
2013-08-06,2012,11,1156.8000000000002
2013-08-07,2012,11,1156.8000000000002
2013-08-08,2012,11,1156.8000000000002
2013-08-09,2012,11,1141.154728188524
2013-08-10,2012,11,1116.7523463454681
2013-08-11,2012,11,1092.2492480117276
2013-08-12,2012,11,1073.3379907449148
2013-08-13,2012,11,1051.106268396556
2013-08-14,2012,11,1028.8663452447659
2013-08-15,2012,11,1006.6190743763656
2013-08-16,2012,11,984.3653120495662
2013-08-17,2012,11,960.1125909891339
2013-08-18,2012,11,939.1206452508068
2013-08-19,2012,11,918.2341416616673
2013-08-20,2012,11,897.3632795791381
2013-08-21,2012,11,876.6259904616646
2013-08-22,2012,11,856.66820520028
2013-08-23,2012,11,837.5863106142597
2013-08-24,2012,11,824.3665616182394
2013-08-25,2012,11,808.1948329366141
2013-08-26,2012,11,791.9170966031656
2013-08-27,2012,11,775.479444289253
2013-08-28,2012,11,758.995029749114
2013-08-29,2012,11,742.561899940953
2013-08-30,2012,11,726.0950005403158
2013-08-31,2012,11,709.6491520748265
2013-09-01,2012,12,896.3709467848398
2013-09-02,2012,12,875.3611427805164
2013-09-03,2012,12,852.2579237036081
2013-09-04,2012,12,829.9428909823567
2013-09-05,2012,12,807.6432281524064
2013-09-06,2012,12,785.0628449427791
2013-09-07,2012,12,765.418301517384
2013-09-08,2012,12,745.8564463198697
2013-09-09,2012,12,726.2718860384635
2013-09-10,2012,12,712.7575877765421
2013-09-11,2012,12,848.1147115190772
2013-09-12,2012,12,831.839393530284
2013-09-13,2012,12,815.5630604360723
2013-09-14,2012,12,799.162282603303
2013-09-15,2012,12,782.6369649833389
2013-09-16,2012,12,766.1829730052671
2013-09-17,2012,12,752.70282600088
2013-09-18,2012,12,739.233513702244
2013-09-19,2012,12,725.720261705065
2013-09-20,2012,12,712.2724016610612
2013-09-21,2012,12,698.835114676266
2013-09-22,2012,12,691.4108769020863
2013-09-23,2012,12,680.9350267172729
2013-09-24,2012,12,670.5200041366113
2013-09-25,2012,12,659.6716486421014
2013-09-26,2012,12,648.8715189938272
2013-09-27,2012,12,638.019526732202
2013-09-28,2012,12,627.229331640867
2013-09-29,2012,12,622.5986600675801
2013-09-30,2012,12,617.9691212447841
2013-10-01,2013,1,710.5328435619367
2013-10-02,2013,1,700.0077761309766
2013-10-03,2013,1,692.5015471687165
2013-10-04,2013,1,685.0532582286428
2013-10-05,2013,1,677.3123876149776
2013-10-06,2013,1,669.4145062674523
2013-10-07,2013,1,661.3983864172825
2013-10-08,2013,1,653.3391806637683
2013-10-09,2013,1,645.29588274322
2013-10-10,2013,1,637.2684862377272
2013-10-11,2013,1,629.3154052707882
2013-10-12,2013,1,621.3196763909621
2013-10-13,2013,1,613.3398297209112
2013-10-14,2013,1,605.4339325156042
2013-10-15,2013,1,597.4857152032469
2013-10-16,2013,1,589.5533608977964
2013-10-17,2013,1,581.6368631832214
2013-10-18,2013,1,573.793827194231
2013-10-19,2013,1,565.9089077897517
2013-10-20,2013,1,564.3568139599408
2013-10-21,2013,1,562.7478848514336
2013-10-22,2013,1,561.19704392135
2013-10-23,2013,1,584.813114521919
2013-10-24,2013,1,602.2411360832571
2013-10-25,2013,1,591.1154168270753
2013-10-26,2013,1,586.3733001522558
2013-10-27,2013,1,597.4857152032469
2013-10-28,2013,1,592.7359772503136
2013-10-29,2013,1,584.813114521919
2013-10-30,2013,1,583.25354462259
2013-10-31,2013,1,572.1810228597419
2013-11-01,2013,2,598.7714119523513
2013-11-02,2013,2,616.1902056478195
2013-11-03,2013,2,646.5622688458568
2013-11-04,2013,2,648.1455018345039
2013-11-05,2013,2,665.8372455484207
2013-11-06,2013,2,673.8532145437323
2013-11-07,2013,2,684.6967385628261
2013-11-08,2013,2,695.6142388201213
2013-11-09,2013,2,694.021029109301
2013-11-10,2013,2,689.3573107952471
2013-11-11,2013,2,678.5064583233022
2013-11-12,2013,2,667.427947954822
2013-11-13,2013,2,665.8372455484207
2013-11-14,2013,2,661.0099941879282
2013-11-15,2013,2,659.4217748003098
2013-11-16,2013,2,667.427947954822
2013-11-17,2013,2,678.5064583233022
2013-11-18,2013,2,676.917192058605
2013-11-19,2013,2,690.9494462570085
2013-11-20,2013,2,708.0310595491626
2013-11-21,2013,2,818.6535015369191
2013-11-22,2013,2,844.0685192725095
2013-11-23,2013,2,854.562338510889
2013-11-24,2013,2,865.001341599913
2013-11-25,2013,2,882.7476171582794
2013-11-26,2013,2,881.1461873365276
2013-11-27,2013,2,873.0267063401811
2013-11-28,2013,2,865.001341599913
2013-11-29,2013,2,857.51369857704
2013-11-30,2013,2,874.6260635784288
2013-12-01,2013,3,842.4901915573128
2013-12-02,2013,3,861.8468505265878
2013-12-03,2013,3,895.4497074208498
2013-12-04,2013,3,910.0533914378566
2013-12-05,2013,3,921.4745157226947
2013-12-06,2013,3,929.6363172993224
2013-12-07,2013,3,950.8331856664564
2013-12-08,2013,3,991.2923563409106
2013-12-09,2013,3,1022.9252294037103
2013-12-10,2013,3,1057.7173400350634
2013-12-11,2013,3,1092.8752208547232
2013-12-12,2013,3,1124.2888686265453
2013-12-13,2013,3,1149.616107889557
2013-12-14,2013,3,1156.8000000000002
2013-12-15,2013,3,1156.8000000000002
2013-12-16,2013,3,1156.8000000000002
2013-12-17,2013,3,1191.0615277155034
2013-12-18,2013,3,1225.0157050197636
2013-12-19,2013,3,1261.968259995099
2013-12-20,2013,3,1298.758448148295
2013-12-21,2013,3,1323.510537701968
2013-12-22,2013,3,1342.038504631663
2013-12-23,2013,3,1380.5426397045514
2013-12-24,2013,3,1427.6311036391864
