date,waterYear,waterMonth,energy
2008-11-12,2008,2,738.121849048224
2008-11-13,2008,2,739.6065550689129
2008-11-14,2008,2,732.0743543759872
2008-11-15,2008,2,721.5786742591729
2008-11-16,2008,2,713.9054565896472
2008-11-17,2008,2,712.3650861213762
2008-11-18,2008,2,720.0405685798814
2008-11-19,2008,2,742.6313484199181
2008-11-20,2008,2,765.1964802704515
2008-11-21,2008,2,882.3323924746296
2008-11-22,2008,2,896.9410007245018
2008-11-23,2008,2,914.8616192607763
2008-11-24,2008,2,932.8324583876195
2008-11-25,2008,2,927.9317861359295
2008-11-26,2008,2,923.0348266590374
2008-11-27,2008,2,941.0284350809477
2008-11-28,2008,2,955.7711917784653
2008-11-29,2008,2,970.5792348004006
2008-11-30,2008,2,978.7833506790448
2008-12-01,2008,3,934.1088041733503
2008-12-02,2008,3,932.4983549442816
2008-12-03,2008,3,924.332955849355
2008-12-04,2008,3,912.9067749101273
2008-12-05,2008,3,908.0330111831986
2008-12-06,2008,3,906.4290445794538
2008-12-07,2008,3,898.296586991685
2008-12-08,2008,3,909.6968075582761
2008-12-09,2008,3,917.7842326494524
2008-12-10,2008,3,929.2190420097972
2008-12-11,2008,3,953.7045039451866
2008-12-12,2008,3,975.0189700767129
2008-12-13,2008,3,989.4175686074377
2008-12-14,2008,3,999.9479660327968
2008-12-15,2008,3,1010.4746274929987
2008-12-16,2008,3,1021.0524872057308
2008-12-17,2008,3,1031.5722121663562
2008-12-18,2008,3,1054.2525778542836
2008-12-19,2008,3,1077.167187316507
2008-12-20,2008,3,1100.0795393696162
2008-12-21,2008,3,1122.4358806630398
2008-12-22,2008,3,1138.8350796727123
2008-12-23,2008,3,1155.1679230167344
2008-12-24,2008,3,1156.8000000000002
2008-12-25,2008,3,1156.8000000000002
2008-12-26,2008,3,1156.8000000000002
2008-12-27,2008,3,1156.8000000000002
2008-12-28,2008,3,1156.8000000000002
2008-12-29,2008,3,1156.8000000000002
2008-12-30,2008,3,1156.8000000000002
2008-12-31,2008,3,1214.2655636963455
2009-01-01,2008,4,1156.8000000000002
2009-01-02,2008,4,1156.8000000000002
2009-01-03,2008,4,1205.1733947067676
2009-01-04,2008,4,1227.0820458573976
2009-01-05,2008,4,1240.2399505377782
2009-01-06,2008,4,1270.979540424672
2009-01-07,2008,4,1321.9974785832997
2009-01-08,2008,4,1368.931224246698
2009-01-09,2008,4,1398.836209771619
2009-01-10,2008,4,1428.6782632071877
2009-01-11,2008,4,1458.5093420078533
2009-01-12,2008,4,1474.1480612629018
2009-01-13,2008,4,1489.7837361865613
2009-01-14,2008,4,1511.0765847839061
2009-01-15,2008,4,1543.7318610659431
2009-01-16,2008,4,1587.356122116408
2009-01-17,2008,4,1622.1071818369394
2009-01-18,2008,4,1659.5390832754065
2009-01-19,2008,4,1683.0904995675028
2009-01-20,2008,4,1701.1035013985677
2009-01-21,2008,4,1733.1464358277783
2009-01-22,2008,4,1767.7426379765484
2009-01-23,2008,4,1799.4657350003397
2009-01-24,2008,4,1831.1774818121205
2009-01-25,2008,4,1862.7574788495958
2009-01-26,2008,4,1894.347757391815
2009-01-27,2008,4,1916.897075088555
2009-01-28,2008,4,1936.4545071250177
2009-01-29,2008,4,1976.310788407342
2009-01-30,2008,4,2010.6943617980191
2009-01-31,2008,4,2053.1590752273232
2009-02-01,2008,5,2028.0547606737168
2009-02-02,2008,5,2075.809936921708
2009-02-03,2008,5,2125.159883428062
2009-02-04,2008,5,2179.1444982259704
2009-02-05,2008,5,2238.1357328611384
2009-02-06,2008,5,2309.7950478673247
2009-02-07,2008,5,2313.6000000000004
2009-02-08,2008,5,2313.6000000000004
2009-02-09,2008,5,2474.1748684906233
2009-02-10,2008,5,2574.138778936056
2009-02-11,2008,5,2682.7185074143763
2009-02-12,2008,5,2800.14004933222
2009-02-13,2008,5,2917.011948454747
2009-02-14,2008,5,3018.488103380724
2009-02-15,2008,5,3121.222470450375
2009-02-16,2008,5,3211.0036166593436
2009-02-17,2008,5,3297.4593444872075
2009-02-18,2008,5,3358.8029550793117
2009-02-19,2008,5,3390.5756601475614
2009-02-20,2008,5,3429.5305312852024
2009-02-21,2008,5,3380.480722983947
2009-02-22,2008,5,3413.625076714994
2009-02-23,2008,5,3448.0373910333346
2009-02-24,2008,5,3469.28421732143
2009-02-25,2008,5,3470.4000000000005
2009-02-26,2008,5,3470.4000000000005
2009-02-27,2008,5,3470.4000000000005
2009-02-28,2008,5,3470.4000000000005
2009-03-01,2008,6,3470.4000000000005
2009-03-02,2008,6,3470.4000000000005
2009-03-03,2008,6,3470.4000000000005
2009-03-04,2008,6,3470.4000000000005
2009-03-05,2008,6,3470.4000000000005
2009-03-06,2008,6,3470.4000000000005
2009-03-07,2008,6,3470.4000000000005
2009-03-08,2008,6,3682.7787305195
2009-03-09,2008,6,3730.450671673767
2009-03-10,2008,6,3778.043862774132
2009-03-11,2008,6,3825.5776737577016
2009-03-12,2008,6,3912.1597871491786
2009-03-13,2008,6,3994.4540806897267
2009-03-14,2008,6,4096.182742036774
2009-03-15,2008,6,4217.347244617273
2009-03-16,2008,6,4357.072924895131
2009-03-17,2008,6,4508.884509812064
2009-03-18,2008,6,4627.200000000001
2009-03-19,2008,6,4627.200000000001
2009-03-20,2008,6,4627.200000000001
2009-03-21,2008,6,4602.520395120485
2009-03-22,2008,6,4560.253098487383
2009-03-23,2008,6,4511.3649553819805
2009-03-24,2008,6,4460.393221508221
2009-03-25,2008,6,4409.7258559673
2009-03-26,2008,6,4352.864645561901
2009-03-27,2008,6,4293.1823533040515
2009-03-28,2008,6,4232.631473117801
2009-03-29,2008,6,4178.201994089747
2009-03-30,2008,6,4123.148239218213
2009-03-31,2008,6,4074.690243956813
2009-04-01,2008,7,4032.875762161405
2009-04-02,2008,7,3990.6327636406513
2009-04-03,2008,7,3947.9748613688894
2009-04-04,2008,7,3911.889985700169
2009-04-05,2008,7,3884.56510028899
2009-04-06,2008,7,3857.1269028846573
2009-04-07,2008,7,3834.6023476057085
2009-04-08,2008,7,3816.864886239951
2009-04-09,2008,7,3804.0884292442506
2009-04-10,2008,7,3796.410456347741
2009-04-11,2008,7,3793.8497900889665
2009-04-12,2008,7,3791.289570656686
2009-04-13,2008,7,3793.8497900889665
2009-04-14,2008,7,3801.526423334431
2009-04-15,2008,7,3809.200362794084
2009-04-16,2008,7,3816.864886239951
2009-04-17,2008,7,3829.5827553334166
2009-04-18,2008,7,3842.118098497088
2009-04-19,2008,7,3854.6299934068743
2009-04-20,2008,7,3867.1183688416577
2009-04-21,2008,7,3884.56510028899
2009-04-22,2008,7,3901.964076831804
2009-04-23,2008,7,3919.321748883761
2009-04-24,2008,7,3936.624627745157
2009-04-25,2008,7,3961.4898917493106
2009-04-26,2008,7,3986.1648297304555
2009-04-27,2008,7,4010.695491905527
2009-04-28,2008,7,4035.087710802944
2009-04-29,2008,7,4059.3351067554877
2009-04-30,2008,7,4083.4312877747716
2009-05-01,2008,8,4111.48468337145
2009-05-02,2008,8,4143.501954846647
2009-05-03,2008,8,4175.322890781743
2009-05-04,2008,8,4206.922176899529
2009-05-05,2008,8,4238.315736064499
2009-05-06,2008,8,4269.4947409844945
2009-05-07,2008,8,4301.088321445903
2009-05-08,2008,8,4332.563769971586
2009-05-09,2008,8,4363.075488050379
2009-05-10,2008,8,4392.89047159784
2009-05-11,2008,8,4422.436327957363
2009-05-12,2008,8,4446.412970495058
2009-05-13,2008,8,4470.440802330642
2009-05-14,2008,8,4495.828958434593
2009-05-15,2008,8,4523.052003233173
2009-05-16,2008,8,4548.666823228232
2009-05-17,2008,8,4574.071400199484
2009-05-18,2008,8,4599.435243136165
2009-05-19,2008,8,4627.200000000001
2009-05-20,2008,8,4627.200000000001
2009-05-21,2008,8,4627.200000000001
2009-05-22,2008,8,4533.546382702107
2009-05-23,2008,8,4429.979508345431
2009-05-24,2008,8,4309.485299191562
2009-05-25,2008,8,4204.151981393776
2009-05-26,2008,8,4098.8920942512705
2009-05-27,2008,8,3991.7093228315034
2009-05-28,2008,8,3880.173664491772
2009-05-29,2008,8,3785.706029310712
2009-05-30,2008,8,3693.6573154540924
2009-05-31,2008,8,3470.4000000000005
2009-06-01,2008,9,3667.171440917974
2009-06-02,2008,9,3470.4000000000005
2009-06-03,2008,9,3470.4000000000005
2009-06-04,2008,9,3470.4000000000005
2009-06-05,2008,9,3453.7525282859006
2009-06-06,2008,9,3396.6524022221656
2009-06-07,2008,9,3340.584970458416
2009-06-08,2008,9,3301.445170597567
2009-06-09,2008,9,3278.35377590595
2009-06-10,2008,9,3255.2924898870615
2009-06-11,2008,9,3216.8933234875203
2009-06-12,2008,9,3179.5541923036026
2009-06-13,2008,9,3129.5071360199345
2009-06-14,2008,9,3082.564780734573
2009-06-15,2008,9,3039.7259336234592
2009-06-16,2008,9,3003.194253345112
2009-06-17,2008,9,2967.341250744041
2009-06-18,2008,9,2910.236142627484
2009-06-19,2008,9,2856.4289055497206
2009-06-20,2008,9,2799.8390210390253
2009-06-21,2008,9,2745.7647995557377
2009-06-22,2008,9,2696.842762285154
2009-06-23,2008,9,2645.2058551945065
2009-06-24,2008,9,2601.3838892273334
2009-06-25,2008,9,2557.6615727924645
2009-06-26,2008,9,2513.868680226633
2009-06-27,2008,9,2477.4760868149815
2009-06-28,2008,9,2438.338138360632
2009-06-29,2008,9,2313.6000000000004
2009-06-30,2008,9,2313.6000000000004
2009-07-01,2008,10,2465.0437614576003
2009-07-02,2008,10,2313.6000000000004
2009-07-03,2008,10,2313.6000000000004
2009-07-04,2008,10,2313.6000000000004
2009-07-05,2008,10,2313.6000000000004
2009-07-06,2008,10,2313.6000000000004
2009-07-07,2008,10,2313.6000000000004
2009-07-08,2008,10,2285.6606705842387
2009-07-09,2008,10,2253.534515897044
2009-07-10,2008,10,2221.2666182470593
2009-07-11,2008,10,1918.1573737173508
2009-07-12,2008,10,1881.7696225545574
2009-07-13,2008,10,1845.3437744623484
2009-07-14,2008,10,1814.789156099176
2009-07-15,2008,10,1781.2387813537475
2009-07-16,2008,10,1747.5043192966987
2009-07-17,2008,10,1715.192529004352
2009-07-18,2008,10,1684.0274672490284
2009-07-19,2008,10,1652.8215388199628
2009-07-20,2008,10,1621.624675822291
2009-07-21,2008,10,1590.3377476589158
2009-07-22,2008,10,1561.7016438902542
2009-07-23,2008,10,1532.983749955658
2009-07-24,2008,10,1503.748128273307
2009-07-25,2008,10,1480.053771884708
2009-07-26,2008,10,1453.5970534896278
2009-07-27,2008,10,1427.0782659193185
2009-07-28,2008,10,1400.56048786289
2009-07-29,2008,10,1373.9733685005529
2009-07-30,2008,10,1347.4336100523778
2009-07-31,2008,10,1320.838988477139
2009-08-01,2008,11,1458.2572895264925
2009-08-02,2008,11,1423.0912494206952
2009-08-03,2008,11,1393.5755659989577
2009-08-04,2008,11,1361.2265654869311
2009-08-05,2008,11,1328.8722496120117
2009-08-06,2008,11,1299.3424365694464
2009-08-07,2008,11,1269.085459485158
2009-08-08,2008,11,1244.4226257400037
2009-08-09,2008,11,1216.9198111415449
2009-08-10,2008,11,1156.8000000000002
2009-08-11,2008,11,1156.8000000000002
2009-08-12,2008,11,1156.8000000000002
2009-08-13,2008,11,1156.8000000000002
2009-08-14,2008,11,1137.9494465819864
2009-08-15,2008,11,1113.4880183762268
2009-08-16,2008,11,1094.7807873351694
2009-08-17,2008,11,1073.0127116535946
2009-08-18,2008,11,1050.7266287808386
2009-08-19,2008,11,1028.4865730130969
2009-08-20,2008,11,1006.2391841211729
2009-08-21,2008,11,983.9553270047018
2009-08-22,2008,11,962.8889314623366
2009-08-23,2008,11,941.947157828853
2009-08-24,2008,11,921.0539413791947
2009-08-25,2008,11,900.1729414663637
2009-08-26,2008,11,879.4255252959935
2009-08-27,2008,11,865.1627061623619
2009-08-28,2008,11,848.9810486655031
2009-08-29,2008,11,832.8032497484105
2009-08-30,2008,11,816.6294131491051
2009-08-31,2008,11,800.4596426885006
2009-09-01,2008,12,994.7468179753474
2009-09-02,2008,12,974.379554001852
2009-09-03,2008,12,949.7696316178004
2009-09-04,2008,12,928.4893200069948
2009-09-05,2008,12,907.352753544601
2009-09-06,2008,12,886.2403251265191
2009-09-07,2008,12,871.7003765015095
2009-09-08,2008,12,854.8714100439156
2009-09-09,2008,12,838.5405346092368
2009-09-10,2008,12,822.1634467697692
2009-09-11,2008,12,805.794684937269
2009-09-12,2008,12,789.2046741213039
2009-09-13,2008,12,772.5899064309574
2009-09-14,2008,12,756.0466146674261
2009-09-15,2008,12,742.4983669871846
2009-09-16,2008,12,728.9106156610967
2009-09-17,2008,12,715.3933179426585
2009-09-18,2008,12,701.9117725975516
2009-09-19,2008,12,688.5545924036257
2009-09-20,2008,12,681.1204699159459
2009-09-21,2008,12,670.7616053208319
2009-09-22,2008,12,654.0978229138962
2009-09-23,2008,12,640.3650245230237
2009-09-24,2008,12,626.6367605456552
2009-09-25,2008,12,618.9937914445685
2009-09-26,2008,12,608.3417105228051
2009-09-27,2008,12,597.6941959256175
2009-09-28,2008,12,586.9961559773003
2009-09-29,2008,12,576.359645301515
2009-09-30,2008,12,571.7951164489818
2009-10-01,2009,1,696.1238008292922
2009-10-02,2009,1,691.6530642881639
2009-10-03,2009,1,687.1834938307738
2009-10-04,2009,1,676.7227012989329
2009-10-05,2009,1,666.2162198125183
2009-10-06,2009,1,655.3876037749706
2009-10-07,2009,1,644.6191366464584
2009-10-08,2009,1,633.8550235520477
2009-10-09,2009,1,626.1371917410407
2009-10-10,2009,1,618.4221431398528
2009-10-11,2009,1,607.6712010282974
2009-10-12,2009,1,596.8704927255556
2009-10-13,2009,1,589.2242897392041
2009-10-14,2009,1,581.525726821686
2009-10-15,2009,1,570.7995950290743
2009-10-16,2009,1,0
2009-10-17,2009,1,0
2009-10-18,2009,1,0
2009-10-19,2009,1,0
2009-10-20,2009,1,0
2009-10-21,2009,1,669.0605231534744
2009-10-22,2009,1,657.7491836318902
2009-10-23,2009,1,646.5277649526525
2009-10-24,2009,1,635.2787477599267
2009-10-25,2009,1,627.3295817621928
2009-10-26,2009,1,619.3377950513307
2009-10-27,2009,1,611.3618889577195
2009-10-28,2009,1,603.4599019904558
2009-10-29,2009,1,595.5156220813121
2009-10-30,2009,1,593.8939259902503
2009-10-31,2009,1,592.3307750416436
2009-11-01,2009,2,644.5694422173436
2009-11-02,2009,2,674.9878619334738
2009-11-03,2009,2,701.421176134717
2009-11-04,2009,2,721.5786742591729
2009-11-05,2009,2,735.0978394778742
2009-11-06,2009,2,763.6545068864755
2009-11-07,2009,2,765.1964802704515
2009-11-08,2009,2,754.625722515099
2009-11-09,2009,2,747.1420190851127
2009-11-10,2009,2,757.6531411577848
2009-11-11,2009,2,768.1706772524423
2009-11-12,2009,2,760.6810916514996
2009-11-13,2009,2,753.1397295128456
2009-11-14,2009,2,748.6274968013895
2009-11-15,2009,2,762.1677350061909
2009-11-16,2009,2,790.8245965734995
2009-11-17,2009,2,819.3557176052943
2009-11-18,2009,2,838.7273973337099
2009-11-19,2009,2,861.0364773544918
2009-11-20,2009,2,884.80162308415
2009-11-21,2009,2,886.3967828406201
2009-11-22,2009,2,868.6363945735529
2009-11-23,2009,2,870.2864177901695
2009-11-24,2009,2,871.8779213101518
2009-11-25,2009,2,863.9746372337158
2009-11-26,2009,2,865.4981159230799
2009-11-27,2009,2,889.6474204828432
2009-11-28,2009,2,910.6686630671485
2009-11-29,2009,2,931.8181136564123
2009-11-30,2009,2,933.4249512444068
2009-12-01,2009,3,873.6372318576434
2009-12-02,2009,3,875.2253499122799
2009-12-03,2009,3,880.0509591574885
2009-12-04,2009,3,891.3052831347757
2009-12-05,2009,3,886.4711550393323
2009-12-06,2009,3,904.2338111208537
2009-12-07,2009,3,935.0353374358654
2009-12-08,2009,3,962.9518668472876
2009-12-09,2009,3,993.641164586626
2009-12-10,2009,3,1022.5226447384795
2009-12-11,2009,3,1153.698461603071
2009-12-12,2009,3,1156.8000000000002
2009-12-13,2009,3,1156.8000000000002
2009-12-14,2009,3,1156.8000000000002
2009-12-15,2009,3,1156.8000000000002
2009-12-16,2009,3,1187.7186163048998
2009-12-17,2009,3,1156.8000000000002
2009-12-18,2009,3,1187.7186163048998
2009-12-19,2009,3,1192.1400353319088
2009-12-20,2009,3,1193.6500683425043
2009-12-21,2009,3,1206.9229444365249
2009-12-22,2009,3,1240.9113185634212
2009-12-23,2009,3,1254.224204215383
2009-12-24,2009,3,1270.4911973057633
2009-12-25,2009,3,1283.7056334738786
2009-12-26,2009,3,1288.1126289848085
2009-12-27,2009,3,1289.5639531023019
2009-12-28,2009,3,1311.6173203286446
2009-12-29,2009,3,1335.9847468884911
2009-12-30,2009,3,1363.1188553091547
2009-12-31,2009,3,1390.1919640181395
2010-01-01,2009,4,1340.524406473703
2010-01-02,2009,4,1361.8564499985316
2010-01-03,2009,4,1377.5137718505282
2010-01-04,2009,4,1390.3079015838591
2010-01-05,2009,4,1414.4344670507237
2010-01-06,2009,4,1449.9873001151736
2010-01-07,2009,4,1494.0427599465756
2010-01-08,2009,4,1535.2189034704247
2010-01-09,2009,4,1576.2688493506396
2010-01-10,2009,4,1616.5730929137262
2010-01-11,2009,4,1665.1127504196202
2010-01-12,2009,4,1710.7803470162212
2010-01-13,2009,4,1767.7426379765484
2010-01-14,2009,4,1811.5044467569637
2010-01-15,2009,4,1864.2430185638734
2010-01-16,2009,4,1934.9709717980722
2010-01-17,2009,4,2007.9325843174029
2010-01-18,2009,4,2080.515901458056
2010-01-19,2009,4,2156.447231478339
2010-01-20,2009,4,2231.482559255349
2010-01-21,2009,4,2313.6000000000004
2010-01-22,2009,4,2313.6000000000004
2010-01-23,2009,4,2454.337962771258
2010-01-24,2009,4,2547.297233940342
2010-01-25,2009,4,2658.9249208948495
2010-01-26,2009,4,2801.294726649793
2010-01-27,2009,4,2963.2497422025735
2010-01-28,2009,4,3119.867235800679
2010-01-29,2009,4,3265.692703172499
2010-01-30,2009,4,3398.611442236858
2010-01-31,2009,4,3467.644501605485
2010-02-01,2009,5,3400.2120879479216
2010-02-02,2009,5,3470.4000000000005
2010-02-03,2009,5,3470.4000000000005
2010-02-04,2009,5,3720.2301059345186
2010-02-05,2009,5,3859.4432545732643
2010-02-06,2009,5,3996.1802325806075
2010-02-07,2009,5,4110.867118324824
2010-02-08,2009,5,4247.4297445407
2010-02-09,2009,5,4385.447345116344
2010-02-10,2009,5,4520.076900429985
2010-02-11,2009,5,4422.533261020004
2010-02-12,2009,5,4545.630980462503
2010-02-13,2009,5,4627.200000000001
2010-02-14,2009,5,4627.200000000001
2010-02-15,2009,5,4627.200000000001
2010-02-16,2009,5,4614.439669126703
2010-02-17,2009,5,4583.261271729106
2010-02-18,2009,5,4546.638723152942
2010-02-19,2009,5,4509.9885202999285
2010-02-20,2009,5,4475.167652716508
2010-02-21,2009,5,4434.508358772386
2010-02-22,2009,5,4394.224333193435
2010-02-23,2009,5,4348.042056967826
2010-02-24,2009,5,4299.606169368397
2010-02-25,2009,5,4244.648385892979
2010-02-26,2009,5,4195.456324208043
2010-02-27,2009,5,4152.198796105093
2010-02-28,2009,5,4108.561106902071
2010-03-01,2009,6,4072.500679055625
2010-03-02,2009,6,4039.505845633575
2010-03-03,2009,6,4001.7924663673816
2010-03-04,2009,6,3963.740786901536
2010-03-05,2009,6,3929.218275557637
2010-03-06,2009,6,3901.964076831804
2010-03-07,2009,6,3874.602727457741
2010-03-08,2009,6,3842.118098497088
2010-03-09,2009,6,3804.0884292442506
2010-03-10,2009,6,3760.4947690164536
2010-03-11,2009,6,3711.4975565070526
2010-03-12,2009,6,3662.239463222236
2010-03-13,2009,6,3612.731024756505
2010-03-14,2009,6,3562.9695077335973
2010-03-15,2009,6,3511.8377446212844
2010-03-16,2009,6,3465.6238070188883
2010-03-17,2009,6,3427.6985881930887
2010-03-18,2009,6,3394.79847975187
2010-03-19,2009,6,3371.953974813833
2010-03-20,2009,6,3354.1515383617952
2010-03-21,2009,6,3337.4049644520437
2010-03-22,2009,6,3321.71336837621
2010-03-23,2009,6,3310.489505722674
2010-03-24,2009,6,3299.2497214935115
2010-03-25,2009,6,3292.5010431405253
2010-03-26,2009,6,3290.244717628476
2010-03-27,2009,6,3287.9940493195845
2010-03-28,2009,6,3290.244717628476
2010-03-29,2009,6,3292.5010431405253
2010-03-30,2009,6,3294.752178136909
2010-03-31,2009,6,3296.998120932834
2010-04-01,2009,7,3303.748194856863
2010-04-02,2009,7,3310.489505722674
2010-04-03,2009,7,3312.7370732268205
2010-04-04,2009,7,3314.984872672071
2010-04-05,2009,7,3317.2274737515
2010-04-06,2009,7,3314.984872672071
2010-04-07,2009,7,3308.2421701596327
2010-04-08,2009,7,3301.501555117135
2010-04-09,2009,7,3290.244717628476
2010-04-10,2009,7,3278.9828651763173
2010-04-11,2009,7,3267.699760769414
2010-04-12,2009,7,3260.922964517579
2010-04-13,2009,7,3254.142871535207
2010-04-14,2009,7,3251.879702591698
2010-04-15,2009,7,3249.616770092899
2010-04-16,2009,7,3247.354074038782
2010-04-17,2009,7,3249.616770092899
2010-04-18,2009,7,3251.879702591698
2010-04-19,2009,7,3254.142871535207
2010-04-20,2009,7,3256.4008617958416
2010-04-21,2009,7,3258.664503063114
2010-04-22,2009,7,3260.922964517579
2010-04-23,2009,7,3267.699760769414
2010-04-24,2009,7,3274.467835571311
2010-04-25,2009,7,3281.2326001102297
2010-04-26,2009,7,3287.9940493195845
2010-04-27,2009,7,3299.2497214935115
2010-04-28,2009,7,3310.489505722674
2010-04-29,2009,7,3321.71336837621
2010-04-30,2009,7,3332.9267101046676
2010-05-01,2009,8,3344.1186317604606
2010-05-02,2009,8,3356.698283142284
2010-05-03,2009,8,3374.4965903629745
2010-05-04,2009,8,3397.33753769223
2010-05-05,2009,8,3420.1152699614017
2010-05-06,2009,8,3442.835737918538
2010-05-07,2009,8,3471.065511661169
2010-05-08,2009,8,3500.9743171023774
2010-05-09,2009,8,3530.8212374946306
2010-05-10,2009,8,3560.3441294573313
2010-05-11,2009,8,3589.190188604517
2010-05-12,2009,8,3623.1743017676
2010-05-13,2009,8,3657.0392926111385
