date,waterYear,waterMonth,energy
2011-04-09,2010,7,4041.5042414621494
2011-04-10,2010,7,4034.8799537747273
2011-04-11,2010,7,4028.238379784591
2011-04-12,2010,7,4026.0206818863935
2011-04-13,2010,7,4028.238379784591
2011-04-14,2010,7,4030.450084717796
2011-04-15,2010,7,4032.6680160502924
2011-04-16,2010,7,4039.298066801303
2011-04-17,2010,7,4045.9169375651636
2011-04-18,2010,7,4056.9262459661268
2011-04-19,2010,7,4067.907855015509
2011-04-20,2010,7,4083.223292289215
2011-04-21,2010,7,4099.511769537379
2011-04-22,2010,7,4119.960182065738
2011-04-23,2010,7,4140.328710572922
2011-04-24,2010,7,4160.608966312407
2011-04-25,2010,7,4180.809044923541
2011-04-26,2010,7,4206.649730923893
2011-04-27,2010,7,4232.358847578866
2011-04-28,2010,7,4257.911300782507
2011-04-29,2010,7,4283.323294295464
2011-04-30,2010,7,4308.577967021069
2011-05-01,2010,8,4335.143314826004
2011-05-02,2010,8,4360.092843651952
2011-05-03,2010,8,4384.528630698532
2011-05-04,2010,8,4408.782345262085
2011-05-05,2010,8,4432.862028221114
2011-05-06,2010,8,4456.759370521019
2011-05-07,2010,8,4480.948940262031
2011-05-08,2010,8,4508.048258051582
2011-05-09,2010,8,4528.486819151025
2011-05-10,2010,8,4548.395923848355
2011-05-11,2010,8,4568.17349805142
2011-05-12,2010,8,4587.819461782223
2011-05-13,2010,8,4607.717974257956
2011-05-14,2010,8,4627.200000000001
2011-05-15,2010,8,4627.200000000001
2011-05-16,2010,8,4627.200000000001
2011-05-17,2010,8,4572.715308268753
2011-05-18,2010,8,4487.51179949287
2011-05-19,2010,8,4394.0447408282635
2011-05-20,2010,8,4291.242652524515
2011-05-21,2010,8,4205.06828367464
2011-05-22,2010,8,4118.937420713036
2011-05-23,2010,8,4031.5941226023847
2011-05-24,2010,8,3944.0058582099477
2011-05-25,2010,8,3849.575220306513
2011-05-26,2010,8,3755.389875808162
2011-05-27,2010,8,3684.499217510732
2011-05-28,2010,8,3470.4000000000005
2011-05-29,2010,8,3470.4000000000005
2011-05-30,2010,8,3470.4000000000005
2011-05-31,2010,8,3458.753320392515
2011-06-01,2010,9,3470.4000000000005
2011-06-02,2010,9,3470.4000000000005
2011-06-03,2010,9,3421.9070314143332
2011-06-04,2010,9,3365.2079141566546
2011-06-05,2010,9,3309.967825309561
2011-06-06,2010,9,3256.0313509945645
2011-06-07,2010,9,3217.5947675851594
2011-06-08,2010,9,3180.2601023378547
2011-06-09,2010,9,3144.169682360034
2011-06-10,2010,9,3109.5755390793947
2011-06-11,2010,9,3076.7548483629803
2011-06-12,2010,9,3046.1145770912694
2011-06-13,2010,9,3018.3204852095596
2011-06-14,2010,9,2989.6145693814906
2011-06-15,2010,9,2932.6114803912965
2011-06-16,2010,9,2873.627330000379
2011-06-17,2010,9,2819.729154776172
2011-06-18,2010,9,2763.0474097856304
2011-06-19,2010,9,2706.2286918012287
2011-06-20,2010,9,2651.9449275927564
2011-06-21,2010,9,2602.8409288939156
2011-06-22,2010,9,2554.0517166492964
2011-06-23,2010,9,2505.203614261851
2011-06-24,2010,9,2458.6898056715077
2011-06-25,2010,9,2313.6000000000004
2011-06-26,2010,9,2313.6000000000004
2011-06-27,2010,9,2313.6000000000004
2011-06-28,2010,9,2313.6000000000004
2011-06-29,2010,9,2294.6701015636295
2011-06-30,2010,9,2252.2603263474753
2011-07-01,2010,10,2313.6000000000004
2011-07-02,2010,10,2308.6678913827536
2011-07-03,2010,10,2269.0684793396126
2011-07-04,2010,10,2229.1536271113664
2011-07-05,2010,10,2191.6519743629965
2011-07-06,2010,10,2154.0233818480547
2011-07-07,2010,10,2121.465183001444
2011-07-08,2010,10,2086.2311075149823
2011-07-09,2010,10,2050.389285334892
2011-07-10,2010,10,2013.9701111823579
2011-07-11,2010,10,1688.2413551456257
2011-07-12,2010,10,1654.3108226642196
2011-07-13,2010,10,1620.3819270935187
2011-07-14,2010,10,1591.830884659839
2011-07-15,2010,10,1560.5056699958911
2011-07-16,2010,10,1528.9608909221213
2011-07-17,2010,10,1496.9210250693895
2011-07-18,2010,10,1464.8641933320503
2011-07-19,2010,10,1435.5960685617713
2011-07-20,2010,10,1406.286444916084
2011-07-21,2010,10,1376.8879111215226
2011-07-22,2010,10,1347.535889887836
2011-07-23,2010,10,1323.754348721277
2011-07-24,2010,10,1297.2075990284432
2011-07-25,2010,10,1270.151570773865
2011-07-26,2010,10,1242.6273665409153
2011-07-27,2010,10,1215.1041190962947
2011-07-28,2010,10,1156.8000000000002
2011-07-29,2010,10,1156.8000000000002
2011-07-30,2010,10,1156.8000000000002
2011-07-31,2010,10,1156.8000000000002
2011-08-01,2010,11,1260.4704961213934
2011-08-02,2010,11,1227.1748958126157
2011-08-03,2010,11,1202.6054098115
2011-08-04,2010,11,1156.8000000000002
2011-08-05,2010,11,1156.8000000000002
2011-08-06,2010,11,1156.8000000000002
2011-08-07,2010,11,1148.140327442172
2011-08-08,2010,11,1123.6993486173158
2011-08-09,2010,11,1099.209778462733
2011-08-10,2010,11,1080.481635294951
2011-08-11,2010,11,1058.3189620601572
2011-08-12,2010,11,1036.0816058406385
2011-08-13,2010,11,1013.7823601486862
2011-08-14,2010,11,991.5305941012152
2011-08-15,2010,11,967.9128810190542
2011-08-16,2010,11,943.7143410470892
2011-08-17,2010,11,922.7582321171745
2011-08-18,2010,11,901.9296748244822
2011-08-19,2010,11,881.1759304501034
2011-08-20,2010,11,860.8615627694569
2011-08-21,2010,11,841.7784893764144
2011-08-22,2010,11,822.647115449937
2011-08-23,2010,11,809.4304023472719
2011-08-24,2010,11,793.1738406445359
2011-08-25,2010,11,776.7348674981805
2011-08-26,2010,11,760.3105829197718
2011-08-27,2010,11,743.8210334619904
2011-08-28,2010,11,727.3525258953335
2011-08-29,2010,11,710.9050685899197
2011-08-30,2010,11,694.53320756216
2011-08-31,2010,11,678.1278046461057
2011-09-01,2010,12,862.4952609178274
2011-09-02,2010,12,843.1123586758978
2011-09-03,2010,12,820.803596791583
2011-09-04,2010,12,798.4318440204904
2011-09-05,2010,12,775.7898929504726
2011-09-06,2010,12,753.1814642903013
2011-09-07,2010,12,733.5848058110939
2011-09-08,2010,12,714.0753798571402
2011-09-09,2010,12,694.6345816411142
2011-09-10,2010,12,681.2832255771283
2011-09-11,2010,12,816.806797489676
2011-09-12,2010,12,800.4256977787788
2011-09-13,2010,12,783.9539906324678
2011-09-14,2010,12,767.4438688851715
2011-09-15,2010,12,750.9501091486113
2011-09-16,2010,12,737.4821998870557
2011-09-17,2010,12,724.0250274194942
2011-09-18,2010,12,710.5785045860906
2011-09-19,2010,12,697.1425437401788
2011-09-20,2010,12,683.7170567482593
2011-09-21,2010,12,670.3019549900112
2011-09-22,2010,12,656.3350241148642
2011-09-23,2010,12,648.6453857799122
2011-09-24,2010,12,637.7934979475308
2011-09-25,2010,12,627.0034196802526
2011-09-26,2010,12,616.2192349062763
2011-09-27,2010,12,605.385152527237
2011-09-28,2010,12,594.6146499328449
2011-09-29,2010,12,0
2011-09-30,2010,12,0
2011-10-01,2011,1,665.9939485650902
2011-10-02,2011,1,689.3246880655844
2011-10-03,2011,1,702.8028823424487
2011-10-04,2011,1,695.2954638368778
2011-10-05,2011,1,684.8342382621361
2011-10-06,2011,1,673.9635157245139
2011-10-07,2011,1,662.7529517258091
2011-10-08,2011,1,651.4590304794503
2011-10-09,2011,1,640.2549295867061
2011-10-10,2011,1,629.081728185419
2011-10-11,2011,1,617.8811533712325
2011-10-12,2011,1,606.7698603335591
2011-10-13,2011,1,595.6314828683121
2011-10-14,2011,1,584.5820282779003
2011-10-15,2011,1,576.6754810578977
2011-10-16,2011,1,568.8423189488418
2011-10-17,2011,1,560.9673420139497
2011-10-18,2011,1,559.3598065820765
2011-10-19,2011,1,573.5633860572102
2011-10-20,2011,1,581.4059627403234
2011-10-21,2011,1,576.6754810578977
2011-10-22,2011,1,571.9506762627823
2011-10-23,2011,1,560.9673420139497
2011-10-24,2011,1,553.1081984433387
2011-10-25,2011,1,545.2648818222231
2011-10-26,2011,1,534.0051259812021
2011-10-27,2011,1,523.4292795661245
2011-10-28,2011,1,516.8091581348021
2011-10-29,2011,1,510.1671897953087
2011-10-30,2011,1,503.5035879964046
2011-10-31,2011,1,496.8674389866941
2011-11-01,2011,2,524.4392924386693
2011-11-02,2011,2,525.7986127114009
2011-11-03,2011,2,536.9956995436162
2011-11-04,2011,2,538.6144440325681
2011-11-05,2011,2,543.425283631844
2011-11-06,2011,2,551.2597768127582
2011-11-07,2011,2,574.800164195651
2011-11-08,2011,2,582.6975609523006
2011-11-09,2011,2,581.1398921253722
2011-11-10,2011,2,576.4129487770822
2011-11-11,2011,2,571.6916534401375
2011-11-12,2011,2,566.976004739991
2011-11-13,2011,2,584.2558423212117
2011-11-14,2011,2,592.1721185628538
2011-11-15,2011,2,596.9178755625339
2011-11-16,2011,2,608.0520124159655
2011-11-17,2011,2,622.3629541191129
2011-11-18,2011,2,636.7248475762747
2011-11-19,2011,2,638.3042575711276
2011-11-20,2011,2,643.1047501661731
2011-11-21,2011,2,735.311043439737
2011-11-22,2011,2,724.3980480154552
2011-11-23,2011,2,722.7996741027629
2011-11-24,2011,2,740.0014493740425
2011-11-25,2011,2,763.5007429285175
2011-11-26,2011,2,783.9688945370668
2011-11-27,2011,2,810.7934057024154
2011-11-28,2011,2,833.4106308592204
2011-11-29,2011,2,846.855952389694
2011-11-30,2011,2,857.2950797827853
2011-12-01,2011,3,804.8625886416105
2011-12-02,2011,3,815.3899401695523
2011-12-03,2011,3,816.9167281660352
2011-12-04,2011,3,827.3315778726653
2011-12-05,2011,3,849.6876882647709
2011-12-06,2011,3,860.1565845813684
2011-12-07,2011,3,867.7004384752343
2011-12-08,2011,3,888.7527038615947
2011-12-09,2011,3,906.6072432782606
2011-12-10,2011,3,924.452084904108
2011-12-11,2011,3,948.979457587549
2011-12-12,2011,3,970.2689945158911
2011-12-13,2011,3,991.0166594241531
2011-12-14,2011,3,1010.639937128841
2011-12-15,2011,3,1024.1920115284222
2011-12-16,2011,3,1040.7693783458744
2011-12-17,2011,3,1045.2846279572216
2011-12-18,2011,3,1046.771250129441
2011-12-19,2011,3,1069.677395789646
2011-12-20,2011,3,1089.5768958603264
2011-12-21,2011,3,1097.235872033694
2011-12-22,2011,3,1095.670490208219
2011-12-23,2011,3,1106.1887192872505
2011-12-24,2011,3,1125.5422764377067
2011-12-25,2011,3,1127.0135814250903
2011-12-26,2011,3,1125.5422764377067
2011-12-27,2011,3,1121.0732952135972
2011-12-28,2011,3,1110.6605270272207
2011-12-29,2011,3,1121.0732952135972
2011-12-30,2011,3,1149.3983610967528
2011-12-31,2011,3,1156.8000000000002
2012-01-01,2011,4,1097.3975544658704
2012-01-02,2011,4,1104.7924366457135
2012-01-03,2011,4,1106.3146187383734
2012-01-04,2011,4,1116.6953683454476
2012-01-05,2011,4,1127.1256439215324
2012-01-06,2011,4,1143.4130517474077
2012-01-07,2011,4,1156.8000000000002
2012-01-08,2011,4,1156.8000000000002
2012-01-09,2011,4,1156.8000000000002
2012-01-10,2011,4,1156.8000000000002
2012-01-11,2011,4,1156.8000000000002
2012-01-12,2011,4,1199.4600759551797
2012-01-13,2011,4,1218.4223123400611
2012-01-14,2011,4,1252.0689151802217
2012-01-15,2011,4,1276.9837713626007
2012-01-16,2011,4,1304.8878383371498
2012-01-17,2011,4,1332.0941277946067
2012-01-18,2011,4,1350.6187932294063
2012-01-19,2011,4,1371.9482220708028
2012-01-20,2011,4,1398.9402080341365
2012-01-21,2011,4,1414.5904345393335
2012-01-22,2011,4,1421.712631124231
2012-01-23,2011,4,1443.0235005114157
2012-01-24,2011,4,1450.1431992066696
2012-01-25,2011,4,1471.4465728864504
2012-01-26,2011,4,1509.778403011267
2012-01-27,2011,4,1553.8008835200417
2012-01-28,2011,4,1602.8078958469005
2012-01-29,2011,4,1648.5901789488305
2012-01-30,2011,4,1685.9756421100906
2012-01-31,2011,4,1717.853390987988
2012-02-01,2011,5,1704.5663942601811
2012-02-02,2011,5,1757.8936493116469
2012-02-03,2011,5,1798.4945386730735
2012-02-04,2011,5,1851.1093974751439
2012-02-05,2011,5,1912.4505184614577
2012-02-06,2011,5,1967.883650700273
2012-02-07,2011,5,2021.3550719302552
2012-02-08,2011,5,2071.8739621682957
2012-02-09,2011,5,2118.689924020005
2012-02-10,2011,5,2149.0289322321373
2012-02-11,2011,5,2171.4066319336453
2012-02-12,2011,5,2188.4614722247875
2012-02-13,2011,5,2208.127103924559
2012-02-14,2011,5,2235.6499890108016
2012-02-15,2011,5,2247.404661550696
2012-02-16,2011,5,2259.1471358148274
2012-02-17,2011,5,2281.3099262550436
2012-02-18,2011,5,2298.200513917774
2012-02-19,2011,5,2313.6000000000004
2012-02-20,2011,5,2313.6000000000004
2012-02-21,2011,5,2313.6000000000004
2012-02-22,2011,5,2313.6000000000004
2012-02-23,2011,5,2313.6000000000004
2012-02-24,2011,5,2313.6000000000004
2012-02-25,2011,5,2313.6000000000004
2012-02-26,2011,5,2313.6000000000004
2012-02-27,2011,5,2313.6000000000004
2012-02-28,2011,5,2448.8168532657714
2012-02-29,2011,5,2506.1315575242015
2012-03-01,2011,6,2450.0841571369992
2012-03-02,2011,6,2507.502631441026
2012-03-03,2011,6,2582.35550771389
2012-03-04,2011,6,2666.377965573697
2012-03-05,2011,6,2756.368638106499
2012-03-06,2011,6,2872.6539774599573
2012-03-07,2011,6,2987.668913500666
2012-03-08,2011,6,3092.4460721975806
2012-03-09,2011,6,3207.3205316811423
2012-03-10,2011,6,3283.147600633003
2012-03-11,2011,6,3346.2373780985167
2012-03-12,2011,6,3418.4402627557165
2012-03-13,2011,6,3470.4000000000005
2012-03-14,2011,6,3470.4000000000005
2012-03-15,2011,6,3470.4000000000005
2012-03-16,2011,6,3738.413413963588
2012-03-17,2011,6,3821.9896739529345
2012-03-18,2011,6,3868.713969048662
2012-03-19,2011,6,3897.0090272716006
2012-03-20,2011,6,3906.446781479305
2012-03-21,2011,6,3915.914534808998
2012-03-22,2011,6,3925.4121292238233
2012-03-23,2011,6,3915.914534808998
2012-03-24,2011,6,3887.560680806295
2012-03-25,2011,6,3859.356708103178
2012-03-26,2011,6,3831.3055794566203
2012-03-27,2011,6,3803.4102110564936
2012-03-28,2011,6,3794.146865690896
2012-03-29,2011,6,3766.4488097815415
2012-03-30,2011,6,3738.413413963588
2012-03-31,2011,6,3710.553121940315
2012-04-01,2011,7,3470.4000000000005
2012-04-02,2011,7,3470.4000000000005
2012-04-03,2011,7,3470.4000000000005
2012-04-04,2011,7,3470.4000000000005
2012-04-05,2011,7,3470.4000000000005
2012-04-06,2011,7,3459.1649201587634
2012-04-07,2011,7,3436.446631675507
2012-04-08,2011,7,3414.052135167734
2012-04-09,2011,7,3392.02401592991
2012-04-10,2011,7,3370.365775958606
2012-04-11,2011,7,3363.211581896475
2012-04-12,2011,7,3356.1297502679217
2012-04-13,2011,7,3349.080875371264
2012-04-14,2011,7,3342.1047141875583
2012-04-15,2011,7,3335.16178518428
2012-04-16,2011,7,3328.2919169263087
2012-04-17,2011,7,3321.440685987457
2012-04-18,2011,7,3314.626303759952
2012-04-19,2011,7,3294.6447458140274
2012-04-20,2011,7,3274.798854729197
2012-04-21,2011,7,3255.3251614453684
2012-04-22,2011,7,3236.5902428888276
2012-04-23,2011,7,3207.349665682948
2012-04-24,2011,7,3181.3941364294933
2012-04-25,2011,7,3160.613870683549
2012-04-26,2011,7,3110.909536355061
2012-04-27,2011,7,3060.8748969803123
2012-04-28,2011,7,3005.8271148047793
2012-04-29,2011,7,2952.2715717693245
2012-04-30,2011,7,2892.7172814856167
2012-05-01,2011,8,2714.2264626089936
2012-05-02,2011,8,2659.6956824699546
2012-05-03,2011,8,2602.4678190537416
2012-05-04,2011,8,2548.3856600005406
2012-05-05,2011,8,2494.334409820609
2012-05-06,2011,8,2439.870731134157
2012-05-07,2011,8,2313.6000000000004
2012-05-08,2011,8,2313.6000000000004
2012-05-09,2011,8,2313.6000000000004
2012-05-10,2011,8,2292.074659980788
2012-05-11,2011,8,2242.096246519538
2012-05-12,2011,8,2194.419719761592
2012-05-13,2011,8,2151.7509437008302
2012-05-14,2011,8,2106.3010767180976
2012-05-15,2011,8,2060.5021011232775
2012-05-16,2011,8,2016.2167704767423
2012-05-17,2011,8,1977.1599421380106
2012-05-18,2011,8,1932.3116997673812
2012-05-19,2011,8,1886.648211120197
2012-05-20,2011,8,1841.014752782046
2012-05-21,2011,8,1798.318539448257
2012-05-22,2011,8,1761.3477152422815
2012-05-23,2011,8,1722.2159613814706
2012-05-24,2011,8,1685.3438264935985
2012-05-25,2011,8,1648.4160564209956
2012-05-26,2011,8,1614.1409523641414
2012-05-27,2011,8,1579.8593396101228
2012-05-28,2011,8,1550.8907471053676
2012-05-29,2011,8,1518.5559936471036
2012-05-30,2011,8,1486.2313793109277
2012-05-31,2011,8,1453.849700973656
2012-06-01,2011,9,1575.9302819758805
2012-06-02,2011,9,1552.3216531431292
2012-06-03,2011,9,1525.4223407938491
2012-06-04,2011,9,1498.5709906077595
2012-06-05,2011,9,1471.6641779095155
2012-06-06,2011,9,1444.8307717023254
2012-06-07,2011,9,1420.9442054537872
2012-06-08,2011,9,1396.9988117007856
2012-06-09,2011,9,1373.046098120498
2012-06-10,2011,9,1349.0860997912105
2012-06-11,2011,9,1325.1188509253593
2012-06-12,2011,9,1306.8164139065636
2012-06-13,2011,9,1285.2136548786702
2012-06-14,2011,9,1263.3128468784153
2012-06-15,2011,9,1241.4945022356683
2012-06-16,2011,9,1219.7047951085106
2012-06-17,2011,9,1197.9432192291774
2012-06-18,2011,9,1156.8000000000002
2012-06-19,2011,9,1156.8000000000002
2012-06-20,2011,9,1156.8000000000002
2012-06-21,2011,9,1156.8000000000002
2012-06-22,2011,9,1153.3859283778038
2012-06-23,2011,9,1134.5313639619462
2012-06-24,2011,9,1115.5967213587758
2012-06-25,2011,9,1102.497240047579
2012-06-26,2011,9,1086.452222709081
2012-06-27,2011,9,1069.9934346982232
2012-06-28,2011,9,1053.5718750227313
2012-06-29,2011,9,1037.0922368995618
2012-06-30,2011,9,1020.6095947080864
2012-07-01,2011,10,1066.745997581583
2012-07-02,2011,10,1050.2212493216903
2012-07-03,2011,10,1033.6691215361232
2012-07-04,2011,10,1017.0204655155916
2012-07-05,2011,10,1000.3745071190591
2012-07-06,2011,10,983.6782674925942
2012-07-07,2011,10,965.5982699831316
2012-07-08,2011,10,947.5134723175117
2012-07-09,2011,10,932.7828109722095
2012-07-10,2011,10,918.092331317411
2012-07-11,2011,10,903.4420180896559
2012-07-12,2011,10,888.7725743705452
2012-07-13,2011,10,874.2027925334961
2012-07-14,2011,10,860.1534477283527
2012-07-15,2011,10,846.7383585041077
2012-07-16,2011,10,833.3287919626872
2012-07-17,2011,10,819.924796476776
2012-07-18,2011,10,812.4624028244915
2012-07-19,2011,10,802.0180607158085
2012-07-20,2011,10,791.3883887530025
2012-07-21,2011,10,780.8235371506511
2012-07-22,2011,10,770.2680884123927
2012-07-23,2011,10,759.6714229042607
2012-07-24,2011,10,749.2431836787434
2012-07-25,2011,10,738.7670117462494
2012-07-26,2011,10,728.3519938235197
2012-07-27,2011,10,717.9435091601514
2012-07-28,2011,10,707.4870738279355
2012-07-29,2011,10,697.0915684200233
2012-07-30,2011,10,686.6480984053032
2012-07-31,2011,10,676.265408965228
2012-08-01,2011,11,744.1311127238697
2012-08-02,2011,11,730.6741490562224
2012-08-03,2011,11,714.2230784491246
2012-08-04,2011,11,697.8424616621064
2012-08-05,2011,11,684.3674803111037
2012-08-06,2011,11,670.9574844050501
2012-08-07,2011,11,657.0970141116875
2012-08-08,2011,11,643.2025685340927
2012-08-09,2011,11,629.3160547176424
2012-08-10,2011,11,621.5864330432262
2012-08-11,2011,11,610.8153157857898
2012-08-12,2011,11,600.0508341355859
2012-08-13,2011,11,589.2373074428746
2012-08-14,2011,11,0
2012-08-15,2011,11,0
2012-08-16,2011,11,0
2012-08-17,2011,11,0
2012-08-18,2011,11,0
2012-08-19,2011,11,0
2012-08-20,2011,11,0
2012-08-21,2011,11,0
2012-08-22,2011,11,0
2012-08-23,2011,11,0
2012-08-24,2011,11,0
2012-08-25,2011,11,0
2012-08-26,2011,11,0
2012-08-27,2011,11,0
2012-08-28,2011,11,0
2012-08-29,2011,11,0
2012-08-30,2011,11,0
2012-08-31,2011,11,0
2012-09-01,2011,12,538.3353628749192
2012-09-02,2011,12,521.5898098810534
2012-09-03,2011,12,506.97842733604
2012-09-04,2011,12,494.9609382708761
2012-09-05,2011,12,482.8764468015214
2012-09-06,2011,12,470.7261806677352
2012-09-07,2011,12,463.93150704260904
2012-09-08,2011,12,454.425629628078
2012-09-09,2011,12,444.8317590572252
2012-09-10,2011,12,435.2504068045048
2012-09-11,2011,12,425.6995552635053
2012-09-12,2011,12,416.4766971756585
2012-09-13,2011,12,407.41851517753327
2012-09-14,2011,12,394.6583177314725
2012-09-15,2011,12,380.2307484486086
2012-09-16,2011,12,370.002302322379
2012-09-17,2011,12,359.8751703964053
2012-09-18,2011,12,349.9230097932544
2012-09-19,2011,12,340.0003147565253
2012-09-20,2011,12,330.18149189548643
2012-09-21,2011,12,320.5379209021743
2012-09-22,2011,12,0
2012-09-23,2011,12,0
2012-09-24,2011,12,0
2012-09-25,2011,12,0
2012-09-26,2011,12,0
2012-09-27,2011,12,0
2012-09-28,2011,12,0
2012-09-29,2011,12,0
2012-09-30,2011,12,0
2012-10-01,2012,1,406.5300470053656
2012-10-02,2012,1,401.4669653661707
2012-10-03,2012,1,395.2024952739405
2012-10-04,2012,1,388.97372560860833
2012-10-05,2012,1,382.78083945142254
2012-10-06,2012,1,376.6240199244645
2012-10-07,2012,1,370.5034501906515
2012-10-08,2012,1,364.4130632644845
2012-10-09,2012,1,370.5034501906515
2012-10-10,2012,1,372.51474557568935
2012-10-11,2012,1,386.93063314917276
2012-10-12,2012,1,393.1476077318493
2012-10-13,2012,1,406.5300470053656
2012-10-14,2012,1,415.628639625657
2012-10-15,2012,1,406.5300470053656
2012-10-16,2012,1,397.2612533706115
2012-10-17,2012,1,395.2024952739405
