date,waterYear,waterMonth,energy
2018-08-29,2017,11,1156.8000000000002
2018-08-30,2017,11,1151.5522217108607
2018-08-31,2017,11,1130.2072613486837
2018-09-01,2017,12,1304.5162376657836
2018-09-02,2017,12,1271.4331056133824
2018-09-03,2017,12,1246.7397366518212
2018-09-04,2017,12,1219.2234542781662
2018-09-05,2017,12,1191.7004655679925
2018-09-06,2017,12,1156.8000000000002
2018-09-07,2017,12,1156.8000000000002
2018-09-08,2017,12,1156.8000000000002
2018-09-09,2017,12,1151.57389133556
2018-09-10,2017,12,1129.9195067854453
2018-09-11,2017,12,1108.2282111426935
2018-09-12,2017,12,1086.5010101733333
2018-09-13,2017,12,1067.2417320913846
2018-09-14,2017,12,1047.904898004793
2018-09-15,2017,12,1028.5082502057098
2018-09-16,2017,12,1009.1613173633506
2018-09-17,2017,12,989.7556653061667
2018-09-18,2017,12,969.1413801817073
2018-09-19,2017,12,954.5472102113795
2018-09-20,2017,12,936.7313376930047
2018-09-21,2017,12,918.9615865839835
2018-09-22,2017,12,901.2460756063499
2018-09-23,2017,12,883.6434687852495
2018-09-24,2017,12,866.0364929970165
2018-09-25,2017,12,849.7004322928183
2018-09-26,2017,12,833.3716158844885
2018-09-27,2017,12,817.1051156345713
2018-09-28,2017,12,800.7925764033478
2018-09-29,2017,12,784.2153432403193
2018-09-30,2017,12,767.6553896241246
2018-10-01,2018,1,911.3509988044998
2018-10-02,2018,1,893.5183298516336
2018-10-03,2018,1,875.6862338748424
2018-10-04,2018,1,858.5266129880588
2018-10-05,2018,1,842.118971510511
2018-10-06,2018,1,828.7155473737583
2018-10-07,2018,1,815.3177008300929
2018-10-08,2018,1,801.8875235201315
2018-10-09,2018,1,788.2734430417095
2018-10-10,2018,1,774.6750074586012
2018-10-11,2018,1,761.0921527382402
2018-10-12,2018,1,747.5384265365981
2018-10-13,2018,1,734.1236057858481
2018-10-14,2018,1,726.6574780694505
2018-10-15,2018,1,728.128638108116
2018-10-16,2018,1,732.5974076812222
2018-10-17,2018,1,716.1996565858134
2018-10-18,2018,1,702.8101621618448
2018-10-19,2018,1,689.4313592960575
2018-10-20,2018,1,676.0631611665528
2018-10-21,2018,1,668.6228355688191
2018-10-22,2018,1,657.9630513773081
2018-10-23,2018,1,647.2599388999498
2018-10-24,2018,1,636.5038475239502
2018-10-25,2018,1,625.8074325226565
2018-10-26,2018,1,608.9596596372361
2018-10-27,2018,1,595.1999098174758
2018-10-28,2018,1,587.5412022018937
2018-10-29,2018,1,576.8693294215432
2018-10-30,2018,1,566.1487159581334
2018-10-31,2018,1,555.4916565935291
2018-11-01,2018,2,648.4713724007183
2018-11-02,2018,2,649.9964075075175
2018-11-03,2018,2,657.7358686930031
2018-11-04,2018,2,668.5292749922796
2018-11-05,2018,2,679.0423354711992
2018-11-06,2018,2,686.5128812866328
2018-11-07,2018,2,690.9858483443137
2018-11-08,2018,2,701.4090973191279
2018-11-09,2018,2,708.8893628134075
2018-11-10,2018,2,707.3602833930883
2018-11-11,2018,2,696.933420090357
2018-11-12,2018,2,701.4090973191279
2018-11-13,2018,2,702.883051579579
2018-11-14,2018,2,701.4090973191279
2018-11-15,2018,2,690.9858483443137
2018-11-16,2018,2,680.5143777881021
2018-11-17,2018,2,684.9857920811118
2018-11-18,2018,2,689.4583633292976
2018-11-19,2018,2,682.0410723049653
2018-11-20,2018,2,680.5143777881021
2018-11-21,2018,2,823.0559689161314
2018-11-22,2018,2,827.5180134091954
2018-11-23,2018,2,823.0559689161314
2018-11-24,2018,2,839.434777574751
2018-11-25,2018,2,846.8894083553505
2018-11-26,2018,2,857.2821208345033
2018-11-27,2018,2,864.7363775892143
2018-11-28,2018,2,875.8879334058366
2018-11-29,2018,2,883.9746608805756
2018-11-30,2018,2,879.1331890105268
2018-12-01,2018,3,829.257507670339
2018-12-02,2018,3,839.6233913685575
2018-12-03,2018,3,841.0887009105074
2018-12-04,2018,3,863.3387822929446
2018-12-05,2018,3,871.1676164991777
2018-12-06,2018,3,882.4651369393314
2018-12-07,2018,3,900.1576376035105
2018-12-08,2018,3,917.9580577755944
2018-12-09,2018,3,922.815803765154
2018-12-10,2018,3,914.7018407127797
2018-12-11,2018,3,1012.7337759947281
2018-12-12,2018,3,1005.1842163046186
2018-12-13,2018,3,988.6455640998747
2018-12-14,2018,3,970.9302085909958
2018-12-15,2018,3,975.8610419166162
2018-12-16,2018,3,980.7950090804079
2018-12-17,2018,3,969.2472297346648
2018-12-18,2018,3,957.7767472324242
2018-12-19,2018,3,949.5773773419453
2018-12-20,2018,3,961.0780012299192
2018-12-21,2018,3,962.6991401586547
2018-12-22,2018,3,961.0780012299192
2018-12-23,2018,3,972.5534287172115
2018-12-24,2018,3,970.9302085909958
2018-12-25,2018,3,969.2472297346648
2018-12-26,2018,3,987.1014974991382
2018-12-27,2018,3,991.6231893718125
2018-12-28,2018,3,996.1442143068252
2018-12-29,2018,3,1012.7337759947281
2018-12-30,2018,3,1026.2848262489988
2018-12-31,2018,3,1033.8303796917908
2019-01-01,2018,4,949.1887483773457
2019-01-02,2018,4,947.5211425375669
2019-01-03,2018,4,965.4894749499806
2019-01-04,2018,4,973.7964067461721
2019-01-05,2018,4,985.3059744033847
2019-01-06,2018,4,989.8714536758312
2019-01-07,2018,4,994.4372357791796
2019-01-08,2018,4,1011.1994948727302
2019-01-09,2018,4,1012.7032714763768
2019-01-10,2018,4,995.996351601829
2019-01-11,2018,4,994.4372357791796
2019-01-12,2018,4,1011.1994948727302
2019-01-13,2018,4,1034.037702200665
2019-01-14,2018,4,1053.8729341254975
2019-01-15,2018,4,1055.3774656744506
2019-01-16,2018,4,1047.7436080898156
2019-01-17,2018,4,1055.3774656744506
2019-01-18,2018,4,1063.0119271965532
2019-01-19,2018,4,1061.4515515536093
2019-01-20,2018,4,1072.1517456154725
2019-01-21,2018,4,1100.9321672930764
2019-01-22,2018,4,1129.1893881135475
2019-01-23,2018,4,1136.5738278217455
2019-01-24,2018,4,1152.9083468083204
2019-01-25,2018,4,1156.8000000000002
2019-01-26,2018,4,1156.8000000000002
2019-01-27,2018,4,1156.8000000000002
2019-01-28,2018,4,1208.805209741466
2019-01-29,2018,4,1257.0490683529563
2019-01-30,2018,4,1305.4248991927875
2019-01-31,2018,4,1341.200873044816
2019-02-01,2018,5,1305.417773327562
2019-02-02,2018,5,1346.6696055305465
2019-02-03,2018,5,1390.6723363349547
2019-02-04,2018,5,1434.599301695417
2019-02-05,2018,5,1484.2539197447236
2019-02-06,2018,5,1528.1293534061097
2019-02-07,2018,5,1566.3384964163602
2019-02-08,2018,5,1589.942353201527
2019-02-09,2018,5,1627.3744250030854
2019-02-10,2018,5,1681.5044735266765
2019-02-11,2018,5,1727.3031781913232
2019-02-12,2018,5,1782.5316788322325
2019-02-13,2018,5,1844.200811657654
2019-02-14,2018,5,1893.5652827891377
2019-02-15,2018,5,1951.9933564562234
2019-02-16,2018,5,2004.1414418189613
2019-02-17,2018,5,2043.7915443502511
2019-02-18,2018,5,2104.675471965885
2019-02-19,2018,5,2171.9354716373164
2019-02-20,2018,5,2220.436861608623
2019-02-21,2018,5,2271.4016426281332
2019-02-22,2018,5,2313.6000000000004
2019-02-23,2018,5,2313.6000000000004
2019-02-24,2018,5,2313.6000000000004
2019-02-25,2018,5,2313.6000000000004
2019-02-26,2018,5,2444.24369607571
2019-02-27,2018,5,2478.6449392716922
2019-02-28,2018,5,2515.4849537024797
2019-03-01,2018,6,2439.179436430817
2019-03-02,2018,6,2478.5880428984483
2019-03-03,2018,6,2523.219434737055
2019-03-04,2018,6,2565.126342701362
2019-03-05,2018,6,2621.199986412502
2019-03-06,2018,6,2673.6549059780955
2019-03-07,2018,6,2707.2615868921166
2019-03-08,2018,6,2759.5542704901213
2019-03-09,2018,6,2803.7205603524644
2019-03-10,2018,6,2826.4591814134146
2019-03-11,2018,6,2854.4990843812775
2019-03-12,2018,6,2882.55526438593
2019-03-13,2018,6,2891.8674688438728
2019-03-14,2018,6,2882.55526438593
2019-03-15,2018,6,2870.5561312024074
2019-03-16,2018,6,2858.5021480609566
2019-03-17,2018,6,2854.4990843812775
2019-03-18,2018,6,2850.4953576880152
2019-03-19,2018,6,2830.4668459981704
2019-03-20,2018,6,2799.7085985702547
2019-03-21,2018,6,2771.6071417781022
2019-03-22,2018,6,2740.7779817444525
2019-03-23,2018,6,2709.913003862987
2019-03-24,2018,6,2679.0130734462837
2019-03-25,2018,6,2656.1969524816745
2019-03-26,2018,6,2638.6791223504674
2019-03-27,2018,6,2626.567927196541
2019-03-28,2018,6,2619.8209082584335
2019-03-29,2018,6,2623.8594553739977
2019-03-30,2018,6,2630.6055491792285
2019-03-31,2018,6,2642.715069701201
2019-04-01,2018,7,2564.4272554519193
2019-04-02,2018,7,2580.7666841461078
2019-04-03,2018,7,2605.2134500471007
2019-04-04,2018,7,2622.6291497427624
2019-04-05,2018,7,2642.7137464009566
2019-04-06,2018,7,2670.8078550715027
2019-04-07,2018,7,2717.5829357649
2019-04-08,2018,7,2748.2811012235366
2019-04-09,2018,7,2768.2711861476964
2019-04-10,2018,7,2804.2616613787477
2019-04-11,2018,7,2832.1797361914587
2019-04-12,2018,7,2841.4623186539957
2019-04-13,2018,7,2845.4463925149794
2019-04-14,2018,7,2849.429791638532
2019-04-15,2018,7,2845.4463925149794
2019-04-16,2018,7,2852.101204722759
2019-04-17,2018,7,2872.0057251819503
2019-04-18,2018,7,2875.9845745341877
2019-04-19,2018,7,2856.0834722869145
2019-04-20,2018,7,2838.838292704133
2019-04-21,2018,7,2821.531895037481
2019-04-22,2018,7,2812.241557967931
2019-04-23,2018,7,2797.59351901517
2019-04-24,2018,7,2769.6357837105897
2019-04-25,2018,7,2741.6467628560854
2019-04-26,2018,7,2710.9407176692016
2019-04-27,2018,7,2674.8189491958065
2019-04-28,2018,7,2641.391544025173
2019-04-29,2018,7,2613.2678008368493
2019-04-30,2018,7,2578.236465167313
2019-05-01,2018,8,2440.382398904946
2019-05-02,2018,8,2313.6000000000004
2019-05-03,2018,8,2313.6000000000004
2019-05-04,2018,8,2313.6000000000004
2019-05-05,2018,8,2313.6000000000004
2019-05-06,2018,8,2313.6000000000004
2019-05-07,2018,8,2313.6000000000004
2019-05-08,2018,8,2313.310568640736
2019-05-09,2018,8,2284.930690872095
2019-05-10,2018,8,2258.020560680542
2019-05-11,2018,8,2223.276543762394
2019-05-12,2018,8,2191.0670481489146
2019-05-13,2018,8,2156.110488635563
2019-05-14,2018,8,2121.0913200369523
2019-05-15,2018,8,2080.717161679937
2019-05-16,2018,8,2042.2563007814472
2019-05-17,2018,8,2003.2761535773252
2019-05-18,2018,8,1963.8284218541844
2019-05-19,2018,8,1921.1086620109259
2019-05-20,2018,8,1878.412477396626
2019-05-21,2018,8,1832.7848696784088
2019-05-22,2018,8,1790.031639412827
2019-05-23,2018,8,1747.126940843425
2019-05-24,2018,8,1706.3847698421873
2019-05-25,2018,8,1666.7367600484017
2019-05-26,2018,8,1627.0247220593374
2019-05-27,2018,8,1592.720119443462
2019-05-28,2018,8,1555.5783291789767
2019-05-29,2018,8,1517.732506575961
2019-05-30,2018,8,1479.7451927764373
2019-05-31,2018,8,1444.5305783744627
2019-06-01,2018,9,1561.2358148639014
2019-06-02,2018,9,1531.6302115519845
2019-06-03,2018,9,1499.0883929186105
2019-06-04,2018,9,1466.541116083954
2019-06-05,2018,9,1434.1753875045156
2019-06-06,2018,9,1404.5694387843437
2019-06-07,2018,9,1375.0037979772837
2019-06-08,2018,9,1345.4270525514762
2019-06-09,2018,9,1321.4586995704994
2019-06-10,2018,9,1294.494475390537
2019-06-11,2018,9,1266.8277781430133
2019-06-12,2018,9,1239.1547318285725
2019-06-13,2018,9,1211.5807489615515
2019-06-14,2018,9,1156.8000000000002
2019-06-15,2018,9,1156.8000000000002
2019-06-16,2018,9,1156.8000000000002
2019-06-17,2018,9,1156.8000000000002
2019-06-18,2018,9,1146.6970011198798
2019-06-19,2018,9,1124.9078141597201
2019-06-20,2018,9,1103.0832548069604
2019-06-21,2018,9,1081.1033004823325
2019-06-22,2018,9,1058.6081889759357
2019-06-23,2018,9,1036.1614003830896
2019-06-24,2018,9,1016.7212618339795
2019-06-25,2018,9,997.2227584251406
2019-06-26,2018,9,977.1486279969248
2019-06-27,2018,9,955.770123942836
2019-06-28,2018,9,934.5308341508012
2019-06-29,2018,9,913.3159006804914
2019-06-30,2018,9,898.7050636280615
2019-07-01,2018,10,941.5804354981451
2019-07-02,2018,10,920.3589696362434
2019-07-03,2018,10,899.1617216696934
2019-07-04,2018,10,878.1078129034029
2019-07-05,2018,10,863.7535513998994
2019-07-06,2018,10,847.3381026236743
2019-07-07,2018,10,830.9309188480004
2019-07-08,2018,10,814.5320886885683
2019-07-09,2018,10,798.0861840965758
2019-07-10,2018,10,781.431728644217
2019-07-11,2018,10,764.8006295920164
2019-07-12,2018,10,748.31533688678
2019-07-13,2018,10,734.8946951282849
2019-07-14,2018,10,721.4849327630984
2019-07-15,2018,10,708.085963970611
2019-07-16,2018,10,694.6977024433731
2019-07-17,2018,10,681.3200613871086
2019-07-18,2018,10,667.95295352071
2019-07-19,2018,10,654.1666328281781
2019-07-20,2018,10,640.3145774670822
2019-07-21,2018,10,632.6900233324126
2019-07-22,2018,10,621.9294849352858
2019-07-23,2018,10,611.2296570574697
2019-07-24,2018,10,600.5350979354503
2019-07-25,2018,10,589.7904776784993
2019-07-26,2018,10,579.1083386737523
2019-07-27,2018,10,568.3774510390281
2019-07-28,2018,10,557.7102168747215
2019-07-29,2018,10,547.0513476431051
2019-07-30,2018,10,536.0947187076536
2019-07-31,2018,10,525.3351770436251
2019-08-01,2018,11,594.4741541213161
2019-08-02,2018,11,0
2019-08-03,2018,11,0
2019-08-04,2018,11,0
2019-08-05,2018,11,0
2019-08-06,2018,11,0
2019-08-07,2018,11,0
2019-08-08,2018,11,0
2019-08-09,2018,11,0
2019-08-10,2018,11,0
2019-08-11,2018,11,0
2019-08-12,2018,11,0
2019-08-13,2018,11,0
2019-08-14,2018,11,0
2019-08-15,2018,11,0
2019-08-16,2018,11,0
2019-08-17,2018,11,0
2019-08-18,2018,11,0
2019-08-19,2018,11,0
2019-08-20,2018,11,0
2019-08-21,2018,11,0
2019-08-22,2018,11,0
2019-08-23,2018,11,0
2019-08-24,2018,11,0
2019-08-25,2018,11,0
2019-08-26,2018,11,0
2019-08-27,2018,11,0
2019-08-28,2018,11,0
2019-08-29,2018,11,0
2019-08-30,2018,11,0
2019-08-31,2018,11,0
2019-09-01,2018,12,422.2553474347089
2019-09-02,2018,12,407.89347373496184
2019-09-03,2018,12,391.3175003771421
2019-09-04,2018,12,372.8292724696365
2019-09-05,2018,12,362.74771133945154
2019-09-06,2018,12,348.6861106009794
2019-09-07,2018,12,334.8987069672095
2019-09-08,2018,12,321.24347341349966
2019-09-09,2018,12,0
2019-09-10,2018,12,0
2019-09-11,2018,12,0
2019-09-12,2018,12,0
2019-09-13,2018,12,0
2019-09-14,2018,12,0
2019-09-15,2018,12,0
2019-09-16,2018,12,0
2019-09-17,2018,12,0
2019-09-18,2018,12,0
2019-09-19,2018,12,0
2019-09-20,2018,12,0
2019-09-21,2018,12,0
2019-09-22,2018,12,0
2019-09-23,2018,12,0
2019-09-24,2018,12,0
2019-09-25,2018,12,0
2019-09-26,2018,12,0
2019-09-27,2018,12,0
2019-09-28,2018,12,0
2019-09-29,2018,12,0
2019-09-30,2018,12,0
2019-10-01,2019,1,0
2019-10-02,2019,1,0
2019-10-03,2019,1,0
2019-10-04,2019,1,0
2019-10-05,2019,1,0
2019-10-06,2019,1,0
2019-10-07,2019,1,0
2019-10-08,2019,1,0
2019-10-09,2019,1,0
2019-10-10,2019,1,0
2019-10-11,2019,1,0
2019-10-12,2019,1,0
2019-10-13,2019,1,0
2019-10-14,2019,1,0
2019-10-15,2019,1,0
2019-10-16,2019,1,0
2019-10-17,2019,1,0
2019-10-18,2019,1,0
2019-10-19,2019,1,0
2019-10-20,2019,1,0
2019-10-21,2019,1,0
2019-10-22,2019,1,0
2019-10-23,2019,1,0
2019-10-24,2019,1,0
2019-10-25,2019,1,0
2019-10-26,2019,1,0
2019-10-27,2019,1,0
2019-10-28,2019,1,0
2019-10-29,2019,1,0
2019-10-30,2019,1,0
2019-10-31,2019,1,0
2019-11-01,2019,2,0
2019-11-02,2019,2,0
2019-11-03,2019,2,0
2019-11-04,2019,2,0
2019-11-05,2019,2,0
2019-11-06,2019,2,0
2019-11-07,2019,2,0
2019-11-08,2019,2,0
2019-11-09,2019,2,0
2019-11-10,2019,2,0
2019-11-11,2019,2,0
2019-11-12,2019,2,0
2019-11-13,2019,2,0
2019-11-14,2019,2,0
2019-11-15,2019,2,0
2019-11-16,2019,2,320.23390371110725
2019-11-17,2019,2,329.9697931878381
2019-11-18,2019,2,351.74039353966964
2019-11-19,2019,2,394.6171439524808
2019-11-20,2019,2,404.8935602919875
2019-11-21,2019,2,394.6171439524808
2019-11-22,2019,2,404.8935602919875
2019-11-23,2019,2,416.5514555844745
2019-11-24,2019,2,412.6708944048151
2019-11-25,2019,2,413.9492206173867
2019-11-26,2019,2,430.8457725492588
2019-11-27,2019,2,442.9072571634222
2019-11-28,2019,2,441.58404638399224
2019-11-29,2019,2,445.60229818802634
2019-11-30,2019,2,446.925141495803
2019-12-01,2019,3,404.8871373452631
2019-12-02,2019,3,416.5500140513131
2019-12-03,2019,3,436.2002427991919
2019-12-04,2019,3,461.6904606135698
2019-12-05,2019,3,484.516893800738
2019-12-06,2019,3,502.14265104106823
2019-12-07,2019,3,519.697995749729
2019-12-08,2019,3,526.4210540191723
2019-12-09,2019,3,531.293279320573
2019-12-10,2019,3,526.4210540191723
2019-12-11,2019,3,511.62586453765556
2019-12-12,2019,3,510.24509548682977
2019-12-13,2019,3,511.62586453765556
2019-12-14,2019,3,510.24509548682977
2019-12-15,2019,3,516.9937890979816
2019-12-16,2019,3,523.7242316180032
2019-12-17,2019,3,534.5212653995948
2019-12-18,2019,3,545.7979376278627
2019-12-19,2019,3,534.5212653995948
2019-12-20,2019,3,539.4313421467575
2019-12-21,2019,3,562.9688727824614
2019-12-22,2019,3,580.2724271587412
2019-12-23,2019,3,575.5510149481235
2019-12-24,2019,3,564.5753193963963
2019-12-25,2019,3,562.9688727824614
2019-12-26,2019,3,577.1625739413087
2019-12-27,2019,3,613.4794391315688
2019-12-28,2019,3,650.1844660850659
2019-12-29,2019,3,683.5609001527024
2019-12-30,2019,3,697.5435543327968
2019-12-31,2019,3,711.554547814815
2020-01-01,2019,4,658.5729123001395
2020-01-02,2019,4,679.2429852976363
2020-01-03,2019,4,701.8711309450587
2020-01-04,2019,4,724.356604930898
2020-01-05,2019,4,743.9041746499033
2020-01-06,2019,4,751.4325995312654
2020-01-07,2019,4,761.9339523261747
2020-01-08,2019,4,778.4963436076114
2020-01-09,2019,4,795.074951704566
2020-01-10,2019,4,811.595744779131
2020-01-11,2019,4,827.949024057102
2020-01-12,2019,4,844.3017554044161
2020-01-13,2019,4,866.6210647741477
2020-01-14,2019,4,887.5326279459737
2020-01-15,2019,4,908.5721321738421
2020-01-16,2019,4,929.6209406764762
2020-01-17,2019,4,954.075990582061
2020-01-18,2019,4,975.4349362436869
2020-01-19,2019,4,992.9338354334218
2020-01-20,2019,4,1021.8379490809054
2020-01-21,2019,4,1059.9469266203444
2020-01-22,2019,4,1095.0045896584695
2020-01-23,2019,4,1123.2148630759878
2020-01-24,2019,4,1151.4436359200079
2020-01-25,2019,4,1156.8000000000002
2020-01-26,2019,4,1156.8000000000002
2020-01-27,2019,4,1211.6898098767188
2020-01-28,2019,4,1248.2678034148842
2020-01-29,2019,4,1290.7691780765163
2020-01-30,2019,4,1344.0627856813253
2020-01-31,2019,4,1416.565996846265
2020-02-01,2019,5,1414.791051381077
2020-02-02,2019,5,1481.4040230628332
2020-02-03,2019,5,1542.3175845975677
2020-02-04,2019,5,1594.09906218779
2020-02-05,2019,5,1653.691058224873
2020-02-06,2019,5,1713.450365259866
2020-02-07,2019,5,1782.5316788322325
2020-02-08,2019,5,1850.2320672906878
2020-02-09,2019,5,1932.492383712762
2020-02-10,2019,5,2016.4533007776351
2020-02-11,2019,5,2091.4671902117825
2020-02-12,2019,5,2169.29103027056
2020-02-13,2019,5,2254.422973179283
2020-02-14,2019,5,2313.6000000000004
2020-02-15,2019,5,2441.6764620867307
2020-02-16,2019,5,2584.884716245299
2020-02-17,2019,5,2742.863235257113
2020-02-18,2019,5,2921.7165106407647
2020-02-19,2019,5,3112.4225177028393
2020-02-20,2019,5,3315.1115871986476
2020-02-21,2019,5,3438.4404306678066
2020-02-22,2019,5,3470.4000000000005
2020-02-23,2019,5,3717.5832667763825
2020-02-24,2019,5,3907.595106032544
2020-02-25,2019,5,4090.447858966778
2020-02-26,2019,5,4256.5274880582565
2020-02-27,2019,5,4392.905010763129
2020-02-28,2019,5,4511.441710489865
2020-02-29,2019,5,4597.433816882129
2020-03-01,2019,6,4284.68671631806
2020-03-02,2019,6,4369.285373452926
2020-03-03,2019,6,4450.969641148204
2020-03-04,2019,6,4537.45327692339
2020-03-05,2019,6,4621.324112107336
2020-03-06,2019,6,4627.200000000001
2020-03-07,2019,6,4627.200000000001
2020-03-08,2019,6,4627.200000000001
2020-03-09,2019,6,4617.0074702620095
2020-03-10,2019,6,4591.365105493993
2020-03-11,2019,6,4566.127757466954
2020-03-12,2019,6,4540.671012657326
2020-03-13,2019,6,4514.530606713144
2020-03-14,2019,6,4483.505379629964
2020-03-15,2019,6,4448.400723595363
2020-03-16,2019,6,4408.183737778925
2020-03-17,2019,6,4367.6499743236045
2020-03-18,2019,6,4325.94410946706
2020-03-19,2019,6,4288.659300706643
2020-03-20,2019,6,4251.124883415328
2020-03-21,2019,6,4219.820130469373
2020-03-22,2019,6,4188.301162309064
2020-03-23,2019,6,4156.56855953796
2020-03-24,2019,6,4124.639384222916
2020-03-25,2019,6,4093.2908118656865
2020-03-26,2019,6,4069.234891262789
2020-03-27,2019,6,4040.630313574269
2020-03-28,2019,6,4007.3795357080294
2020-03-29,2019,6,3969.37770462166
2020-03-30,2019,6,3925.5329828832146
2020-03-31,2019,6,3888.3208079295
2020-04-01,2019,7,3845.89713343889
2020-04-02,2019,7,3797.717775018004
2020-04-03,2019,7,3748.936671579124
2020-04-04,2019,7,3699.884953522025
2020-04-05,2019,7,3650.5599534676767
2020-04-06,2019,7,3600.9921847767864
2020-04-07,2019,7,3551.164888708059
2020-04-08,2019,7,3505.0790936625294
2020-04-09,2019,7,3459.2408675221513
2020-04-10,2019,7,3421.4017636304648
