date,waterYear,waterMonth,energy
2010-05-27,2009,8,3876.479327432931
2010-05-28,2009,8,3908.7999507211816
2010-05-29,2009,8,3940.6458772551314
2010-05-30,2009,8,3978.89629726068
2010-05-31,2009,8,4016.8151252731996
2010-06-01,2009,9,4049.993897341088
2010-06-02,2009,9,4082.8990660772797
2010-06-03,2009,9,4122.431521388921
2010-06-04,2009,9,4165.952842611894
2010-06-05,2009,9,4203.355762044159
2010-06-06,2009,9,4240.464074104853
2010-06-07,2009,9,4277.268565530484
2010-06-08,2009,9,4313.751722048504
2010-06-09,2009,9,4344.748780523084
2010-06-10,2009,9,4374.705414464452
2010-06-11,2009,9,4404.40123421663
2010-06-12,2009,9,4433.835999853579
2010-06-13,2009,9,4463.055645458651
2010-06-14,2009,9,4493.530509281223
2010-06-15,2009,9,4521.486260123309
2010-06-16,2009,9,4547.109710650023
2010-06-17,2009,9,4572.513893962757
2010-06-18,2009,9,4597.8470475263675
2010-06-19,2009,9,4627.200000000001
2010-06-20,2009,9,4538.643349803771
2010-06-21,2009,9,4421.958219510095
2010-06-22,2009,9,4288.206348100098
2010-06-23,2009,9,4164.154065571362
2010-06-24,2009,9,4036.5168094737796
2010-06-25,2009,9,3925.4157800974735
2010-06-26,2009,9,3805.5983886451077
2010-06-27,2009,9,3686.7366056576257
2010-06-28,2009,9,3470.4000000000005
2010-06-29,2009,9,3470.4000000000005
2010-06-30,2009,9,3446.5584891936232
2010-07-01,2009,10,3470.4000000000005
2010-07-02,2009,10,3434.756145498705
2010-07-03,2009,10,3372.7679526962056
2010-07-04,2009,10,3311.2534401939415
2010-07-05,2009,10,3249.88788876943
2010-07-06,2009,10,3188.4167307700955
2010-07-07,2009,10,3127.2536564779093
2010-07-08,2009,10,3067.2653156232973
2010-07-09,2009,10,3008.7018722590697
2010-07-10,2009,10,2951.695764239611
2010-07-11,2009,10,2891.2564988154827
2010-07-12,2009,10,2849.015021161449
2010-07-13,2009,10,2808.4301093729546
2010-07-14,2009,10,2769.6566155489154
2010-07-15,2009,10,2733.03905319336
2010-07-16,2009,10,2699.112967556451
2010-07-17,2009,10,2668.653390445768
2010-07-18,2009,10,2640.295043059172
2010-07-19,2009,10,2592.5181927952617
2010-07-20,2009,10,2542.73435434736
2010-07-21,2009,10,2489.732736927245
2010-07-22,2009,10,2313.6000000000004
2010-07-23,2009,10,2313.6000000000004
2010-07-24,2009,10,2313.6000000000004
2010-07-25,2009,10,2313.6000000000004
2010-07-26,2009,10,2291.617878661457
2010-07-27,2009,10,2246.4364549410757
2010-07-28,2009,10,2204.6467612502224
2010-07-29,2009,10,2160.117128371275
2010-07-30,2009,10,2115.2112693624117
2010-07-31,2009,10,2070.0725310504276
2010-08-01,2009,11,2154.8685293523313
2010-08-02,2009,11,2109.611570620816
2010-08-03,2009,11,2064.1904471725375
2010-08-04,2009,11,2018.1690853545433
2010-08-05,2009,11,1974.3769698802516
2010-08-06,2009,11,1927.0466688561214
2010-08-07,2009,11,1884.985106947957
2010-08-08,2009,11,1840.0258062567036
2010-08-09,2009,11,1795.143602994162
2010-08-10,2009,11,1752.8573149224792
2010-08-11,2009,11,1717.5365308377966
2010-08-12,2009,11,1681.101985213911
2010-08-13,2009,11,1644.5614582736102
2010-08-14,2009,11,1608.0142040251405
2010-08-15,2009,11,1571.4111753645134
2010-08-16,2009,11,1537.4369280983533
2010-08-17,2009,11,1502.8638969902333
2010-08-18,2009,11,1473.6644714679023
2010-08-19,2009,11,1441.7573968873119
2010-08-20,2009,11,1409.7830518842318
2010-08-21,2009,11,1474.3931035242267
2010-08-22,2009,11,1442.3124360057143
2010-08-23,2009,11,1412.9925815995687
2010-08-24,2009,11,1383.5851286752304
2010-08-25,2009,11,1354.2241977161511
2010-08-26,2009,11,1330.435434375349
2010-08-27,2009,11,1303.8806193004564
2010-08-28,2009,11,1277.0534974521172
2010-08-29,2009,11,1249.5098336411045
2010-08-30,2009,11,1221.9672243025755
2010-08-31,2009,11,1194.530691947607
2010-09-01,2009,12,1415.3424124516455
2010-09-02,2009,12,1385.7329527371342
2010-09-03,2009,12,1353.2939075408708
2010-09-04,2009,12,1321.0013558869236
2010-09-05,2009,12,1291.428412712886
2010-09-06,2009,12,1260.9138322268086
2010-09-07,2009,12,1236.2366826203468
2010-09-08,2009,12,1208.7381374892718
2010-09-09,2009,12,1156.8000000000002
2010-09-10,2009,12,1156.8000000000002
2010-09-11,2009,12,1156.8000000000002
2010-09-12,2009,12,1156.8000000000002
2010-09-13,2009,12,1132.4565812519056
2010-09-14,2009,12,1107.8575573395246
2010-09-15,2009,12,1089.046505468752
2010-09-16,2009,12,1066.914959626949
2010-09-17,2009,12,1044.5271991958898
2010-09-18,2009,12,1022.1869322406969
2010-09-19,2009,12,999.8405559374562
2010-09-20,2009,12,976.8666681998284
2010-09-21,2009,12,955.7325293297067
2010-09-22,2009,12,934.721408433378
2010-09-23,2009,12,913.7766867018278
2010-09-24,2009,12,892.8487647713048
2010-09-25,2009,12,872.055344373927
2010-09-26,2009,12,852.3051068506651
2010-09-27,2009,12,838.9583094150329
2010-09-28,2009,12,822.634816595237
2010-09-29,2009,12,806.3194900023931
2010-09-30,2009,12,789.8868705907734
2010-10-01,2010,1,935.4599791523747
2010-10-02,2010,1,924.0484329357508
2010-10-03,2010,1,922.3775690504608
2010-10-04,2010,1,904.4486204502257
2010-10-05,2010,1,886.6390393286824
2010-10-06,2010,1,868.8301161142424
2010-10-07,2010,1,852.2024275874944
2010-10-08,2010,1,835.7979658202628
2010-10-09,2010,1,819.4018162223047
2010-10-10,2010,1,803.0504279178167
2010-10-11,2010,1,789.4350089817926
2010-10-12,2010,1,775.8352403464085
2010-10-13,2010,1,762.1958695333794
2010-10-14,2010,1,760.7058760916731
2010-10-15,2010,1,765.2316198318039
2010-10-16,2010,1,754.6926167264113
2010-10-17,2010,1,738.2123320048581
2010-10-18,2010,1,730.7443566598273
2010-10-19,2010,1,726.2760875379496
2010-10-20,2010,1,715.8729556689278
2010-10-21,2010,1,702.4837230438361
2010-10-22,2010,1,689.10517986511
2010-10-23,2010,1,675.6829195959127
2010-10-24,2010,1,668.2970562159379
2010-10-25,2010,1,669.7631123547935
2010-10-26,2010,1,692.0410219597554
2010-10-27,2010,1,696.5001315500152
2010-10-28,2010,1,680.1920467997643
2010-10-29,2010,1,663.7359320184726
2010-10-30,2010,1,646.8677321395271
2010-10-31,2010,1,630.0071216344049
2010-11-01,2010,2,715.9904559295754
2010-11-02,2010,2,732.4436183828641
2010-11-03,2010,2,760.8508184823191
2010-11-04,2010,2,762.329970968413
2010-11-05,2010,2,772.8521871350231
2010-11-06,2010,2,783.3262372479139
2010-11-07,2010,2,775.8675944377064
2010-11-08,2010,2,768.3575079554405
2010-11-09,2010,2,766.8230183400258
2010-11-10,2010,2,771.3172816087351
2010-11-11,2010,2,766.8230183400258
2010-11-12,2010,2,774.3324093408164
2010-11-13,2010,2,802.8663558108072
2010-11-14,2010,2,804.34928225827
2010-11-15,2010,2,790.8431369417594
2010-11-16,2010,2,777.3480864637626
2010-11-17,2010,2,769.837328754413
2010-11-18,2010,2,774.3324093408164
2010-11-19,2010,2,769.837328754413
2010-11-20,2010,2,762.329970968413
2010-11-21,2010,2,751.869154896267
2010-11-22,2010,2,759.3717973629639
2010-11-23,2010,2,775.8675944377064
2010-11-24,2010,2,792.3249751754033
2010-11-25,2010,2,820.6547938117241
2010-11-26,2010,2,830.9775710606389
2010-11-27,2010,2,829.5183545113555
2010-11-28,2010,2,842.8131124377957
2010-11-29,2010,2,862.2084322759075
2010-11-30,2010,2,879.7352580118239
2010-12-01,2010,3,1001.5977794302531
2010-12-02,2010,3,1027.4764021931055
2010-12-03,2010,3,1047.294247389585
2010-12-04,2010,3,1070.1232640026567
2010-12-05,2010,3,1080.7599085117477
2010-12-06,2010,3,1091.453202040132
2010-12-07,2010,3,1113.7935568213272
2010-12-08,2010,3,1136.0427031715176
2010-12-09,2010,3,1156.8000000000002
2010-12-10,2010,3,1156.8000000000002
2010-12-11,2010,3,1156.8000000000002
2010-12-12,2010,3,1156.8000000000002
2010-12-13,2010,3,1156.8000000000002
2010-12-14,2010,3,1191.9217618620778
2010-12-15,2010,3,1216.739810260867
2010-12-16,2010,3,1238.650604070124
2010-12-17,2010,3,1245.978004826744
2010-12-18,2010,3,1253.3084379010554
2010-12-19,2010,3,1278.2119764945626
2010-12-20,2010,3,1320.4264259108709
2010-12-21,2010,3,1370.181199382425
2010-12-22,2010,3,1417.0488282465467
2010-12-23,2010,3,1463.8893638346294
2010-12-24,2010,3,1505.0469946962533
2010-12-25,2010,3,1557.5400165987198
2010-12-26,2010,3,1620.301814981402
2010-12-27,2010,3,1696.4662974059972
2010-12-28,2010,3,1785.3579501888116
2010-12-29,2010,3,1886.2266911413094
2010-12-30,2010,3,1990.7738343573978
2010-12-31,2010,3,2093.414904227907
2011-01-01,2010,4,2111.1702922752866
2011-01-02,2010,4,2204.5019046056354
2011-01-03,2010,4,2302.248074688935
2011-01-04,2010,4,2313.6000000000004
2011-01-05,2010,4,2313.6000000000004
2011-01-06,2010,4,2507.1556747083127
2011-01-07,2010,4,2605.263883100843
2011-01-08,2010,4,2723.1609590255
2011-01-09,2010,4,2853.5768633351004
2011-01-10,2010,4,2992.866450490559
2011-01-11,2010,4,2874.076444575232
2011-01-12,2010,4,3001.5869874468763
2011-01-13,2010,4,3095.836877979509
2011-01-14,2010,4,3170.636935791769
2011-01-15,2010,4,3257.266202774755
2011-01-16,2010,4,3366.076257031042
2011-01-17,2010,4,3470.4000000000005
2011-01-18,2010,4,3470.4000000000005
2011-01-19,2010,4,3711.398490841826
2011-01-20,2010,4,3836.3956746441518
2011-01-21,2010,4,3942.947133180066
2011-01-22,2010,4,4044.686446279503
2011-01-23,2010,4,4130.0181557758615
2011-01-24,2010,4,4213.8744394567775
2011-01-25,2010,4,4298.0274100711795
2011-01-26,2010,4,4400.9061703995985
2011-01-27,2010,4,4497.580037132746
2011-01-28,2010,4,4583.0898762586985
2011-01-29,2010,4,4627.200000000001
2011-01-30,2010,4,4627.200000000001
2011-01-31,2010,4,4627.200000000001
2011-02-01,2010,5,4627.200000000001
2011-02-02,2010,5,4599.503813059396
2011-02-03,2010,5,4568.538396739529
2011-02-04,2010,5,4531.73161417196
2011-02-05,2010,5,4495.985026056787
2011-02-06,2010,5,4461.009952262165
2011-02-07,2010,5,4420.434543480428
2011-02-08,2010,5,4374.616124867082
2011-02-09,2010,5,4327.542448439073
2011-02-10,2010,5,4278.7305731481365
2011-02-11,2010,5,4235.192966426852
2011-02-12,2010,5,4191.882705412085
2011-02-13,2010,5,4148.587928193031
2011-02-14,2010,5,4110.768180873416
2011-02-15,2010,5,4078.5253144865264
2011-02-16,2010,5,4049.993897341088
2011-02-17,2010,5,4025.6907864005902
2011-02-18,2010,5,4005.7002838071044
2011-02-19,2010,5,3990.083401878929
2011-02-20,2010,5,3974.411306803742
2011-02-21,2010,5,3958.684066915488
2011-02-22,2010,5,3947.4199599965796
2011-02-23,2010,5,3940.6458772551314
2011-02-24,2010,5,3933.5498865858854
2011-02-25,2010,5,3931.0811937474336
2011-02-26,2010,5,3928.6062200918977
2011-02-27,2010,5,3926.131620241502
2011-02-28,2010,5,3923.657394157235
2011-03-01,2010,6,3921.183541800214
2011-03-02,2010,6,3918.7100631314606
2011-03-03,2010,6,3916.2303104837843
2011-03-04,2010,6,3908.7999507211816
2011-03-05,2010,6,3901.353039693039
2011-03-06,2010,6,3893.902880668443
2011-03-07,2010,6,3886.4428461325606
2011-03-08,2010,6,3878.9729531994594
2011-03-09,2010,6,3871.4932190040986
2011-03-10,2010,6,3864.0102871093723
2011-03-11,2010,6,3861.5123226479545
2011-03-12,2010,6,3859.0147410217223
2011-03-13,2010,6,3851.51105009147
2011-03-14,2010,6,3844.0041971352894
2011-03-15,2010,6,3836.494190209919
2011-03-16,2010,6,3828.9678130542943
2011-03-17,2010,6,3821.3433005168854
2011-03-18,2010,6,3813.6831539660634
2011-03-19,2010,6,3806.0135811955233
2011-03-20,2010,6,3798.341306475135
2011-03-21,2010,6,3785.534059813405
2011-03-22,2010,6,3772.7045255049998
2011-03-23,2010,6,3759.8594714998226
2011-03-24,2010,6,3746.9922797078934
2011-03-25,2010,6,3734.1097065090657
2011-03-26,2010,6,3721.2051457493662
2011-03-27,2010,6,3708.2786785879025
2011-03-28,2010,6,3690.1516318885856
2011-03-29,2010,6,3671.993979319338
2011-03-30,2010,6,3648.5954803582445
2011-03-31,2010,6,3619.921971282238
2011-04-01,2010,7,3585.92568417786
2011-04-02,2010,7,3551.8182563730334
2011-04-03,2010,7,3511.1678009963525
2011-04-04,2010,7,3464.956405386648
2011-04-05,2010,7,3416.964610527145
2011-04-06,2010,7,3368.7916210610306
2011-04-07,2010,7,3323.4080385463158
2011-04-08,2010,7,3280.6796316089353
2011-04-09,2010,7,3251.3220680851136
2011-04-10,2010,7,3226.405602532828
2011-04-11,2010,7,3205.969042160543
2011-04-12,2010,7,3190.0429267722707
2011-04-13,2010,7,3178.6550651270545
2011-04-14,2010,7,3167.2462642502715
2011-04-15,2010,7,3160.3984982624534
2011-04-16,2010,7,3158.112800960879
2011-04-17,2010,7,3155.8273469406463
2011-04-18,2010,7,3158.112800960879
2011-04-19,2010,7,3164.965230480252
2011-04-20,2010,7,3176.372820681466
2011-04-21,2010,7,3187.7702704081103
2011-04-22,2010,7,3203.7001076413117
2011-04-23,2010,7,3219.5984740853796
2011-04-24,2010,7,3235.4760939780367
2011-04-25,2010,7,3251.3220680851136
2011-04-26,2010,7,3271.66064361594
2011-04-27,2010,7,3296.4447511748895
2011-04-28,2010,7,3325.651506465635
2011-04-29,2010,7,3356.0724132626146
2011-04-30,2010,7,3389.1068428005883
2011-05-01,2010,8,3422.0232851093824
2011-05-02,2010,8,3454.8209863882817
2011-05-03,2010,8,3489.4383173882934
2011-05-04,2010,8,3524.736259622599
2011-05-05,2010,8,3559.6977530833155
2011-05-06,2010,8,3593.777604142882
2011-05-07,2010,8,3627.7460235703857
2011-05-08,2010,8,3661.6017941107475
2011-05-09,2010,8,3695.3370439840587
2011-05-10,2010,8,3723.786478871779
2011-05-11,2010,8,3752.1444812482423
2011-05-12,2010,8,3780.403576770723
2011-05-13,2010,8,3808.5696606177216
2011-05-14,2010,8,3836.494190209919
2011-05-15,2010,8,3864.0102871093723
2011-05-16,2010,8,3891.4136113983427
2011-05-17,2010,8,3918.7100631314606
2011-05-18,2010,8,3949.676198171658
2011-05-19,2010,8,3983.3756638879636
2011-05-20,2010,8,4016.8151252731996
2011-05-21,2010,8,4049.993897341088
2011-05-22,2010,8,4078.5253144865264
2011-05-23,2010,8,4110.768180873416
2011-05-24,2010,8,4148.587928193031
2011-05-25,2010,8,4186.130940405842
2011-05-26,2010,8,4223.371532105056
2011-05-27,2010,8,4260.317000708882
2011-05-28,2010,8,4291.472788845492
2011-05-29,2010,8,4323.008379479634
2011-05-30,2010,8,4353.953948305038
2011-05-31,2010,8,4383.839776364353
2011-06-01,2010,9,4412.816536760442
2011-06-02,2010,9,4442.180170455331
2011-06-03,2010,9,4471.266085696649
2011-06-04,2010,9,4495.193738031837
2011-06-05,2010,9,4523.179422520819
2011-06-06,2010,9,4549.05140240682
2011-06-07,2010,9,4574.428979680599
2011-06-08,2010,9,4599.78347062445
2011-06-09,2010,9,4627.200000000001
2011-06-10,2010,9,4627.200000000001
2011-06-11,2010,9,4577.933614173957
2011-06-12,2010,9,4461.902596135164
2011-06-13,2010,9,4348.052083641869
2011-06-14,2010,9,4225.409682764092
2011-06-15,2010,9,4119.40976977279
2011-06-16,2010,9,4012.0515589370166
2011-06-17,2010,9,3901.139767584746
2011-06-18,2010,9,3805.4845074553923
2011-06-19,2010,9,3710.6716254497023
2011-06-20,2010,9,3470.4000000000005
2011-06-21,2010,9,3470.4000000000005
2011-06-22,2010,9,3470.4000000000005
2011-06-23,2010,9,3439.5868049001183
2011-06-24,2010,9,3378.767763743262
2011-06-25,2010,9,3318.27129402137
2011-06-26,2010,9,3258.31556603603
2011-06-27,2010,9,3198.395550375448
2011-06-28,2010,9,3138.9520550111306
2011-06-29,2010,9,3080.9287966395386
2011-06-30,2010,9,3024.621438753742
2011-07-01,2010,10,3099.98677815461
2011-07-02,2010,10,3062.2818032202003
2011-07-03,2010,10,3025.8539470029964
2011-07-04,2010,10,2990.9370630635394
2011-07-05,2010,10,2957.7677263798664
2011-07-06,2010,10,2924.179702338776
2011-07-07,2010,10,2892.8670602932743
2011-07-08,2010,10,2859.9797821512793
2011-07-09,2010,10,2822.1669261908255
2011-07-10,2010,10,2760.6273255962137
2011-07-11,2010,10,2495.878115106746
2011-07-12,2010,10,2442.636761318425
2011-07-13,2010,10,2313.6000000000004
2011-07-14,2010,10,2313.6000000000004
2011-07-15,2010,10,2313.6000000000004
2011-07-16,2010,10,2292.787929914254
2011-07-17,2010,10,2245.1881035523843
2011-07-18,2010,10,2198.2841666632644
2011-07-19,2010,10,2156.2889751861244
2011-07-20,2010,10,2111.3537757381196
2011-07-21,2010,10,2066.1965245958777
2011-07-22,2010,10,2023.245936353845
2011-07-23,2010,10,1979.356873194367
2011-07-24,2010,10,1938.1768745191048
2011-07-25,2010,10,1893.1930952824919
2011-07-26,2010,10,1848.5319116543656
2011-07-27,2010,10,1803.8896491841924
2011-07-28,2010,10,1762.02912977416
2011-07-29,2010,10,1720.8429448172449
2011-07-30,2010,10,1687.3142895602034
2011-07-31,2010,10,1651.0308342993014
2011-08-01,2010,11,1843.970207495708
2011-08-02,2010,11,1801.74197383591
2011-08-03,2010,11,1759.2642315228231
2011-08-04,2010,11,1717.918347992806
2011-08-05,2010,11,1684.0166972880347
2011-08-06,2010,11,1647.3844382081227
2011-08-07,2010,11,1610.6963118344952
2011-08-08,2010,11,1576.6431105584552
2011-08-09,2010,11,1542.592401716991
2011-08-10,2010,11,1507.8332092278274
2011-08-11,2010,11,1478.5741132567432
2011-08-12,2010,11,1446.4955724243343
2011-08-13,2010,11,1414.373338277301
2011-08-14,2010,11,1382.2041425558396
2011-08-15,2010,11,1352.842996036166
2011-08-16,2010,11,1323.4773009574988
2011-08-17,2010,11,1294.055949849099
2011-08-18,2010,11,1269.8306210863593
2011-08-19,2010,11,1242.2481960716536
2011-08-20,2010,11,1214.7725967951887
2011-08-21,2010,11,1156.8000000000002
2011-08-22,2010,11,1156.8000000000002
2011-08-23,2010,11,1156.8000000000002
2011-08-24,2010,11,1156.8000000000002
2011-08-25,2010,11,1135.5212523567732
2011-08-26,2010,11,1111.2756983527745
2011-08-27,2010,11,1087.0320435723816
2011-08-28,2010,11,1062.4489940604653
2011-08-29,2010,11,1043.2915642607318
2011-08-30,2010,11,1021.2193111231945
2011-08-31,2010,11,999.1383158780507
2011-09-01,2010,12,1156.8000000000002
2011-09-02,2010,12,1156.8000000000002
2011-09-03,2010,12,1156.8000000000002
2011-09-04,2010,12,1144.0255190752655
2011-09-05,2010,12,1116.5386871823405
2011-09-06,2010,12,1089.046505468752
2011-09-07,2010,12,1063.9194675987997
2011-09-08,2010,12,1038.5886022273821
2011-09-09,2010,12,1013.2490666072815
2011-09-10,2010,12,993.8987715983337
2011-09-11,2010,12,970.388707682652
2011-09-12,2010,12,946.0191979703653
2011-09-13,2010,12,921.7916679827356
2011-09-14,2010,12,897.6625060039164
2011-09-15,2010,12,876.8516097015008
2011-09-16,2010,12,856.7552299881589
2011-09-17,2010,12,837.4937447334264
2011-09-18,2010,12,818.1892966519625
2011-09-19,2010,12,798.9223473432701
2011-09-20,2010,12,785.3714741173203
2011-09-21,2010,12,768.8100522882972
2011-09-22,2010,12,752.2696786070368
2011-09-23,2010,12,735.7503602178792
2011-09-24,2010,12,719.3068821788727
2011-09-25,2010,12,702.8296288018284
2011-09-26,2010,12,686.3732430903228
2011-09-27,2010,12,669.9387250306135
2011-09-28,2010,12,653.2716772117277
2011-09-29,2010,12,636.514271030315
2011-09-30,2010,12,622.7871725543499
2011-10-01,2011,1,845.8254438204244
2011-10-02,2011,1,859.2691367721079
2011-10-03,2011,1,866.8170290514665
2011-10-04,2011,1,853.3123118643316
2011-10-05,2011,1,839.8151569203966
2011-10-06,2011,1,826.3774542780559
2011-10-07,2011,1,813.0472354691872
2011-10-08,2011,1,799.6640715187864
2011-10-09,2011,1,786.1721383755021
2011-10-10,2011,1,772.6913069866434
2011-10-11,2011,1,759.2214924511813
2011-10-12,2011,1,745.7626093812449
2011-10-13,2011,1,732.3145719021373
2011-10-14,2011,1,718.8772936523306
2011-10-15,2011,1,705.450687783464
2011-10-16,2011,1,691.9801517725606
2011-10-17,2011,1,684.5676996730194
2011-10-18,2011,1,680.0999711909499
2011-10-19,2011,1,693.5066426191178
2011-10-20,2011,1,700.9229653384679
2011-10-21,2011,1,696.4509737649261
2011-10-22,2011,1,686.0390348981728
2011-10-23,2011,1,678.5746706649368
2011-10-24,2011,1,668.1341342324315
2011-10-25,2011,1,651.1586681061782
2011-10-26,2011,1,637.2922663498639
2011-10-27,2011,1,629.5732683962372
2011-10-28,2011,1,618.8162716516222
2011-10-29,2011,1,608.0651041791098
2011-10-30,2011,1,591.1354911715823
2011-10-31,2011,1,583.4359450217188
2011-11-01,2011,2,595.6710478760201
2011-11-02,2011,2,600.2905574453166
2011-11-03,2011,2,611.0557328736351
2011-11-04,2011,2,612.5780609210024
2011-11-05,2011,2,607.9551060749593
2011-11-06,2011,2,618.7814713905103
2011-11-07,2011,2,641.9204125629511
2011-11-08,2011,2,652.7077972496598
2011-11-09,2011,2,645.0262558469059
2011-11-10,2011,2,637.2906360778376
2011-11-11,2011,2,629.5576551483559
2011-11-12,2011,2,628.0339679259079
2011-11-13,2011,2,645.0262558469059
2011-11-14,2011,2,655.8149274269334
2011-11-15,2011,2,666.6076728211506
2011-11-16,2011,2,674.1909320343354
2011-11-17,2011,2,681.6593860578375
2011-11-18,2011,2,698.0795189420833
2011-11-19,2011,2,705.5037280012561
2011-11-20,2011,2,707.0326413201108
2011-11-21,2011,2,852.4394811579706
