date,waterYear,waterMonth,energy
2008-10-24,2008,1,527.4991473853058
2008-10-25,2008,1,517.793814530845
2008-10-26,2008,1,511.0996722799424
2008-10-27,2008,1,504.37450441756215
2008-10-28,2008,1,497.65434252823457
2008-10-29,2008,1,490.93826936560765
2008-10-30,2008,1,484.2743616352591
2008-10-31,2008,1,477.5637169909694
2008-11-01,2008,2,486.052318282746
2008-11-02,2008,2,500.7554056858062
2008-11-03,2008,2,532.8077720496649
2008-11-04,2008,2,572.3104620432867
2008-11-05,2008,2,592.753122972681
2008-11-06,2008,2,610.1679603057188
2008-11-07,2008,2,637.2189401756219
2008-11-08,2008,2,661.2192377128525
2008-11-09,2008,2,662.8046465929342
2008-11-10,2008,2,673.999092833435
2008-11-11,2008,2,687.9555807391918
2008-11-12,2008,2,717.5504612516246
2008-11-13,2008,2,725.3115695116669
2008-11-14,2008,2,714.4142395793717
2008-11-15,2008,2,703.4770890474258
2008-11-16,2008,2,695.7403955257487
2008-11-17,2008,2,694.1486231348579
2008-11-18,2008,2,701.940438063744
2008-11-19,2008,2,731.5952776732586
2008-11-20,2008,2,751.9131980322338
2008-11-21,2008,2,775.452451491615
2008-11-22,2008,2,795.9552949074384
2008-11-23,2008,2,810.1576776888464
2008-11-24,2008,2,826.8519061544389
2008-11-25,2008,2,822.3701098323493
2008-11-26,2008,2,817.8883181178273
2008-11-27,2008,2,834.2851266575402
2008-11-28,2008,2,850.7364824896206
2008-11-29,2008,2,858.2242091178664
2008-11-30,2008,2,865.7118423253578
2008-12-01,2008,3,822.2604802616595
2008-12-02,2008,3,820.7882232190176
2008-12-03,2008,3,813.317870140946
2008-12-04,2008,3,796.6823148642246
2008-12-05,2008,3,795.1903904698393
2008-12-06,2008,3,790.6601584559103
2008-12-07,2008,3,780.1126705576731
2008-12-08,2008,3,781.6032839203265
2008-12-09,2008,3,792.1516878144064
2008-12-10,2008,3,799.721823309733
2008-12-11,2008,3,813.317870140946
2008-12-12,2008,3,829.7308000380071
2008-12-13,2008,3,846.1434780855141
2008-12-14,2008,3,853.5590275915174
2008-12-15,2008,3,861.0289808336039
2008-12-16,2008,3,862.555669500335
2008-12-17,2008,3,867.1100995556092
2008-12-18,2008,3,884.8444473483175
2008-12-19,2008,3,902.6880166964906
2008-12-20,2008,3,920.5815120511724
2008-12-21,2008,3,938.5246674010239
2008-12-22,2008,3,946.6480898788382
2008-12-23,2008,3,954.8414128807717
2008-12-24,2008,3,963.0594399800527
2008-12-25,2008,3,961.3781861703001
2008-12-26,2008,3,949.9361552747982
2008-12-27,2008,3,958.1368144413875
2008-12-28,2008,3,959.7573278694874
2008-12-29,2008,3,951.5508979661402
2008-12-30,2008,3,953.2258640469349
2008-12-31,2008,3,977.8462868460147
2009-01-01,2008,4,908.927320431093
2009-01-02,2008,4,913.7835144357172
2009-01-03,2008,4,915.3833017160423
2009-01-04,2008,4,920.2443313542742
2009-01-05,2008,4,915.3833017160423
2009-01-06,2008,4,929.977279644792
2009-01-07,2008,4,960.9447741243275
2009-01-08,2008,4,991.7088664987951
2009-01-09,2008,4,1008.470495001632
2009-01-10,2008,4,1022.1721646574634
2009-01-11,2008,4,1035.8761751361676
2009-01-12,2008,4,1034.3719670740152
2009-01-13,2008,4,1032.8677854655307
2009-01-14,2008,4,1037.436122319727
2009-01-15,2008,4,1054.1515492994736
2009-01-16,2008,4,1083.131697909665
2009-01-17,2008,4,1108.7064151647896
2009-01-18,2008,4,1133.9678403178466
2009-01-19,2008,4,1147.320201212331
2009-01-20,2008,4,1154.6984106297882
2009-01-21,2008,4,1156.8000000000002
2009-01-22,2008,4,1156.8000000000002
2009-01-23,2008,4,1156.8000000000002
2009-01-24,2008,4,1156.8000000000002
2009-01-25,2008,4,1194.4957272469705
2009-01-26,2008,4,1213.452844641316
2009-01-27,2008,4,1214.9488861811528
2009-01-28,2008,4,1219.3308560479522
2009-01-29,2008,4,1241.2566124430848
2009-01-30,2008,4,1263.2092630162858
2009-01-31,2008,4,1285.189326828145
2009-02-01,2008,5,1245.7310817715875
2009-02-02,2008,5,1270.5975654573826
2009-02-03,2008,5,1295.5001137422578
2009-02-04,2008,5,1328.5011733225106
2009-02-05,2008,5,1358.347178560513
2009-02-06,2008,5,1396.6378504511963
2009-02-07,2008,5,1432.1105753559907
2009-02-08,2008,5,1464.6652924412542
2009-02-09,2008,5,1494.4608903099502
2009-02-10,2008,5,1541.1784784815125
2009-02-11,2008,5,1595.7716581431168
2009-02-12,2008,5,1655.3698584873798
2009-02-13,2008,5,1706.800369084915
2009-02-14,2008,5,1760.3122749245108
2009-02-15,2008,5,1822.0184973417356
2009-02-16,2008,5,1877.4223965418591
2009-02-17,2008,5,1935.8333821019605
2009-02-18,2008,5,1978.3826638859068
2009-02-19,2008,5,2012.6007272620081
2009-02-20,2008,5,2054.9714354227644
2009-02-21,2008,5,2091.7092340368813
2009-02-22,2008,5,2122.1184844726863
2009-02-23,2008,5,2141.897471997279
2009-02-24,2008,5,2151.148249448434
2009-02-25,2008,5,2176.117257231035
2009-02-26,2008,5,2208.9417784456987
2009-02-27,2008,5,2236.4148912898754
2009-02-28,2008,5,2266.444225773707
2009-03-01,2008,6,2179.0861480705107
2009-03-02,2008,6,2196.080043365394
2009-03-03,2008,6,2215.6200378281424
2009-03-04,2008,6,2250.7065948836566
2009-03-05,2008,6,2283.127600540685
2009-03-06,2008,6,2313.6000000000004
2009-03-07,2008,6,2313.6000000000004
2009-03-08,2008,6,2313.6000000000004
2009-03-09,2008,6,2313.6000000000004
2009-03-10,2008,6,2313.6000000000004
2009-03-11,2008,6,2458.4771290407457
2009-03-12,2008,6,2526.05411885333
2009-03-13,2008,6,2598.288026316412
2009-03-14,2008,6,2680.6350692790584
2009-03-15,2008,6,2781.255194592312
2009-03-16,2008,6,2889.478825306518
2009-03-17,2008,6,3014.404664554071
2009-03-18,2008,6,3132.7896838610704
2009-03-19,2008,6,3253.623172676027
2009-03-20,2008,6,3343.804885931199
2009-03-21,2008,6,3470.4000000000005
2009-03-22,2008,6,3470.4000000000005
2009-03-23,2008,6,3772.08153205089
2009-03-24,2008,6,3984.134581715012
2009-03-25,2008,6,4208.11159954239
2009-03-26,2008,6,4419.896552190904
2009-03-27,2008,6,4609.730948706601
2009-03-28,2008,6,4627.200000000001
2009-03-29,2008,6,4627.200000000001
2009-03-30,2008,6,4627.200000000001
2009-03-31,2008,6,4623.127549942274
2009-04-01,2008,7,4590.295614184884
2009-04-02,2008,7,4565.076597529065
2009-04-03,2008,7,4539.136457203112
2009-04-04,2008,7,4511.977056151934
2009-04-05,2008,7,4488.516566844771
2009-04-06,2008,7,4464.873419248346
2009-04-07,2008,7,4446.347303535345
2009-04-08,2008,7,4433.058048549053
2009-04-09,2008,7,4419.705144070905
2009-04-10,2008,7,4411.668092956642
2009-04-11,2008,7,4408.986493995104
2009-04-12,2008,7,4411.668092956642
2009-04-13,2008,7,4414.349763685146
2009-04-14,2008,7,4422.378853291225
2009-04-15,2008,7,4430.392231688262
2009-04-16,2008,7,4438.381717058165
2009-04-17,2008,7,4451.655319772441
2009-04-18,2008,7,4464.873419248346
2009-04-19,2008,7,4478.027811718917
2009-04-20,2008,7,4491.13483583359
2009-04-21,2008,7,4504.178105833867
2009-04-22,2008,7,4517.570572814185
2009-04-23,2008,7,4532.946124720316
2009-04-24,2008,7,4548.144025011107
2009-04-25,2008,7,4567.894454473306
2009-04-26,2008,7,4587.504229737813
2009-04-27,2008,7,4607.366848806378
2009-04-28,2008,7,4627.200000000001
2009-04-29,2008,7,4627.200000000001
2009-04-30,2008,7,4627.200000000001
2009-05-01,2008,8,4577.334592792928
2009-05-02,2008,8,4492.281405083366
2009-05-03,2008,8,4399.626368950191
2009-05-04,2008,8,4316.199303282657
2009-05-05,2008,8,4230.001758132866
2009-05-06,2008,8,4143.832301445739
2009-05-07,2008,8,4057.0156956221026
2009-05-08,2008,8,3969.321058766215
2009-05-09,2008,8,3876.998201370774
2009-05-10,2008,8,3782.540474494801
2009-05-11,2008,8,3909.2895907595453
2009-05-12,2008,8,3840.7785622341144
2009-05-13,2008,8,3772.954108545594
2009-05-14,2008,8,3705.16579463566
2009-05-15,2008,8,3470.4000000000005
2009-05-16,2008,8,3470.4000000000005
2009-05-17,2008,8,3470.4000000000005
2009-05-18,2008,8,3470.4000000000005
2009-05-19,2008,8,3434.092001364702
2009-05-20,2008,8,3378.945468767756
2009-05-21,2008,8,3325.4048419855126
2009-05-22,2008,8,3273.707709028744
2009-05-23,2008,8,3222.538631291616
2009-05-24,2008,8,3187.574789866588
2009-05-25,2008,8,3154.282536476503
2009-05-26,2008,8,3123.0241553719443
2009-05-27,2008,8,3083.816811446056
2009-05-28,2008,8,3056.8425905765107
2009-05-29,2008,8,3018.4388217514465
2009-05-30,2008,8,2963.455582983123
2009-05-31,2008,8,2910.6708250772786
2009-06-01,2008,9,3000.543044056503
2009-06-02,2008,9,2948.7939881200473
2009-06-03,2008,9,2894.4161118640513
2009-06-04,2008,9,2845.2629778927303
2009-06-05,2008,9,2793.276944711587
2009-06-06,2008,9,2741.2306756875005
2009-06-07,2008,9,2691.7239477967814
2009-06-08,2008,9,2652.867020248455
2009-06-09,2008,9,2622.007587030871
2009-06-10,2008,9,2596.4709729416245
2009-06-11,2008,9,2567.4971328566194
2009-06-12,2008,9,2530.8309795199502
2009-06-13,2008,9,2486.406221190312
2009-06-14,2008,9,2441.6814859540054
2009-06-15,2008,9,2313.6000000000004
2009-06-16,2008,9,2313.6000000000004
2009-06-17,2008,9,2313.6000000000004
2009-06-18,2008,9,2313.6000000000004
2009-06-19,2008,9,2293.2394981132566
2009-06-20,2008,9,2255.7978261076128
2009-06-21,2008,9,2223.400413113528
2009-06-22,2008,9,2188.3393580400693
2009-06-23,2008,9,2153.16854151966
2009-06-24,2008,9,2117.8881825031276
2009-06-25,2008,9,2085.0916911260183
2009-06-26,2008,9,2056.9908884697606
2009-06-27,2008,9,2025.8760620416847
2009-06-28,2008,9,1994.6898841630261
2009-06-29,2008,9,1962.95788508277
2009-06-30,2008,9,1931.800703857199
2009-07-01,2008,10,1807.9278006154325
2009-07-02,2008,10,1776.7061734755816
2009-07-03,2008,10,1745.5801581279861
2009-07-04,2008,10,1721.2769226042274
2009-07-05,2008,10,1695.2850185010448
2009-07-06,2008,10,1669.215485726181
2009-07-07,2008,10,1643.168716302226
2009-07-08,2008,10,1617.0028491942758
2009-07-09,2008,10,1590.8296886424282
2009-07-10,2008,10,1564.5791676721728
2009-07-11,2008,10,1540.849480202029
2009-07-12,2008,10,1516.917175555628
2009-07-13,2008,10,1492.9302321620796
2009-07-14,2008,10,1468.940260737269
2009-07-15,2008,10,1444.947296337009
2009-07-16,2008,10,1426.6280935668265
2009-07-17,2008,10,1405.4169668464729
2009-07-18,2008,10,1384.2551884939307
2009-07-19,2008,10,1363.1373485976405
2009-07-20,2008,10,1342.0793633380108
2009-07-21,2008,10,1321.0157063129793
2009-07-22,2008,10,1299.946401148926
2009-07-23,2008,10,1278.2544801462268
2009-07-24,2008,10,1259.3837119454586
2009-07-25,2008,10,1240.4820963495836
2009-07-26,2008,10,1221.6554980836668
2009-07-27,2008,10,1202.8504665234675
2009-07-28,2008,10,1156.8000000000002
2009-07-29,2008,10,1156.8000000000002
2009-07-30,2008,10,1156.8000000000002
2009-07-31,2008,10,1156.8000000000002
2009-08-01,2008,11,1219.636666190074
2009-08-02,2008,11,1192.0786006702842
2009-08-03,2008,11,1156.8000000000002
2009-08-04,2008,11,1156.8000000000002
2009-08-05,2008,11,1156.8000000000002
2009-08-06,2008,11,1140.2023824724442
2009-08-07,2008,11,1121.2515060019928
2009-08-08,2008,11,1099.3934880537338
2009-08-09,2008,11,1077.262526570592
2009-08-10,2008,11,1054.796210871036
2009-08-11,2008,11,1032.3238874096883
2009-08-12,2008,11,1012.8071314266049
2009-08-13,2008,11,993.2620579040001
2009-08-14,2008,11,972.6342374256718
2009-08-15,2008,11,957.8520612976924
2009-08-16,2008,11,939.8770128669205
2009-08-17,2008,11,921.9039373278017
2009-08-18,2008,11,903.9908188826107
2009-08-19,2008,11,886.1376799109114
2009-08-20,2008,11,868.344541788741
2009-08-21,2008,11,851.8217146684929
2009-08-22,2008,11,835.4303980903601
2009-08-23,2008,11,822.0403146116684
2009-08-24,2008,11,808.6558075618207
2009-08-25,2008,11,795.1384835361822
2009-08-26,2008,11,781.490117053936
2009-08-27,2008,11,767.9078141334286
2009-08-28,2008,11,754.3410904191572
2009-08-29,2008,11,740.7898814943051
2009-08-30,2008,11,727.2541226731478
2009-08-31,2008,11,713.8034854299856
2009-09-01,2008,12,835.4622348266387
2009-09-02,2008,12,822.16021976395
2009-09-03,2008,12,805.864988407604
2009-09-04,2008,12,789.3329361467397
2009-09-05,2008,12,772.8174533675533
2009-09-06,2008,12,759.3319454683424
2009-09-07,2008,12,745.8573146969642
2009-09-08,2008,12,732.3934746831954
2009-09-09,2008,12,718.9403385699848
2009-09-10,2008,12,705.4978190134506
2009-09-11,2008,12,799.531728230518
2009-09-12,2008,12,785.9753819330897
2009-09-13,2008,12,778.4304281791065
2009-09-14,2008,12,767.9171500845815
2009-09-15,2008,12,757.3553634307616
2009-09-16,2008,12,746.8550456513407
2009-09-17,2008,12,736.3062041304215
2009-09-18,2008,12,725.8186811002527
2009-09-19,2008,12,715.3374764262028
2009-09-20,2008,12,704.807722289334
2009-09-21,2008,12,0
2009-09-22,2008,12,0
2009-09-23,2008,12,0
2009-09-24,2008,12,0
2009-09-25,2008,12,0
2009-09-26,2008,12,0
2009-09-27,2008,12,0
2009-09-28,2008,12,0
2009-09-29,2008,12,0
2009-09-30,2008,12,0
2009-10-01,2009,1,732.7246719843502
2009-10-02,2009,1,731.1813729989541
2009-10-03,2009,1,726.4964108005879
2009-10-04,2009,1,715.5960933407996
2009-10-05,2009,1,707.78806951027
2009-10-06,2009,1,699.9888413370588
2009-10-07,2009,1,692.1984092822119
2009-10-08,2009,1,690.6641062923177
2009-10-09,2009,1,679.8200909596585
2009-10-10,2009,1,672.05245391119
2009-10-11,2009,1,543.092166285253
2009-10-12,2009,1,541.5491342958795
2009-10-13,2009,1,536.6420320974596
2009-10-14,2009,1,525.5025893072177
2009-10-15,2009,1,518.9377202917028
2009-10-16,2009,1,517.583441842721
2009-10-17,2009,1,513.612091830612
2009-10-18,2009,1,504.3316267097485
2009-10-19,2009,1,497.6492512014422
2009-10-20,2009,1,496.3297752685687
2009-10-21,2009,1,492.3174390442035
2009-10-22,2009,1,482.89326075365716
2009-10-23,2009,1,476.1930908300561
2009-10-24,2009,1,469.42317706578694
2009-10-25,2009,1,462.6329228140746
2009-10-26,2009,1,455.87232412325966
2009-10-27,2009,1,449.04217184247625
2009-10-28,2009,1,447.69375244403074
2009-10-29,2009,1,438.0830635081769
2009-10-30,2009,1,436.72849667101235
2009-10-31,2009,1,440.84003806173325
2009-11-01,2009,2,578.5761254339935
2009-11-02,2009,2,605.4162784308247
2009-11-03,2009,2,635.6433319877199
2009-11-04,2009,2,656.4080064200475
2009-11-05,2009,2,680.1795647103469
2009-11-06,2009,2,706.6083610261335
2009-11-07,2009,2,708.1460497961572
2009-11-08,2009,2,706.6083610261335
2009-11-09,2009,2,695.7403955257487
2009-11-10,2009,2,712.8181622747693
2009-11-11,2009,2,629.7126783717702
2009-11-12,2009,2,618.5184335015965
2009-11-13,2009,2,610.5498454019025
2009-11-14,2009,2,605.7878812975196
2009-11-15,2009,2,620.1489943743054
2009-11-16,2009,2,650.4921618960208
2009-11-17,2009,2,680.7774750754319
2009-11-18,2009,2,707.1759788588594
2009-11-19,2009,2,727.1279619883774
2009-11-20,2009,2,749.6729093724462
2009-11-21,2009,2,847.7304395574888
2009-11-22,2009,2,831.3337023140801
2009-11-23,2009,2,832.8094148380947
2009-11-24,2009,2,834.2851266575402
2009-11-25,2009,2,826.8519061544389
2009-11-26,2009,2,828.3276197753221
2009-11-27,2009,2,850.7364824896206
2009-11-28,2009,2,864.1815318023773
2009-11-29,2009,2,881.8578835547044
2009-11-30,2009,2,886.7232971444558
2009-12-01,2009,3,835.6743029348086
2009-12-02,2009,3,837.2010676334673
2009-12-03,2009,3,838.6733020829306
2009-12-04,2009,3,840.1455334757449
2009-12-05,2009,3,838.6733020829306
2009-12-06,2009,3,846.1434780855141
2009-12-07,2009,3,868.704142410021
2009-12-08,2009,3,892.9597315081928
2009-12-09,2009,3,917.308220645934
2009-12-10,2009,3,938.5246674010239
2009-12-11,2009,3,959.7573278694874
2009-12-12,2009,3,981.1561537171583
2009-12-13,2009,3,982.7815111042073
2009-12-14,2009,3,987.4323753603494
2009-12-15,2009,3,1004.0268099071167
2009-12-16,2009,3,999.5069761942609
2009-12-17,2009,3,991.954018831955
2009-12-18,2009,3,987.4323753603494
2009-12-19,2009,3,976.2219578162749
2009-12-20,2009,3,974.5378272098712
2009-12-21,2009,3,982.7815111042073
2009-12-22,2009,3,1002.483530076812
2009-12-23,2009,3,1013.0643679914078
2009-12-24,2009,3,1014.5519840296603
2009-12-25,2009,3,1016.0946137543953
2009-12-26,2009,3,1014.5519840296603
2009-12-27,2009,3,1010.0337971140194
2009-12-28,2009,3,1017.5820688968427
2009-12-29,2009,3,1040.1636374572615
2009-12-30,2009,3,1059.8968576866146
2009-12-31,2009,3,1079.794340781109
2010-01-01,2009,4,1019.1085742942043
2010-01-02,2009,4,1026.7399160974064
2010-01-03,2009,4,1025.2358720297384
2010-01-04,2009,4,1023.6761519500918
2010-01-05,2009,4,1034.3719670740152
2010-01-06,2009,4,1063.2905682427365
2010-01-07,2009,4,1089.2073518590523
2010-01-08,2009,4,1114.6304668112255
2010-01-09,2009,4,1139.8851516602228
2010-01-10,2009,4,1156.8000000000002
2010-01-11,2009,4,1156.8000000000002
2010-01-12,2009,4,1156.8000000000002
2010-01-13,2009,4,1193.0547134035492
2010-01-14,2009,4,1209.0722832934055
2010-01-15,2009,4,1231.0391041845908
2010-01-16,2009,4,1261.762763128394
2010-01-17,2009,4,1292.5400847328028
2010-01-18,2009,4,1331.521670303177
2010-01-19,2009,4,1375.6412925805198
2010-01-20,2009,4,1411.2110720267885
2010-01-21,2009,4,1455.2357372896442
2010-01-22,2009,4,1502.144666556985
2010-01-23,2009,4,1546.1194773333405
2010-01-24,2009,4,1581.406310110363
2010-01-25,2009,4,1621.7010583772317
2010-01-26,2009,4,1678.5342071260832
2010-01-27,2009,4,1756.7740363746607
2010-01-28,2009,4,1845.7593363973344
2010-01-29,2009,4,1931.5095453004558
2010-01-30,2009,4,2002.0557880626588
2010-01-31,2009,4,2055.5117483123604
2010-02-01,2009,5,2041.3447541612675
2010-02-02,2009,5,2110.2349398603515
2010-02-03,2009,5,2177.462796053986
2010-02-04,2009,5,2241.672198320863
2010-02-05,2009,5,2305.472264708435
2010-02-06,2009,5,2313.6000000000004
2010-02-07,2009,5,2313.6000000000004
2010-02-08,2009,5,2313.6000000000004
2010-02-09,2009,5,2476.363523446531
2010-02-10,2009,5,2543.508623132551
2010-02-11,2009,5,2625.35980504508
2010-02-12,2009,5,2716.155721796676
2010-02-13,2009,5,2806.4911159579337
2010-02-14,2009,5,2888.470896849222
2010-02-15,2009,5,2990.710387939066
2010-02-16,2009,5,3107.9543366625758
2010-02-17,2009,5,3234.963392879389
2010-02-18,2009,5,3365.5139289720755
2010-02-19,2009,5,3470.4000000000005
2010-02-20,2009,5,3470.4000000000005
2010-02-21,2009,5,3470.4000000000005
2010-02-22,2009,5,3856.619000261937
2010-02-23,2009,5,4063.98079342619
2010-02-24,2009,5,4290.574371209351
2010-02-25,2009,5,4517.745108998849
2010-02-26,2009,5,4627.200000000001
2010-02-27,2009,5,4627.200000000001
2010-02-28,2009,5,4627.200000000001
2010-03-01,2009,6,4627.200000000001
2010-03-02,2009,6,4596.4753942065845
2010-03-03,2009,6,4565.5407077408445
2010-03-04,2009,6,4534.377806594804
2010-03-05,2009,6,4501.677888933264
2010-03-06,2009,6,4472.176443593604
2010-03-07,2009,6,4437.038990049708
2010-03-08,2009,6,4402.240375226633
2010-03-09,2009,6,4361.635471995778
2010-03-10,2009,6,4313.899197571796
2010-03-11,2009,6,4259.150022317705
2010-03-12,2009,6,4204.916028404734
2010-03-13,2009,6,4150.170733121885
2010-03-14,2009,6,4095.019070957399
2010-03-15,2009,6,4053.3926841237817
2010-03-16,2009,6,4015.8073399665777
2010-03-17,2009,6,3982.3564744458195
2010-03-18,2009,6,3957.6654769464913
2010-03-19,2009,6,3937.353739184181
2010-03-20,2009,6,3925.0075303428107
2010-03-21,2009,6,3917.5864825482004
2010-03-22,2009,6,3910.1488619555316
2010-03-23,2009,6,3902.7079789553254
2010-03-24,2009,6,3900.224009414507
2010-03-25,2009,6,3897.740417257245
2010-03-26,2009,6,3895.257202443984
2010-03-27,2009,6,3897.740417257245
2010-03-28,2009,6,3900.224009414507
2010-03-29,2009,6,3902.7079789553254
2010-03-30,2009,6,3910.1488619555316
2010-03-31,2009,6,3917.5864825482004
2010-04-01,2009,7,3925.0075303428107
2010-04-02,2009,7,3932.4252876691417
2010-04-03,2009,7,3939.6155321632004
2010-04-04,2009,7,3946.3955459912304
2010-04-05,2009,7,3948.651729030872
2010-04-06,2009,7,3950.9019352159658
2010-04-07,2009,7,3948.651729030872
2010-04-08,2009,7,3941.87744722875
2010-04-09,2009,7,3934.894182979481
2010-04-10,2009,7,3927.4819603860424
2010-04-11,2009,7,3920.059791462866
2010-04-12,2009,7,3912.6276932420687
2010-04-13,2009,7,3905.1923259192577
2010-04-14,2009,7,3902.7079789553254
2010-04-15,2009,7,3900.224009414507
2010-04-16,2009,7,3897.740417257245
2010-04-17,2009,7,3900.224009414507
2010-04-18,2009,7,3902.7079789553254
2010-04-19,2009,7,3905.1923259192577
2010-04-20,2009,7,3907.6704061943437
2010-04-21,2009,7,3910.1488619555316
2010-04-22,2009,7,3917.5864825482004
2010-04-23,2009,7,3925.0075303428107
2010-04-24,2009,7,3932.4252876691417
2010-04-25,2009,7,3944.133387081608
2010-04-26,2009,7,3955.4088088460317
2010-04-27,2009,7,3971.147023246919
