date,waterYear,waterMonth,energy
2007-07-18,2006,10,2129.7693685242293
2007-07-19,2006,10,2089.738741855635
2007-07-20,2006,10,2052.2612654538534
2007-07-21,2006,10,1784.1551596547022
2007-07-22,2006,10,1747.8982851948706
2007-07-23,2006,10,1710.4901233372411
2007-07-24,2006,10,1674.1939060616405
2007-07-25,2006,10,1637.889930618132
2007-07-26,2006,10,1604.241212525867
2007-07-27,2006,10,1570.495041989553
2007-07-28,2006,10,1536.700937172127
2007-07-29,2006,10,1507.94936555305
2007-07-30,2006,10,1476.1777965876195
2007-07-31,2006,10,1444.3885344803127
2007-08-01,2006,11,1635.5091523666329
2007-08-02,2006,11,1601.4907084158972
2007-08-03,2006,11,1564.7332157884566
2007-08-04,2006,11,1530.5068763464237
2007-08-05,2006,11,1501.2078175661388
2007-08-06,2006,11,1469.1409491210948
2007-08-07,2006,11,1437.1086427626585
2007-08-08,2006,11,1404.963532060743
2007-08-09,2006,11,1372.7927063946665
2007-08-10,2006,11,1343.430094729945
2007-08-11,2006,11,1314.0117890198662
2007-08-12,2006,11,1290.2180538339292
2007-08-13,2006,11,1262.9299083359592
2007-08-14,2006,11,1235.3610532295493
2007-08-15,2006,11,1207.898770006265
2007-08-16,2006,11,1156.8000000000002
2007-08-17,2006,11,1156.8000000000002
2007-08-18,2006,11,1156.8000000000002
2007-08-19,2006,11,1155.8199429857937
2007-08-20,2006,11,1131.6141479232358
2007-08-21,2006,11,1107.3603670372547
2007-08-22,2006,11,1088.8101910446212
2007-08-23,2006,11,1067.2371575162745
2007-08-24,2006,11,1045.1753487702447
2007-08-25,2006,11,1023.0500371265382
2007-08-26,2006,11,1000.9697346342498
2007-08-27,2006,11,978.3854967409824
2007-08-28,2006,11,954.3288884983187
2007-08-29,2006,11,933.5674644046746
2007-08-30,2006,11,912.7710708758802
2007-08-31,2006,11,892.1048188061949
2007-09-01,2006,12,1137.159396014681
2007-09-02,2006,12,1109.7107216425954
2007-09-03,2006,12,1085.0689587824133
2007-09-04,2006,12,1059.8344824732983
2007-09-05,2006,12,1034.5021339870175
2007-09-06,2006,12,1015.1566172247974
2007-09-07,2006,12,992.7539829142017
2007-09-08,2006,12,969.1413801817073
2007-09-09,2006,12,944.8356263202073
2007-09-10,2006,12,920.6122997926386
2007-09-11,2006,12,1019.511693853796
2007-09-12,2006,12,1000.0070460131649
2007-09-13,2006,12,980.1566359807366
2007-09-14,2006,12,958.7613877476015
2007-09-15,2006,12,937.5050531417189
2007-09-16,2006,12,922.8248922568343
2007-09-17,2006,12,904.9169957342358
2007-09-18,2006,12,887.0690058508883
2007-09-19,2006,12,869.2809442534299
2007-09-20,2006,12,852.6390442071577
2007-09-21,2006,12,836.3092819156982
2007-09-22,2006,12,819.9333229713552
2007-09-23,2006,12,803.5657021036352
2007-09-24,2006,12,789.9779603875379
2007-09-25,2006,12,776.3968497568267
2007-09-26,2006,12,762.8265622323861
2007-09-27,2006,12,749.2705522718619
2007-09-28,2006,12,735.7300507380818
2007-09-29,2006,12,722.2049929612969
2007-09-30,2006,12,708.640427904758
2007-10-01,2007,1,819.3642228949818
2007-10-02,2007,1,814.9369471391573
2007-10-03,2007,1,813.4251787680219
2007-10-04,2007,1,806.0821981197616
2007-10-05,2007,1,789.5714945529916
2007-10-06,2007,1,776.0878731442745
2007-10-07,2007,1,768.583492752966
2007-10-08,2007,1,758.1268672271988
2007-10-09,2007,1,747.622132362857
2007-10-10,2007,1,737.1786721185192
2007-10-11,2007,1,726.6870900652027
2007-10-12,2007,1,716.256632796727
2007-10-13,2007,1,705.832598944178
2007-10-14,2007,1,695.3604216574388
2007-10-15,2007,1,684.94914486334
2007-10-16,2007,1,674.4897082358456
2007-10-17,2007,1,663.9035727329514
2007-10-18,2007,1,653.1320972769149
2007-10-19,2007,1,642.3081275648444
2007-10-20,2007,1,631.545029139972
2007-10-21,2007,1,620.7307209530024
2007-10-22,2007,1,613.0740459471867
2007-10-23,2007,1,605.3642294896147
2007-10-24,2007,1,597.657809765989
2007-10-25,2007,1,589.9550152319118
2007-10-26,2007,1,606.8834208253797
2007-10-27,2007,1,623.8280064300126
2007-10-28,2007,1,616.1138349692048
2007-10-29,2007,1,629.9676066623801
2007-10-30,2007,1,643.8299887323421
2007-10-31,2007,1,636.1652468920846
2007-11-01,2007,2,654.6850220543489
2007-11-02,2007,2,659.3179148058135
2007-11-03,2007,2,651.5780183420529
2007-11-04,2007,2,643.840341739425
2007-11-05,2007,2,636.1615638446773
2007-11-06,2007,2,640.7911142466502
2007-11-07,2007,2,670.1037218058952
2007-11-08,2007,2,677.5704181148806
2007-11-09,2007,2,663.9515217223245
2007-11-10,2007,2,650.0528919902833
2007-11-11,2007,2,642.3156796115476
2007-11-12,2007,2,631.5329706852986
2007-11-13,2007,2,620.6993099353658
2007-11-14,2007,2,622.2788511618946
2007-11-15,2007,2,626.9053835237612
2007-11-16,2007,2,631.5329706852986
2007-11-17,2007,2,633.0569109512185
2007-11-18,2007,2,622.2788511618946
2007-11-19,2007,2,611.4503978604233
2007-11-20,2007,2,612.9727599814905
2007-11-21,2007,2,771.9717910659567
2007-11-22,2007,2,767.4546197464119
2007-11-23,2007,2,762.9386377079136
2007-11-24,2007,2,770.4842982510023
2007-11-25,2007,2,781.0097145458913
2007-11-26,2007,2,764.4254762769193
2007-11-27,2007,2,775.0022690809367
2007-11-28,2007,2,782.498124466272
2007-11-29,2007,2,765.9124435482106
2007-11-30,2007,2,749.3977946792508
2007-12-01,2007,3,799.4454819910939
2007-12-02,2007,3,821.9878401514469
2007-12-03,2007,3,850.287475265462
2007-12-04,2007,3,870.0032921581576
2007-12-05,2007,3,887.8050262952997
2007-12-06,2007,3,895.8647981361878
2007-12-07,2007,3,891.0040057365788
2007-12-08,2007,3,902.3912033705346
2007-12-09,2007,3,923.4991137911018
2007-12-10,2007,3,938.1665131703342
2007-12-11,2007,3,956.1580783933207
2007-12-12,2007,3,974.2371280831978
2007-12-13,2007,3,991.6783278632608
2007-12-14,2007,3,999.1762295207365
2007-12-15,2007,3,1009.7582746715098
2007-12-16,2007,3,1020.2813208709637
2007-12-17,2007,3,1027.8267963027583
2007-12-18,2007,3,1035.3724757918487
2007-12-19,2007,3,1051.9614408009738
2007-12-20,2007,3,1065.7650546681423
2007-12-21,2007,3,1079.5148530543834
2007-12-22,2007,3,1093.2665542547666
2007-12-23,2007,3,1106.7886444591504
2007-12-24,2007,3,1120.201198692511
2007-12-25,2007,3,1124.6703477591332
2007-12-26,2007,3,1129.1386337656118
2007-12-27,2007,3,1145.532998956128
2007-12-28,2007,3,1156.8000000000002
2007-12-29,2007,3,1156.8000000000002
2007-12-30,2007,3,1156.8000000000002
2007-12-31,2007,3,1156.8000000000002
2008-01-01,2007,4,1156.8000000000002
2008-01-02,2007,4,1156.8000000000002
2008-01-03,2007,4,1156.8000000000002
2008-01-04,2007,4,1156.8000000000002
2008-01-05,2007,4,1156.8000000000002
2008-01-06,2007,4,1205.867656848013
2008-01-07,2007,4,1233.6597960706256
2008-01-08,2007,4,1246.8225233300634
2008-01-09,2007,4,1268.7820784910696
2008-01-10,2007,4,1302.5249711031252
2008-01-11,2007,4,1329.85631690095
2008-01-12,2007,4,1348.3294529812074
2008-01-13,2007,4,1386.719505981187
2008-01-14,2007,4,1442.1919619560865
2008-01-15,2007,4,1503.2871770028567
2008-01-16,2007,4,1558.627330474645
2008-01-17,2007,4,1615.8621898295783
2008-01-18,2007,4,1694.8816556100458
2008-01-19,2007,4,1777.558272273524
2008-01-20,2007,4,1869.5252758088209
2008-01-21,2007,4,1955.2493640319026
2008-01-22,2007,4,2023.7429228963952
2008-01-23,2007,4,2114.79811076815
2008-01-24,2007,4,2211.1235790651453
2008-01-25,2007,4,2309.2693310636682
2008-01-26,2007,4,2313.6000000000004
2008-01-27,2007,4,2313.6000000000004
2008-01-28,2007,4,2504.816503701334
2008-01-29,2007,4,2576.9542868967683
2008-01-30,2007,4,2647.3294077522105
2008-01-31,2007,4,2727.550019454071
2008-02-01,2007,5,2629.549752171388
2008-02-02,2007,5,2700.901088049679
2008-02-03,2007,5,2774.6663354497036
2008-02-04,2007,5,2853.6459839580257
2008-02-05,2007,5,2919.023881131399
2008-02-06,2007,5,2974.230089444719
2008-02-07,2007,5,3030.0171783532905
2008-02-08,2007,5,3108.685559206884
2008-02-09,2007,5,3214.184424653034
2008-02-10,2007,5,3289.915412866122
2008-02-11,2007,5,3377.256314128304
2008-02-12,2007,5,3470.4000000000005
2008-02-13,2007,5,3470.4000000000005
2008-02-14,2007,5,3780.6342924927403
2008-02-15,2007,5,3974.342609920539
2008-02-16,2007,5,4178.900289268988
2008-02-17,2007,5,4390.126148930275
2008-02-18,2007,5,4601.014170058505
2008-02-19,2007,5,4627.200000000001
2008-02-20,2007,5,4627.200000000001
2008-02-21,2007,5,4627.200000000001
2008-02-22,2007,5,4590.235066806236
2008-02-23,2007,5,4559.3534989810505
2008-02-24,2007,5,4533.844298222037
2008-02-25,2007,5,4508.640012713039
2008-02-26,2007,5,4489.9386665348065
2008-02-27,2007,5,4471.115215008492
2008-02-28,2007,5,4457.602690523458
2008-02-29,2007,5,4444.03339368681
2008-03-01,2007,6,4428.737932426669
2008-03-02,2007,6,4415.369251416387
2008-03-03,2007,6,4407.316197321325
2008-03-04,2007,6,4399.255615738663
2008-03-05,2007,6,4396.5580000177815
2008-03-06,2007,6,4393.860456941686
2008-03-07,2007,6,4391.1629865104305
2008-03-08,2007,6,4388.465588723964
2008-03-09,2007,6,4385.7600899801855
2008-03-10,2007,6,4388.465588723964
2008-03-11,2007,6,4391.989516532222
2008-03-12,2007,6,4389.2920964865
2008-03-13,2007,6,4386.586575416015
2008-03-14,2007,6,4383.881127431254
2008-03-15,2007,6,4386.586575416015
2008-03-16,2007,6,4389.2920964865
2008-03-17,2007,6,4386.586575416015
2008-03-18,2007,6,4383.881127431254
2008-03-19,2007,6,4381.175752532273
2008-03-20,2007,6,4378.470450719045
2008-03-21,2007,6,4381.175752532273
2008-03-22,2007,6,4383.881127431254
2008-03-23,2007,6,4386.586575416015
2008-03-24,2007,6,4389.2920964865
2008-03-25,2007,6,4391.989516532222
2008-03-26,2007,6,4394.68700922273
2008-03-27,2007,6,4397.384574558082
2008-03-28,2007,6,4394.68700922273
2008-03-29,2007,6,4391.989516532222
2008-03-30,2007,6,4389.2920964865
2008-03-31,2007,6,4386.586575416015
2008-04-01,2007,7,4382.558597829043
2008-04-02,2007,7,4379.853258657979
2008-04-03,2007,7,4377.147992572664
2008-04-04,2007,7,4374.4346268952895
2008-04-05,2007,7,4377.147992572664
2008-04-06,2007,7,4379.853258657979
2008-04-07,2007,7,4382.558597829043
2008-04-08,2007,7,4385.264010085889
2008-04-09,2007,7,4393.36433692474
2008-04-10,2007,7,4401.448969122798
2008-04-11,2007,7,4414.873024878054
2008-04-12,2007,7,4428.241639692037
2008-04-13,2007,7,4441.562968815089
2008-04-14,2007,7,4454.820634213508
2008-04-15,2007,7,4473.291050038857
2008-04-16,2007,7,4491.642133349712
2008-04-17,2007,7,4509.89018426577
2008-04-18,2007,7,4530.460273163582
2008-04-19,2007,7,4551.530311266979
2008-04-20,2007,7,4571.254310232046
2008-04-21,2007,7,4590.846673347307
2008-04-22,2007,7,4616.438575306873
2008-04-23,2007,7,4627.200000000001
2008-04-24,2007,7,4627.200000000001
2008-04-25,2007,7,4627.200000000001
2008-04-26,2007,7,4627.200000000001
2008-04-27,2007,7,4589.773020757167
2008-04-28,2007,7,4504.435974041874
2008-04-29,2007,7,4409.964482002933
2008-04-30,2007,7,4308.191695879804
2008-05-01,2007,8,4229.22630879963
2008-05-02,2007,8,4163.614101664927
2008-05-03,2007,8,4097.61403125709
2008-05-04,2007,8,4049.9997376888714
2008-05-05,2007,8,3983.6086437936847
2008-05-06,2007,8,3917.163573729204
2008-05-07,2007,8,3848.63873646459
2008-05-08,2007,8,3780.7158279962177
2008-05-09,2007,8,3712.9990221875223
2008-05-10,2007,8,3470.4000000000005
2008-05-11,2007,8,3470.4000000000005
2008-05-12,2007,8,3470.4000000000005
2008-05-13,2007,8,3470.4000000000005
2008-05-14,2007,8,3470.4000000000005
2008-05-15,2007,8,3448.524541578203
2008-05-16,2007,8,3408.7384011761137
2008-05-17,2007,8,3369.6819844264182
2008-05-18,2007,8,3331.486758849485
2008-05-19,2007,8,3294.1673987107424
2008-05-20,2007,8,3257.407959747832
2008-05-21,2007,8,3221.128432498227
2008-05-22,2007,8,3186.241040010963
2008-05-23,2007,8,3153.026388355553
2008-05-24,2007,8,3121.8467446077757
2008-05-25,2007,8,3093.2792256743414
2008-05-26,2007,8,3058.920966338179
2008-05-27,2007,8,3048.4809000659857
2008-05-28,2007,8,3007.7296227815445
2008-05-29,2007,8,2966.761291396678
2008-05-30,2007,8,2916.976259060932
2008-05-31,2007,8,2860.354436035833
2008-06-01,2007,9,2962.270301293688
2008-06-02,2007,9,2911.4081698657765
2008-06-03,2007,9,2859.6160568634523
2008-06-04,2007,9,2807.7096776213484
2008-06-05,2007,9,2758.330788338524
2008-06-06,2007,9,2714.2384745601175
2008-06-07,2007,9,2667.37740267508
2008-06-08,2007,9,2620.387648950288
2008-06-09,2007,9,2574.7807388402643
2008-06-10,2007,9,2545.784657178043
2008-06-11,2007,9,2534.350869709863
2008-06-12,2007,9,2500.1350729031506
2008-06-13,2007,9,2458.0530605165322
2008-06-14,2007,9,2313.6000000000004
2008-06-15,2007,9,2313.6000000000004
2008-06-16,2007,9,2313.6000000000004
2008-06-17,2007,9,2313.6000000000004
2008-06-18,2007,9,2309.724290186433
2008-06-19,2007,9,2272.3388538910795
2008-06-20,2007,9,2234.8260794183807
2008-06-21,2007,9,2202.4149821223864
2008-06-22,2007,9,2167.2404911242147
2008-06-23,2007,9,2132.0038931516533
2008-06-24,2007,9,2096.6578841128357
2008-06-25,2007,9,2063.462016027488
2008-06-26,2007,9,2029.688883327879
2008-06-27,2007,9,2001.190773736914
2008-06-28,2007,9,1969.9487910328667
2008-06-29,2007,9,1935.9795251890268
2008-06-30,2007,9,1901.8511393120048
2008-07-01,2007,10,1777.89998095021
2008-07-02,2007,10,1743.846133957441
2008-07-03,2007,10,1711.4643334383306
2008-07-04,2007,10,1682.6547576625135
2008-07-05,2007,10,1653.8617312025126
2008-07-06,2007,10,1630.5074939066901
2008-07-07,2007,10,1604.3482916144142
2008-07-08,2007,10,1578.111634083686
2008-07-09,2007,10,1551.8861862002382
2008-07-10,2007,10,1525.0668822556913
2008-07-11,2007,10,1498.2953180507193
2008-07-12,2007,10,1474.3060207934427
2008-07-13,2007,10,1450.3137227843317
2008-07-14,2007,10,1426.3184585064084
2008-07-15,2007,10,1402.3202617049146
2008-07-16,2007,10,1383.9971041858846
2008-07-17,2007,10,1362.8805781573813
2008-07-18,2007,10,1341.8225235854923
2008-07-19,2007,10,1320.7074156839763
2008-07-20,2007,10,1299.6380280370201
2008-07-21,2007,10,1277.9885389507137
2008-07-22,2007,10,1256.19648988283
2008-07-23,2007,10,1237.2986076222364
2008-07-24,2007,10,1218.475677306716
2008-07-25,2007,10,1199.6742585900633
2008-07-26,2007,10,1156.8000000000002
2008-07-27,2007,10,1156.8000000000002
2008-07-28,2007,10,1156.8000000000002
2008-07-29,2007,10,1156.8000000000002
2008-07-30,2007,10,1156.8000000000002
2008-07-31,2007,10,1147.9535327802491
2008-08-01,2007,11,1156.8000000000002
2008-08-02,2007,11,1156.8000000000002
2008-08-03,2007,11,1156.8000000000002
2008-08-04,2007,11,1156.8000000000002
2008-08-05,2007,11,1153.0162106376729
2008-08-06,2007,11,1131.2093632103067
2008-08-07,2007,11,1112.2459089815914
2008-08-08,2007,11,1093.3098270490793
2008-08-09,2007,11,1073.975181626947
2008-08-10,2007,11,1054.5221925764322
2008-08-11,2007,11,1041.0394220932117
2008-08-12,2007,11,1024.5395470283197
2008-08-13,2007,11,1008.0370622350865
2008-08-14,2007,11,991.4398903488607
2008-08-15,2007,11,973.9580164318837
2008-08-16,2007,11,955.9318908509147
2008-08-17,2007,11,937.9036171514214
2008-08-18,2007,11,919.9371138582476
2008-08-19,2007,11,905.2980518864031
2008-08-20,2007,11,890.6990515316438
2008-08-21,2007,11,876.1401245530069
2008-08-22,2007,11,861.9546667500758
2008-08-23,2007,11,848.553686383535
2008-08-24,2007,11,835.158186720734
2008-08-25,2007,11,821.7137966770889
2008-08-26,2007,11,808.3294262421607
2008-08-27,2007,11,794.8068043985807
2008-08-28,2007,11,787.2909886395491
2008-08-29,2007,11,776.6848350704504
2008-08-30,2007,11,766.1421569624599
2008-08-31,2007,11,755.5537419914097
2008-09-01,2007,12,874.505463484192
2008-09-02,2007,12,851.4128872503453
2008-09-03,2007,12,832.217901733302
2008-09-04,2007,12,812.9674206970421
2008-09-05,2007,12,799.5467899635103
2008-09-06,2007,12,783.0759618691586
2008-09-07,2007,12,766.5667138161058
2008-09-08,2007,12,750.0738194141694
2008-09-09,2007,12,733.5971208233416
2008-09-10,2007,12,717.1364591124261
2008-09-11,2007,12,703.6953570574657
2008-09-12,2007,12,690.264771909265
2008-09-13,2007,12,676.844615284981
2008-09-14,2007,12,663.1783461531991
2008-09-15,2007,12,649.2672570166778
2008-09-16,2007,12,641.5232645986382
2008-09-17,2007,12,630.7312933239557
2008-09-18,2007,12,619.888545518663
2008-09-19,2007,12,609.1085869843731
2008-09-20,2007,12,598.3355488509135
2008-09-21,2007,12,0
2008-09-22,2007,12,0
2008-09-23,2007,12,0
2008-09-24,2007,12,0
2008-09-25,2007,12,0
2008-09-26,2007,12,0
2008-09-27,2007,12,0
2008-09-28,2007,12,0
2008-09-29,2007,12,0
2008-09-30,2007,12,0
2008-10-01,2008,1,710.5797100338485
2008-10-02,2008,1,702.7773359156416
2008-10-03,2008,1,695.0406133139544
2008-10-04,2008,1,687.255767354627
2008-10-05,2008,1,679.4797182674082
2008-10-06,2008,1,671.7691299077248
2008-10-07,2008,1,663.7181071072815
2008-10-08,2008,1,655.6760893887692
2008-10-09,2008,1,647.6496937965276
2008-10-10,2008,1,646.0696916501546
2008-10-11,2008,1,641.2748842973607
2008-10-12,2008,1,630.1281735053838
2008-10-13,2008,1,622.1515663108252
2008-10-14,2008,1,614.1905544302512
2008-10-15,2008,1,606.3030707898114
2008-10-16,2008,1,611.0569209285788
2008-10-17,2008,1,615.8163548974726
2008-10-18,2008,1,607.8677463966972
2008-10-19,2008,1,599.9347217203722
2008-10-20,2008,1,598.3731166234084
2008-10-21,2008,1,483.9751944255098
2008-10-22,2008,1,493.3946620794568
2008-10-23,2008,1,508.07801371423506
2008-10-24,2008,1,504.088120173195
2008-10-25,2008,1,494.7159648627014
2008-10-26,2008,1,485.35142508742433
2008-10-27,2008,1,475.8970270683076
2008-10-28,2008,1,466.45183394090617
2008-10-29,2008,1,456.96728651179353
2008-10-30,2008,1,447.3939999211713
2008-10-31,2008,1,440.5394292847841
2008-11-01,2008,2,556.3174360007695
2008-11-02,2008,2,570.415456683412
2008-11-03,2008,2,597.2009360722625
2008-11-04,2008,2,633.718410401694
2008-11-05,2008,2,657.698276092081
2008-11-06,2008,2,665.7421890886901
2008-11-07,2008,2,695.3992705032
2008-11-08,2008,2,709.3992340313258
2008-11-09,2008,2,714.0721920791906
2008-11-10,2008,2,721.886482557162
2008-11-11,2008,2,638.9478970104802
2008-11-12,2008,2,659.8334763329475
2008-11-13,2008,2,671.0830003247464
2008-11-14,2008,2,659.8334763329475
2008-11-15,2008,2,648.5560699679222
2008-11-16,2008,2,640.5867120488921
2008-11-17,2008,2,632.5745154251604
2008-11-18,2008,2,643.7491497676762
2008-11-19,2008,2,674.2503198390579
2008-11-20,2008,2,694.4192971484463
2008-11-21,2008,2,814.5511372869163
2008-11-22,2008,2,828.0543394842564
2008-11-23,2008,2,850.4632063125341
2008-11-24,2008,2,863.9082615726516
2008-11-25,2008,2,859.4266096452856
2008-11-26,2008,2,854.9449229758561
2008-11-27,2008,2,871.8422609777882
2008-11-28,2008,2,883.1628692586282
2008-11-29,2008,2,894.5038870690746
2008-11-30,2008,2,896.168155923687
2008-12-01,2008,3,853.2863991047454
2008-12-02,2008,3,857.7574849885336
2008-12-03,2008,3,847.3430595741555
2008-12-04,2008,3,830.9304091480999
2008-12-05,2008,3,829.4581614129314
2008-12-06,2008,3,824.9868789874654
2008-12-07,2008,3,814.5174896937807
2008-12-08,2008,3,816.0442779424509
2008-12-09,2008,3,820.5155829116059
2008-12-10,2008,3,830.9304091480999
2008-12-11,2008,3,847.3430595741555
2008-12-12,2008,3,863.7552062286917
2008-12-13,2008,3,881.2935808436114
2008-12-14,2008,3,886.1469315311772
2008-12-15,2008,3,897.5254315325287
2008-12-16,2008,3,899.1271663878413
2008-12-17,2008,3,903.9941589802829
2008-12-18,2008,3,921.891292965636
2008-12-19,2008,3,939.8380674730372
2008-12-20,2008,3,957.7767472324242
2008-12-21,2008,3,972.6135545294587
2008-12-22,2008,3,980.7950090804079
2008-12-23,2008,3,988.6455640998747
2008-12-24,2008,3,996.1993445922421
2008-12-25,2008,3,994.6556585159967
2008-12-26,2008,3,984.1061259883833
2008-12-27,2008,3,991.6783278632608
2008-12-28,2008,3,993.1670295614488
2008-12-29,2008,3,975.8610419166162
2008-12-30,2008,3,980.7950090804079
2008-12-31,2008,3,1000.7196824726527
2009-01-01,2008,4,932.9475246825057
2009-01-02,2008,4,937.8216374108217
2009-01-03,2008,4,939.4273188644358
2009-01-04,2008,4,941.0333917008198
2009-01-05,2008,4,936.1568998779637
2009-01-06,2008,4,950.7971942832955
2009-01-07,2008,4,978.7741026116898
2009-01-08,2008,4,1008.1920311907427
2009-01-09,2008,4,1024.901643776974
2009-01-10,2008,4,1038.6618147467948
2009-01-11,2008,4,1052.3684262480915
2009-01-12,2008,4,1050.8082210887862
2009-01-13,2008,4,1049.3037620943269
2009-01-14,2008,4,1053.8729341254975
2009-01-15,2008,4,1070.6469646751607
2009-01-16,2008,4,1099.4640086793747
2009-01-17,2008,4,1118.8144124150635
2009-01-18,2008,4,1146.994632766408
2009-01-19,2008,4,1154.4271986391993
2009-01-20,2008,4,1156.8000000000002
2009-01-21,2008,4,1156.8000000000002
2009-01-22,2008,4,1156.8000000000002
2009-01-23,2008,4,1156.8000000000002
2009-01-24,2008,4,1156.8000000000002
2009-01-25,2008,4,1195.6699693188466
2009-01-26,2008,4,1217.5672537638895
