date,waterYear,waterMonth,energy
2012-04-07,2011,7,4436.926062256327
2012-04-08,2011,7,4434.268320092879
2012-04-09,2011,7,4426.26280873108
2012-04-10,2011,7,4418.241584218376
2012-04-11,2011,7,4410.204650481188
2012-04-12,2011,7,4402.143836514789
2012-04-13,2011,7,4388.664269319438
2012-04-14,2011,7,4375.137479622832
2012-04-15,2011,7,4366.989594549615
2012-04-16,2011,7,4358.826029750083
2012-04-17,2011,7,4350.646789222761
2012-04-18,2011,7,4347.917800745578
2012-04-19,2011,7,4350.646789222761
2012-04-20,2011,7,4353.375852116516
2012-04-21,2011,7,4361.547144044952
2012-04-22,2011,7,4375.137479622832
2012-04-23,2011,7,4388.664269319438
2012-04-24,2011,7,4402.143836514789
2012-04-25,2011,7,4420.923430863403
2012-04-26,2011,7,4439.592052873641
2012-04-27,2011,7,4458.149638582075
2012-04-28,2011,7,4476.596124417487
2012-04-29,2011,7,4494.931447200905
2012-04-30,2011,7,4518.9575842925005
2012-05-01,2011,8,4550.806954006244
2012-05-02,2011,8,4576.1849746242
2012-05-03,2011,8,4601.584546881807
2012-05-04,2011,8,4627.200000000001
2012-05-05,2011,8,4627.200000000001
2012-05-06,2011,8,4627.200000000001
2012-05-07,2011,8,4573.851320659546
2012-05-08,2011,8,4472.871004052158
2012-05-09,2011,8,4358.563610334762
2012-05-10,2011,8,4254.377931380659
2012-05-11,2011,8,4149.062454201886
2012-05-12,2011,8,4042.839294108002
2012-05-13,2011,8,3935.6085403242623
2012-05-14,2011,8,3840.639178621421
2012-05-15,2011,8,3746.576453472141
2012-05-16,2011,8,3470.4000000000005
2012-05-17,2011,8,3470.4000000000005
2012-05-18,2011,8,3470.4000000000005
2012-05-19,2011,8,3460.0364088733986
2012-05-20,2011,8,3400.3514039222964
2012-05-21,2011,8,3470.4000000000005
2012-05-22,2011,8,3470.4000000000005
2012-05-23,2011,8,3430.46976001436
2012-05-24,2011,8,3375.414136015018
2012-05-25,2011,8,3322.0063013534286
2012-05-26,2011,8,3270.341900143191
2012-05-27,2011,8,3219.3030534341224
2012-05-28,2011,8,3171.0104663390266
2012-05-29,2011,8,3138.6490394752072
2012-05-30,2011,8,3108.5879196464984
2012-05-31,2011,8,3071.887262751615
2012-06-01,2011,9,3174.803553223628
2012-06-02,2011,9,3122.80380812852
2012-06-03,2011,9,3075.097296793252
2012-06-04,2011,9,3024.729121948602
2012-06-05,2011,9,2974.0339820989525
2012-06-06,2011,9,2921.694301615925
2012-06-07,2011,9,2872.550654957407
2012-06-08,2011,9,2820.672396001583
2012-06-09,2011,9,2768.6830190091923
2012-06-10,2011,9,2716.5378025506598
2012-06-11,2011,9,2666.9853298859994
2012-06-12,2011,9,2622.7438924001885
2012-06-13,2011,9,2576.9927364243863
2012-06-14,2011,9,2532.7762867636666
2012-06-15,2011,9,2488.3661829454495
2012-06-16,2011,9,2446.2204314597075
2012-06-17,2011,9,2313.6000000000004
2012-06-18,2011,9,2313.6000000000004
2012-06-19,2011,9,2313.6000000000004
2012-06-20,2011,9,2313.6000000000004
2012-06-21,2011,9,2091.2519685568627
2012-06-22,2011,9,2053.389263504248
2012-06-23,2011,9,2019.9355718040274
2012-06-24,2011,9,1983.7437911641125
2012-06-25,2011,9,1945.5294400706753
2012-06-26,2011,9,1905.879030112667
2012-06-27,2011,9,1866.3017735738358
2012-06-28,2011,9,1829.6401454974807
2012-06-29,2011,9,1792.9967095763752
2012-06-30,2011,9,1762.0253160763677
2012-07-01,2011,10,1878.0905016155057
2012-07-02,2011,10,1838.20220745066
2012-07-03,2011,10,1807.2214660870668
2012-07-04,2011,10,1773.0708607168085
2012-07-05,2011,10,1738.9698871719897
2012-07-06,2011,10,1707.0073195543594
2012-07-07,2011,10,1678.1925255279443
2012-07-08,2011,10,1649.3943160022939
2012-07-09,2011,10,1620.5308799854026
2012-07-10,2011,10,1597.0854566499925
2012-07-11,2011,10,1570.8918375206188
2012-07-12,2011,10,1544.4596901166958
2012-07-13,2011,10,1517.6393157692673
2012-07-14,2011,10,1490.8666972369215
2012-07-15,2011,10,1464.0387144530976
2012-07-16,2011,10,1437.2586006380723
2012-07-17,2011,10,1413.2617366768047
2012-07-18,2011,10,1389.2619582423736
2012-07-19,2011,10,1365.2941868481325
2012-07-20,2011,10,1341.4115782270785
2012-07-21,2011,10,1323.1737068435036
2012-07-22,2011,10,1302.104979198347
2012-07-23,2011,10,1280.5417590805644
2012-07-24,2011,10,1258.746216812997
2012-07-25,2011,10,1236.927241267271
2012-07-26,2011,10,1215.190508050925
2012-07-27,2011,10,1193.4823922603664
2012-07-28,2011,10,1156.8000000000002
2012-07-29,2011,10,1156.8000000000002
2012-07-30,2011,10,1156.8000000000002
2012-07-31,2011,10,1156.8000000000002
2012-08-01,2011,11,1207.3654637302188
2012-08-02,2011,11,1156.8000000000002
2012-08-03,2011,11,1156.8000000000002
2012-08-04,2011,11,1156.8000000000002
2012-08-05,2011,11,1156.8000000000002
2012-08-06,2011,11,1145.3613139467484
2012-08-07,2011,11,1123.5419271327994
2012-08-08,2011,11,1101.6875228809959
2012-08-09,2011,11,1079.5635806484015
2012-08-10,2011,11,1060.1119870757811
2012-08-11,2011,11,1040.6009238876172
2012-08-12,2011,11,1021.1405662348243
2012-08-13,2011,11,1001.6555236172426
2012-08-14,2011,11,988.0165211740231
2012-08-15,2011,11,970.2882619840392
2012-08-16,2011,11,952.2133423051148
2012-08-17,2011,11,934.1979734683205
2012-08-18,2011,11,916.2438187866076
2012-08-19,2011,11,898.4089782060612
2012-08-20,2011,11,880.5745747929027
2012-08-21,2011,11,863.0444167815452
2012-08-22,2011,11,846.6474870719061
2012-08-23,2011,11,833.2527711115501
2012-08-24,2011,11,819.8635910756524
2012-08-25,2011,11,806.4799953357222
2012-08-26,2011,11,792.9274473559683
2012-08-27,2011,11,779.3357833435639
2012-08-28,2011,11,765.7559545828942
2012-08-29,2011,11,752.1916948339797
2012-08-30,2011,11,738.5878949499926
2012-08-31,2011,11,725.0546422083767
2012-09-01,2011,12,846.6007775251555
2012-09-02,2011,12,824.43134044982
2012-09-03,2011,12,805.2055842017567
2012-09-04,2011,12,785.6553042057103
2012-09-05,2011,12,766.1829730052671
2012-09-06,2011,12,752.70282600088
2012-09-07,2011,12,736.2235553125093
2012-09-08,2011,12,719.7603469216924
2012-09-09,2011,12,703.3130409800444
2012-09-10,2011,12,686.8814765479834
2012-09-11,2011,12,777.7697164282297
2012-09-12,2011,12,764.2307844870704
2012-09-13,2011,12,750.7025843420669
2012-09-14,2011,12,737.1301004008423
2012-09-15,2011,12,723.6231427525207
2012-09-16,2011,12,710.1266517405247
2012-09-17,2011,12,696.6405381231922
2012-09-18,2011,12,689.1177181117591
2012-09-19,2011,12,678.2646469268409
2012-09-20,2011,12,667.2229127366866
2012-09-21,2011,12,655.918755673257
2012-09-22,2011,12,644.7044404448853
2012-09-23,2011,12,633.4625220810096
2012-09-24,2011,12,622.3100864350066
2012-09-25,2011,12,611.1884836724709
2012-09-26,2011,12,603.2301881198001
2012-09-27,2011,12,595.2877403250449
2012-09-28,2011,12,584.2411292312531
2012-09-29,2011,12,579.5080478530533
2012-09-30,2011,12,574.7806370615369
2012-10-01,2012,1,679.0826381197043
2012-10-02,2012,1,671.3636698304333
2012-10-03,2012,1,663.3068222785075
2012-10-04,2012,1,655.2656029259773
2012-10-05,2012,1,647.2400053727101
2012-10-06,2012,1,639.2884336827461
2012-10-07,2012,1,631.2939466175634
2012-10-08,2012,1,629.7202314701728
2012-10-09,2012,1,624.9445148519534
2012-10-10,2012,1,629.7202314701728
2012-10-11,2012,1,640.865830576084
2012-10-12,2012,1,645.6601604655184
2012-10-13,2012,1,656.8491325876932
2012-10-14,2012,1,668.1272909299145
2012-10-15,2012,1,660.0767182415973
2012-10-16,2012,1,648.8790036781162
2012-10-17,2012,1,644.0809220214677
2012-10-18,2012,1,639.2884336827461
2012-10-19,2012,1,628.0888706242798
2012-10-20,2012,1,620.1743860629269
2012-10-21,2012,1,507.7377140248374
2012-10-22,2012,1,514.3391417960468
2012-10-23,2012,1,526.2253243914325
2012-10-24,2012,1,534.2447243390018
2012-10-25,2012,1,535.8626429376869
2012-10-26,2012,1,530.9523559962729
2012-10-27,2012,1,518.3090618891184
2012-10-28,2012,1,511.7205427092643
2012-10-29,2012,1,497.06291917283716
2012-10-30,2012,1,490.35746072933046
2012-10-31,2012,1,480.9739719944728
2012-11-01,2012,2,622.1297059664739
2012-11-02,2012,2,646.1003251790933
2012-11-03,2012,2,641.3066686961727
2012-11-04,2012,2,639.6710891183914
2012-11-05,2012,2,638.0945395447995
2012-11-06,2012,2,636.5185951613263
2012-11-07,2012,2,634.8849216418638
2012-11-08,2012,2,630.104335273126
2012-11-09,2012,2,647.6799462868668
2012-11-10,2012,2,674.8492859619836
2012-11-11,2012,2,685.6843016186774
2012-11-12,2012,2,677.9675632664022
2012-11-13,2012,2,670.1523998321749
2012-11-14,2012,2,674.8492859619836
2012-11-15,2012,2,685.6843016186774
2012-11-16,2012,2,681.0305243677777
2012-11-17,2012,2,691.9321240425334
2012-11-18,2012,2,702.7940908675863
2012-11-19,2012,2,701.2575917578056
2012-11-20,2012,2,699.664546211215
2012-11-21,2012,2,698.1287431990627
2012-11-22,2012,2,696.5932819129205
2012-11-23,2012,2,701.2575917578056
2012-11-24,2012,2,724.6264171412784
2012-11-25,2012,2,744.9240409676304
2012-11-26,2012,2,768.4398567915301
2012-11-27,2012,2,785.7540439416832
2012-11-28,2012,2,803.1106763447891
2012-11-29,2012,2,823.1352943759049
2012-11-30,2012,2,845.5988756664899
2012-12-01,2012,3,814.1357925785256
2012-12-02,2012,3,815.6080527694306
2012-12-03,2012,3,817.1348406931987
2012-12-04,2012,3,836.4922129694775
2012-12-05,2012,3,855.9036257156376
2012-12-06,2012,3,857.3758087488917
2012-12-07,2012,3,858.8479865758445
2012-12-08,2012,3,866.3427422114978
2012-12-09,2012,3,877.6855798282938
2012-12-10,2012,3,895.4497074208498
2012-12-11,2012,3,910.0533914378566
2012-12-12,2012,3,911.7177112397135
2012-12-13,2012,3,906.8448492491938
2012-12-14,2012,3,921.4745157226947
2012-12-15,2012,3,942.6448511159547
2012-12-16,2012,3,950.8331856664564
2012-12-17,2012,3,959.0370570718455
2012-12-18,2012,3,970.5094294405098
2012-12-19,2012,3,982.0590883383122
2012-12-20,2012,3,1010.8603484849705
2012-12-21,2012,3,1036.4739394626272
2012-12-22,2012,3,1065.3179405453877
2012-12-23,2012,3,1088.2911358297292
2012-12-24,2012,3,1098.9338964904357
2012-12-25,2012,3,1118.293374014646
2012-12-26,2012,3,1155.548878371304
2012-12-27,2012,3,1156.8000000000002
2012-12-28,2012,3,1191.0615277155034
2012-12-29,2012,3,1242.750631476598
2012-12-30,2012,3,1300.2106502892696
2012-12-31,2012,3,1359.1536518765283
2013-01-01,2012,4,1329.4920163772672
2013-01-02,2012,4,1370.751839646614
2013-01-03,2012,4,1429.0421230789102
2013-01-04,2012,4,1504.325808668353
2013-01-05,2012,4,1587.712042534673
2013-01-06,2012,4,1655.738017873398
2013-01-07,2012,4,1731.993647554219
2013-01-08,2012,4,1833.055727358096
2013-01-09,2012,4,1936.8391339143654
2013-01-10,2012,4,2028.858756229676
2013-01-11,2012,4,2125.0185239859916
2013-01-12,2012,4,2223.900183296521
2013-01-13,2012,4,2313.6000000000004
2013-01-14,2012,4,2313.6000000000004
2013-01-15,2012,4,2472.5708161796883
2013-01-16,2012,4,2585.487434534156
2013-01-17,2012,4,2708.1880307988868
2013-01-18,2012,4,2834.028055474658
2013-01-19,2012,4,2990.572703857629
2013-01-20,2012,4,3143.692337975406
2013-01-21,2012,4,3065.8860244749403
2013-01-22,2012,4,3201.9236883745434
2013-01-23,2012,4,3299.8296242937868
2013-01-24,2012,4,3416.614145762571
2013-01-25,2012,4,3470.4000000000005
2013-01-26,2012,4,3674.483131636308
2013-01-27,2012,4,3853.665548116609
2013-01-28,2012,4,4010.5696868686964
2013-01-29,2012,4,4166.486746159997
2013-01-30,2012,4,4323.7274786751095
2013-01-31,2012,4,4444.350009998187
2013-02-01,2012,5,4388.265912542362
2013-02-02,2012,5,4516.310250572707
2013-02-03,2012,5,4627.200000000001
2013-02-04,2012,5,4627.200000000001
2013-02-05,2012,5,4627.200000000001
2013-02-06,2012,5,4627.200000000001
2013-02-07,2012,5,4627.200000000001
2013-02-08,2012,5,4627.200000000001
2013-02-09,2012,5,4627.200000000001
2013-02-10,2012,5,4627.200000000001
2013-02-11,2012,5,4627.200000000001
2013-02-12,2012,5,4627.200000000001
2013-02-13,2012,5,4627.200000000001
2013-02-14,2012,5,4627.200000000001
2013-02-15,2012,5,4627.200000000001
2013-02-16,2012,5,4627.200000000001
2013-02-17,2012,5,4627.200000000001
2013-02-18,2012,5,4619.406907212067
2013-02-19,2012,5,4610.899881715498
2013-02-20,2012,5,4602.357222709162
2013-02-21,2012,5,4588.1663647009855
2013-02-22,2012,5,4574.156319165677
2013-02-23,2012,5,4554.440781236428
2013-02-24,2012,5,4534.5846510104275
2013-02-25,2012,5,4514.653993729444
2013-02-26,2012,5,4490.633728115729
2013-02-27,2012,5,4466.418276126802
2013-02-28,2012,5,4442.016153470255
2013-03-01,2012,6,4416.0642153538765
2013-03-02,2012,6,4386.46302220317
2013-03-03,2012,6,4356.600924863407
2013-03-04,2012,6,4325.781936531197
2013-03-05,2012,6,4294.26106892632
2013-03-06,2012,6,4263.144507349508
2013-03-07,2012,6,4231.929259683494
2013-03-08,2012,6,4206.220425976748
2013-03-09,2012,6,4180.371774215412
2013-03-10,2012,6,4160.171922480598
2013-03-11,2012,6,4134.07364500871
2013-03-12,2012,6,4113.683687436529
2013-03-13,2012,6,4093.8258874075573
2013-03-14,2012,6,4078.5253144865264
2013-03-15,2012,6,4058.797075144341
2013-03-16,2012,6,4038.961956155291
2013-03-17,2012,6,4014.5980294745045
2013-03-18,2012,6,3985.6094230738663
2013-03-19,2012,6,3947.4199599965796
2013-03-20,2012,6,3911.2785776284654
2013-03-21,2012,6,3878.9729531994594
2013-03-22,2012,6,3841.5026820378803
2013-03-23,2012,6,3798.341306475135
2013-03-24,2012,6,3749.564812208416
2013-03-25,2012,6,3695.3370439840587
2013-03-26,2012,6,3635.574311249916
2013-03-27,2012,6,3580.6868417488895
2013-03-28,2012,6,3530.1570278471395
2013-03-29,2012,6,3478.5611216657962
2013-03-30,2012,6,3434.650186131753
2013-03-31,2012,6,3396.7105058531606
2013-04-01,2012,7,3363.701810960123
2013-04-02,2012,7,3336.8560027989183
2013-04-03,2012,7,3316.6735895513366
2013-04-04,2012,7,3300.94807079331
2013-04-05,2012,7,3289.6915197193557
2013-04-06,2012,7,3287.4409086934043
2013-04-07,2012,7,3289.6915197193557
2013-04-08,2012,7,3291.9477878104326
2013-04-09,2012,7,3303.1946533881273
2013-04-10,2012,7,3314.4310454787856
2013-04-11,2012,7,3330.1337012478834
2013-04-12,2012,7,3345.887505328097
2013-04-13,2012,7,3368.7916210610306
2013-04-14,2012,7,3391.639035477896
2013-04-15,2012,7,3414.4357095265536
2013-04-16,2012,7,3437.1751915739683
2013-04-17,2012,7,3459.851005141265
2013-04-18,2012,7,3489.4383173882934
2013-04-19,2012,7,3519.3111271308353
2013-04-20,2012,7,3549.1215327436225
2013-04-21,2012,7,3578.0648329798723
2013-04-22,2012,7,3606.8604114596915
2013-04-23,2012,7,3635.574311249916
2013-04-24,2012,7,3664.1991427025414
2013-04-25,2012,7,3692.747435085199
2013-04-26,2012,7,3726.3682689923694
2013-04-27,2012,7,3754.7179207248982
2013-04-28,2012,7,3782.968593829292
2013-04-29,2012,7,3811.126184855722
2013-04-30,2012,7,3838.994935245606
2013-05-01,2012,8,3866.502007023954
2013-05-02,2012,8,3893.902880668443
2013-05-03,2012,8,3921.183541800214
2013-05-04,2012,8,3956.4334430952113
2013-05-05,2012,8,3994.5517526260137
2013-05-06,2012,8,4027.9023574387
2013-05-07,2012,8,4060.9920427053335
2013-05-08,2012,8,4093.8258874075573
2013-05-09,2012,8,4136.982660918554
2013-05-10,2012,8,4174.613459624404
2013-05-11,2012,8,4211.950385242162
2013-05-12,2012,8,4248.9842239857035
2013-05-13,2012,8,4285.714012029662
2013-05-14,2012,8,4317.291254185132
2013-05-15,2012,8,4348.495865407358
2013-05-16,2012,8,4378.420928883161
2013-05-17,2012,8,4408.093324120643
2013-05-18,2012,8,4437.5046408322705
2013-05-19,2012,8,4470.142892398453
2013-05-20,2012,8,4503.031272588407
2013-05-21,2012,8,4525.200616233769
2013-05-22,2012,8,4550.806954006244
2013-05-23,2012,8,4576.1849746242
2013-05-24,2012,8,4601.584546881807
2013-05-25,2012,8,4627.200000000001
2013-05-26,2012,8,4627.200000000001
2013-05-27,2012,8,4627.200000000001
2013-05-28,2012,8,4527.719843830941
2013-05-29,2012,8,4423.030008576029
2013-05-30,2012,8,4302.243565662718
2013-05-31,2012,8,4196.922437711993
2013-06-01,2012,9,4223.223118169331
2013-06-02,2012,9,4119.47915160245
2013-06-03,2012,9,4033.151541416753
2013-06-04,2012,9,3947.166630137537
2013-06-05,2012,9,3855.985576260421
2013-06-06,2012,9,3767.6680537062875
2013-06-07,2012,9,3699.125235505917
2013-06-08,2012,9,3470.4000000000005
2013-06-09,2012,9,3470.4000000000005
2013-06-10,2012,9,3470.4000000000005
2013-06-11,2012,9,3470.4000000000005
2013-06-12,2012,9,3423.11119705689
2013-06-13,2012,9,3366.421277335386
2013-06-14,2012,9,3311.1113322965784
2013-06-15,2012,9,3257.221582266143
2013-06-16,2012,9,3203.6773472743826
2013-06-17,2012,9,3166.752664020807
2013-06-18,2012,9,3131.221384941232
2013-06-19,2012,9,3097.1956628642715
2013-06-20,2012,9,3065.1213168735244
2013-06-21,2012,9,3035.449701847339
2013-06-22,2012,9,3009.061366302296
2013-06-23,2012,9,2982.7943564973343
2013-06-24,2012,9,2924.948124096524
2013-06-25,2012,9,2871.178108597227
2013-06-26,2012,9,2814.6258486166307
2013-06-27,2012,9,2757.979796271652
2013-06-28,2012,9,2703.809978776737
2013-06-29,2012,9,2654.80486539714
2013-06-30,2012,9,2603.0351948916223
2013-07-01,2012,10,2313.6000000000004
2013-07-02,2012,10,2313.6000000000004
2013-07-03,2012,10,2313.6000000000004
2013-07-04,2012,10,2313.6000000000004
2013-07-05,2012,10,2293.537751466559
2013-07-06,2012,10,2249.4831355440974
2013-07-07,2012,10,2204.5122026653885
2013-07-08,2012,10,2161.8703654092787
2013-07-09,2012,10,2124.2608036247425
2013-07-10,2012,10,2084.217244655061
2013-07-11,2012,10,2043.990240119822
2013-07-12,2012,10,2002.8120761968903
2013-07-13,2012,10,1963.7267670789113
2013-07-14,2012,10,1921.46118454189
2013-07-15,2012,10,1885.018895599721
2013-07-16,2012,10,1845.7164695477716
2013-07-17,2012,10,1806.434170886038
2013-07-18,2012,10,1766.91332057185
2013-07-19,2012,10,1727.7163443092463
2013-07-20,2012,10,1693.8917498335686
2013-07-21,2012,10,1659.9692576576576
2013-07-22,2012,10,1631.4649891098538
2013-07-23,2012,10,1600.1907608613383
2013-07-24,2012,10,1568.876264017137
2013-07-25,2012,10,1537.5154997066993
2013-07-26,2012,10,1505.480255254167
2013-07-27,2012,10,1476.2312418370834
2013-07-28,2012,10,1446.9683858120063
2013-07-29,2012,10,1417.6355828467003
2013-07-30,2012,10,1388.2899824290403
2013-07-31,2012,10,1364.5135755603765
2013-08-01,2012,11,1499.3274003643105
2013-08-02,2012,11,1469.8236318806678
2013-08-03,2012,11,1437.4874933861302
2013-08-04,2012,11,1405.1458416901905
2013-08-05,2012,11,1375.6274177538487
2013-08-06,2012,11,1346.104537166914
2013-08-07,2012,11,1322.1846926343696
2013-08-08,2012,11,1295.4836925647494
2013-08-09,2012,11,1267.9667469390515
2013-08-10,2012,11,1240.4529185540507
2013-08-11,2012,11,1212.9569824700893
2013-08-12,2012,11,1156.8000000000002
2013-08-13,2012,11,1156.8000000000002
2013-08-14,2012,11,1156.8000000000002
2013-08-15,2012,11,1156.8000000000002
2013-08-16,2012,11,1148.3503574076199
2013-08-17,2012,11,1126.803183869814
2013-08-18,2012,11,1105.2180903435387
2013-08-19,2012,11,1083.5960757670723
2013-08-20,2012,11,1061.5182941409792
2013-08-21,2012,11,1039.2278609266784
2013-08-22,2012,11,1016.9839066786501
2013-08-23,2012,11,994.7330616866266
2013-08-24,2012,11,974.6567507433721
2013-08-25,2012,11,953.6192594287161
2013-08-26,2012,11,932.7000456707277
2013-08-27,2012,11,911.7772527551346
2013-08-28,2012,11,890.9880876238724
2013-08-29,2012,11,870.215559925759
2013-08-30,2012,11,856.66820520028
2013-08-31,2012,11,840.4885602073499
2013-09-01,2012,12,1035.5619771604565
2013-09-02,2012,12,1007.12991469548
2013-09-03,2012,12,981.3608974207283
2013-09-04,2012,12,953.4246228201142
2013-09-05,2012,12,932.1893209996975
2013-09-06,2012,12,907.7092991350107
2013-09-07,2012,12,883.400118343834
2013-09-08,2012,12,859.7177973859849
2013-09-09,2012,12,840.3909576533913
2013-09-10,2012,12,821.021168926306
2013-09-11,2012,12,801.6932918584796
2013-09-12,2012,12,782.0263346209244
2013-09-13,2012,12,768.4519103389007
2013-09-14,2012,12,751.8593212289918
2013-09-15,2012,12,735.3449782017261
2013-09-16,2012,12,718.7986675381865
2013-09-17,2012,12,702.2920119783528
2013-09-18,2012,12,685.94956041655
2013-09-19,2012,12,669.6230616164676
2013-09-20,2012,12,652.9811968978036
2013-09-21,2012,12,639.2487186787138
2013-09-22,2012,12,625.465087489383
2013-09-23,2012,12,611.7432169584418
2013-09-24,2012,12,604.1601709220758
2013-09-25,2012,12,593.4588946671341
2013-09-26,2012,12,576.6936822067944
2013-09-27,2012,12,563.0035609337015
2013-09-28,2012,12,549.3253615726032
2013-09-29,2012,12,547.8248784255188
2013-09-30,2012,12,543.2688515595112
2013-10-01,2013,1,652.6810161613258
2013-10-02,2013,1,641.9135855280806
2013-10-03,2013,1,634.1930908621337
