date,waterYear,waterMonth,energy
2008-03-07,2007,6,4023.473222767361
2008-03-08,2007,6,4025.6907864005902
2008-03-09,2007,6,4027.9023574387
2008-03-10,2007,6,4030.1201545062295
2008-03-11,2007,6,4032.3319583355687
2008-03-12,2007,6,4034.543878399978
2008-03-13,2007,6,4036.7559146994563
2008-03-14,2007,6,4038.961956155291
2008-03-15,2007,6,4041.1742246038157
2008-03-16,2007,6,4043.3804975674
2008-03-17,2007,6,4041.1742246038157
2008-03-18,2007,6,4038.961956155291
2008-03-19,2007,6,4036.7559146994563
2008-03-20,2007,6,4034.543878399978
2008-03-21,2007,6,4036.7559146994563
2008-03-22,2007,6,4038.961956155291
2008-03-23,2007,6,4041.1742246038157
2008-03-24,2007,6,4043.3804975674
2008-03-25,2007,6,4045.586886124758
2008-03-26,2007,6,4047.7872779163877
2008-03-27,2007,6,4045.586886124758
2008-03-28,2007,6,4043.3804975674
2008-03-29,2007,6,4041.1742246038157
2008-03-30,2007,6,4038.961956155291
2008-03-31,2007,6,4036.7559146994563
2008-04-01,2007,7,4034.543878399978
2008-04-02,2007,7,4032.3319583355687
2008-04-03,2007,7,4030.1201545062295
2008-04-04,2007,7,4027.9023574387
2008-04-05,2007,7,4025.6907864005902
2008-04-06,2007,7,4027.9023574387
2008-04-07,2007,7,4030.1201545062295
2008-04-08,2007,7,4032.3319583355687
2008-04-09,2007,7,4038.961956155291
2008-04-10,2007,7,4049.993897341088
2008-04-11,2007,7,4060.9920427053335
2008-04-12,2007,7,4076.33555048564
2008-04-13,2007,7,4091.636429609509
2008-04-14,2007,7,4110.768180873416
2008-04-15,2007,7,4136.982660918554
2008-04-16,2007,7,4163.0663985177125
2008-04-17,2007,7,4189.002590677257
2008-04-18,2007,7,4214.807422937307
2008-04-19,2007,7,4240.464074104853
2008-04-20,2007,7,4265.972218435241
2008-04-21,2007,7,4291.3398061014
2008-04-22,2007,7,4316.691174823799
2008-04-23,2007,7,4342.356510136821
2008-04-24,2007,7,4366.989594549615
2008-04-25,2007,7,4391.361672456727
2008-04-26,2007,7,4415.567985374148
2008-04-27,2007,7,4439.592052873641
2008-04-28,2007,7,4463.433739723784
2008-04-29,2007,7,4487.092911751808
2008-04-30,2007,7,4510.5612520622935
2008-05-01,2007,8,4542.291851479677
2008-05-02,2007,8,4562.113380224877
2008-05-03,2007,8,4581.7942914296555
2008-05-04,2007,8,4601.584546881807
2008-05-05,2007,8,4627.151561891481
2008-05-06,2007,8,4627.200000000001
2008-05-07,2007,8,4627.200000000001
2008-05-08,2007,8,4604.228202552875
2008-05-09,2007,8,4504.388083203123
2008-05-10,2007,8,4413.84609459152
2008-05-11,2007,8,4311.839536759746
2008-05-12,2007,8,4225.648467269115
2008-05-13,2007,8,4139.488262003193
2008-05-14,2007,8,4052.5889321844
2008-05-15,2007,8,3964.9090827324403
2008-05-16,2007,8,3872.2125739857624
2008-05-17,2007,8,3798.7340522194054
2008-05-18,2007,8,3726.0224521693763
2008-05-19,2007,8,3470.4000000000005
2008-05-20,2007,8,3470.4000000000005
2008-05-21,2007,8,3739.7551254704413
2008-05-22,2007,8,3671.6240094960945
2008-05-23,2007,8,3470.4000000000005
2008-05-24,2007,8,3470.4000000000005
2008-05-25,2007,8,3470.4000000000005
2008-05-26,2007,8,3470.4000000000005
2008-05-27,2007,8,3470.4000000000005
2008-05-28,2007,8,3446.4644592304394
2008-05-29,2007,8,3406.7063905102245
2008-05-30,2007,8,3367.678622958244
2008-05-31,2007,8,3329.512650763748
2008-06-01,2007,9,3420.8213051231505
2008-06-02,2007,9,3384.9631062628773
2008-06-03,2007,9,3350.3223892147676
2008-06-04,2007,9,3316.973790641013
2008-06-05,2007,9,3285.100084453162
2008-06-06,2007,9,3254.330012390181
2008-06-07,2007,9,3226.2306975252404
2008-06-08,2007,9,3193.2328858494448
2008-06-09,2007,9,3164.432615796927
2008-06-10,2007,9,3121.6582887965924
2008-06-11,2007,9,2876.4603959628253
2008-06-12,2007,9,2827.815039343458
2008-06-13,2007,9,2773.806428496859
2008-06-14,2007,9,2717.013254239895
2008-06-15,2007,9,2660.0876425000542
2008-06-16,2007,9,2610.998890676591
2008-06-17,2007,9,2561.7272436062576
2008-06-18,2007,9,2512.951996279776
2008-06-19,2007,9,2466.453244588665
2008-06-20,2007,9,2313.6000000000004
2008-06-21,2007,9,2313.6000000000004
2008-06-22,2007,9,2313.6000000000004
2008-06-23,2007,9,2313.6000000000004
2008-06-24,2007,9,2302.054615486627
2008-06-25,2007,9,2265.320294738674
2008-06-26,2007,9,2225.4670818347263
2008-06-27,2007,9,2185.6189513459826
2008-06-28,2007,9,2148.2236974732878
2008-06-29,2007,9,2110.7015197036276
2008-06-30,2007,9,2078.2351213546217
2008-07-01,2007,10,2177.573899929426
2008-07-02,2007,10,2142.515016824177
2008-07-03,2007,10,2107.2987705813593
2008-07-04,2007,10,2072.0206882374177
2008-07-05,2007,10,2038.4741163846952
2008-07-06,2007,10,2004.7386704115038
2008-07-07,2007,10,1970.9187150704943
2008-07-08,2007,10,1940.1036423829473
2008-07-09,2007,10,1906.1191851188262
2008-07-10,2007,10,1872.15148665795
2008-07-11,2007,10,1838.20220745066
2008-07-12,2007,10,1807.2214660870668
2008-07-13,2007,10,1776.0550313182453
2008-07-14,2007,10,1744.9298838574
2008-07-15,2007,10,1720.67626486392
2008-07-16,2007,10,1694.63361572465
2008-07-17,2007,10,1668.613556610259
2008-07-18,2007,10,1642.5159424455237
2008-07-19,2007,10,1616.3979944225293
2008-07-20,2007,10,1590.173753165951
2008-07-21,2007,10,1291.785271921016
2008-07-22,2007,10,1267.4975449622639
2008-07-23,2007,10,1242.8392921147458
2008-07-24,2007,10,1218.224259963197
2008-07-25,2007,10,1193.6517944924174
2008-07-26,2007,10,1156.8000000000002
2008-07-27,2007,10,1156.8000000000002
2008-07-28,2007,10,1156.8000000000002
2008-07-29,2007,10,1156.8000000000002
2008-07-30,2007,10,1140.3398978696189
2008-07-31,2007,10,1118.986011569425
2008-08-01,2007,11,1210.0515311718802
2008-08-02,2007,11,1156.8000000000002
2008-08-03,2007,11,1156.8000000000002
2008-08-04,2007,11,1156.8000000000002
2008-08-05,2007,11,1156.8000000000002
2008-08-06,2007,11,1145.4621211027347
2008-08-07,2007,11,1123.9098028795245
2008-08-08,2007,11,1102.3196984206045
2008-08-09,2007,11,1080.6928072443852
2008-08-10,2007,11,1058.5358715057353
2008-08-11,2007,11,1036.2985938765732
2008-08-12,2007,11,1016.9839066786501
2008-08-13,2007,11,997.718300363635
2008-08-14,2007,11,977.8535558709584
2008-08-15,2007,11,956.8651385999203
2008-08-16,2007,11,942.3594584343437
2008-08-17,2007,11,924.6394071565409
2008-08-18,2007,11,906.9686045728781
2008-08-19,2007,11,889.351563126588
2008-08-20,2007,11,871.8466227339684
2008-08-21,2007,11,855.2167178565885
2008-08-22,2007,11,839.037419630775
2008-08-23,2007,11,822.8620437341604
2008-08-24,2007,11,806.6906939557152
2008-08-25,2007,11,790.4419171244563
2008-08-26,2007,11,774.0058154374145
2008-08-27,2007,11,760.5298547827617
2008-08-28,2007,11,747.0515464823897
2008-08-29,2007,11,733.5872919584216
2008-08-30,2007,11,720.1370954472396
2008-08-31,2007,11,706.646372035136
2008-09-01,2007,12,902.8385696998789
2008-09-02,2007,12,878.5516242728872
2008-09-03,2007,12,855.2525607917015
2008-09-04,2007,12,835.9283516245913
2008-09-05,2007,12,816.5612345686354
2008-09-06,2007,12,797.160651302867
2008-09-07,2007,12,783.5721065443392
2008-09-08,2007,12,766.9625867959807
2008-09-09,2007,12,750.3720868643098
2008-09-10,2007,12,733.804813075219
2008-09-11,2007,12,869.1679584699541
2008-09-12,2007,12,852.5483125985326
2008-09-13,2007,12,836.2733115512378
2008-09-14,2007,12,822.9713362860025
2008-09-15,2007,12,809.6687679930003
2008-09-16,2007,12,796.1963857130058
2008-09-17,2007,12,782.6369649833389
2008-09-18,2007,12,769.1434884160519
2008-09-19,2007,12,755.6609515172204
2008-09-20,2007,12,748.2118556454773
2008-09-21,2007,12,737.7011041744333
2008-09-22,2007,12,727.2515865656233
2008-09-23,2007,12,716.753842556155
2008-09-24,2007,12,706.3171825236993
2008-09-25,2007,12,695.8868727940257
2008-09-26,2007,12,685.4083126785288
2008-09-27,2007,12,674.9906121886502
2008-09-28,2007,12,664.3096260343332
2008-09-29,2007,12,653.5076907288465
2008-09-30,2007,12,642.7101365392523
2008-10-01,2008,1,734.511995926794
2008-10-02,2008,1,724.0273403318313
2008-10-03,2008,1,713.4941571451045
2008-10-04,2008,1,703.0221251386165
2008-10-05,2008,1,695.5146132445856
2008-10-06,2008,1,688.010292368278
2008-10-07,2008,1,680.4356833239237
2008-10-08,2008,1,672.6584642636051
2008-10-09,2008,1,664.5793799317671
2008-10-10,2008,1,656.5727166235089
2008-10-11,2008,1,648.5230331177548
2008-10-12,2008,1,640.4892536035602
2008-10-13,2008,1,632.4713716631695
2008-10-14,2008,1,624.527732012815
2008-10-15,2008,1,616.5415100441144
2008-10-16,2008,1,621.3196763909621
2008-10-17,2008,1,626.1035325443222
2008-10-18,2008,1,614.969456309182
2008-10-19,2008,1,607.0022412661658
2008-10-20,2008,1,605.4339325156042
2008-10-21,2008,1,603.8081892997075
2008-10-22,2008,1,614.969456309182
2008-10-23,2008,1,632.4713716631695
2008-10-24,2008,1,627.6799501002258
2008-10-25,2008,1,616.5415100441144
2008-10-26,2008,1,605.4339325156042
2008-10-27,2008,1,594.2992879022077
2008-10-28,2008,1,583.25354462259
2008-10-29,2008,1,572.1810228597419
2008-10-30,2008,1,561.19704392135
2008-10-31,2008,1,550.243840399656
2008-11-01,2008,2,582.928378798731
2008-11-02,2008,2,597.1495205212584
2008-11-03,2008,2,633.7431934151314
2008-11-04,2008,2,670.6701706574333
2008-11-05,2008,2,694.021029109301
2008-11-06,2008,2,708.0310595491626
2008-11-07,2008,2,733.9433560516571
2008-11-08,2008,2,747.4721142350438
2008-11-09,2008,2,751.9840455511887
2008-11-10,2008,2,762.553182036592
2008-11-11,2008,2,782.1122279240838
2008-11-12,2008,2,801.7489523212042
2008-11-13,2008,2,806.2752501983755
2008-11-14,2008,2,798.7137011100899
2008-11-15,2008,2,788.177328580832
2008-11-16,2008,2,780.6238517170659
2008-11-17,2008,2,773.0737209457601
2008-11-18,2008,2,783.6558665732189
2008-11-19,2008,2,803.2391845052167
2008-11-20,2008,2,822.6750614460794
2008-11-21,2008,2,836.1155228717021
2008-11-22,2008,2,852.4394811579706
2008-11-23,2008,2,869.0488598098607
2008-11-24,2008,2,886.8104081344859
2008-11-25,2008,2,881.9667725864169
2008-11-26,2008,2,880.372725865747
2008-11-27,2008,2,898.1068409783333
2008-11-28,2008,2,912.685577198506
2008-11-29,2008,2,927.3567483465126
2008-11-30,2008,2,942.001412514863
2008-12-01,2008,3,894.9627780105761
2008-12-02,2008,3,896.5562093693497
2008-12-03,2008,3,885.2926534579954
2008-12-04,2008,3,877.2257676700942
2008-12-05,2008,3,872.4023038501791
2008-12-06,2008,3,870.8148928993324
2008-12-07,2008,3,869.1691093224532
2008-12-08,2008,3,877.2257676700942
2008-12-09,2008,3,888.4751065171207
2008-12-10,2008,3,906.2433069153763
2008-12-11,2008,3,1037.9608708463145
2008-12-12,2008,3,1060.7351480271661
2008-12-13,2008,3,1083.7072507298778
2008-12-14,2008,3,1100.4068559878856
2008-12-15,2008,3,1116.8215173526532
2008-12-16,2008,3,1133.2247189733362
2008-12-17,2008,3,1149.616107889557
2008-12-18,2008,3,1156.8000000000002
2008-12-19,2008,3,1156.8000000000002
2008-12-20,2008,3,1189.5517392889797
2008-12-21,2008,3,1214.6435849405007
2008-12-22,2008,3,1236.8006983284392
2008-12-23,2008,3,1259.0434746710844
2008-12-24,2008,3,1286.9839036955832
2008-12-25,2008,3,1294.3487927026256
2008-12-26,2008,3,1298.758448148295
2008-12-27,2008,3,1320.6396409538518
2008-12-28,2008,3,1342.038504631663
2008-12-29,2008,3,1343.447506032356
2008-12-30,2008,3,1364.892700952311
2008-12-31,2008,3,1403.3862458698313
2009-01-01,2008,4,1359.3593255045732
2009-01-02,2008,4,1380.686486318227
2009-01-03,2008,4,1402.008097158623
2009-01-04,2008,4,1423.3241364590717
2009-01-05,2008,4,1438.9696693190392
2009-01-06,2008,4,1468.796948001905
2009-01-07,2008,4,1512.8420780425588
2009-01-08,2008,4,1556.8628572556283
2009-01-09,2008,4,1589.0848241993692
2009-01-10,2008,4,1612.7136240626105
2009-01-11,2008,4,1644.635027074487
2009-01-12,2008,4,1657.106479610967
2009-01-13,2008,4,1669.5706305820613
2009-01-14,2008,4,1682.0780752054388
2009-01-15,2008,4,1708.3374066661881
2009-01-16,2008,4,1747.0225502562655
2009-01-17,2008,4,1778.716577316084
2009-01-18,2008,4,1813.382611050136
2009-01-19,2008,4,1836.0800996578837
2009-01-20,2008,4,1849.6095533860785
2009-01-21,2008,4,1878.165090318379
2009-01-22,2008,4,1897.761021299848
2009-01-23,2008,4,1920.3026325307876
2009-01-24,2008,4,1942.828666812998
2009-01-25,2008,4,1962.3402596894148
2009-01-26,2008,4,1983.5561166603468
2009-01-27,2008,4,1993.1607566698763
2009-01-28,2008,4,2000.0460841049155
2009-01-29,2008,4,2026.1004444276066
2009-01-30,2008,4,2049.4040009672963
2009-01-31,2008,4,2075.4186705268585
2009-02-01,2008,5,2042.09381681156
2009-02-02,2008,5,2070.727834543383
2009-02-03,2008,5,2106.996267094254
2009-02-04,2008,5,2145.2710070731896
2009-02-05,2008,5,2188.6534952385177
2009-02-06,2008,5,2237.1319403404136
2009-02-07,2008,5,2290.59100679821
2009-02-08,2008,5,2313.6000000000004
2009-02-09,2008,5,2313.6000000000004
2009-02-10,2008,5,2313.6000000000004
2009-02-11,2008,5,2487.2550105520986
2009-02-12,2008,5,2571.930378251805
2009-02-13,2008,5,2653.2718405717374
2009-02-14,2008,5,2735.806238422813
2009-02-15,2008,5,2818.0077308165132
2009-02-16,2008,5,2897.252556757411
2009-02-17,2008,5,2969.391584061062
2009-02-18,2008,5,3025.9170790581857
2009-02-19,2008,5,3081.522625161121
2009-02-20,2008,5,3141.445847606626
2009-02-21,2008,5,3193.8970696425704
2009-02-22,2008,5,3243.7068377965006
2009-02-23,2008,5,3283.995220186914
2009-02-24,2008,5,3312.6132609519723
2009-02-25,2008,5,3348.771173385485
2009-02-26,2008,5,3367.830162405088
2009-02-27,2008,5,3391.8516716174927
2009-02-28,2008,5,3419.262650256554
2009-03-01,2008,6,3243.8542447090567
2009-03-02,2008,6,3277.135816510945
2009-03-03,2008,6,3311.11126444752
2009-03-04,2008,6,3360.483120663484
2009-03-05,2008,6,3411.9980425717504
2009-03-06,2008,6,3465.3445133407104
2009-03-07,2008,6,3470.4000000000005
2009-03-08,2008,6,3470.4000000000005
2009-03-09,2008,6,3470.4000000000005
2009-03-10,2008,6,3704.1123307913012
2009-03-11,2008,6,3789.8601130924126
2009-03-12,2008,6,3914.535159237652
2009-03-13,2008,6,4051.4499165981965
2009-03-14,2008,6,4210.347448132416
2009-03-15,2008,6,4387.365907609492
2009-03-16,2008,6,4565.169221397586
2009-03-17,2008,6,4627.200000000001
2009-03-18,2008,6,4627.200000000001
2009-03-19,2008,6,4607.514263993445
2009-03-20,2008,6,4559.557711373057
2009-03-21,2008,6,4500.049624372259
2009-03-22,2008,6,4438.4752394933375
2009-03-23,2008,6,4371.259068993592
2009-03-24,2008,6,4289.596937802293
2009-03-25,2008,6,4200.491308578274
2009-03-26,2008,6,4104.921356187505
2009-03-27,2008,6,4030.1201545062295
2009-03-28,2008,6,3956.4334430952113
2009-03-29,2008,6,3896.385889674344
2009-03-30,2008,6,3844.0041971352894
2009-03-31,2008,6,3790.6596375139084
2009-04-01,2008,7,3736.6866474282724
2009-04-02,2008,7,3677.1862139956024
2009-04-03,2008,7,3617.306065496301
2009-04-04,2008,7,3557.072972210225
2009-04-05,2008,7,3500.3117316916264
2009-04-06,2008,7,3449.779667706696
2009-04-07,2008,7,3406.8445406729516
2009-04-08,2008,7,3373.870211328017
2009-04-09,2008,7,3350.979366084157
2009-04-10,2008,7,3334.6168170838
2009-04-11,2008,7,3323.4080385463158
2009-04-12,2008,7,3321.1648014489942
2009-04-13,2008,7,3318.9217951736427
2009-04-14,2008,7,3321.1648014489942
2009-04-15,2008,7,3327.889772243516
2009-04-16,2008,7,3339.0954182196087
2009-04-17,2008,7,3350.979366084157
2009-04-18,2008,7,3363.701810960123
2009-04-19,2008,7,3381.49340698326
2009-04-20,2008,7,3399.24357612103
2009-04-21,2008,7,3416.964610527145
2009-04-22,2008,7,3434.650186131753
2009-04-23,2008,7,3452.3001830430962
2009-04-24,2008,7,3470.397810582929
2009-04-25,2008,7,3494.8771885434667
2009-04-26,2008,7,3519.3111271308353
2009-04-27,2008,7,3543.705915096005
2009-04-28,2008,7,3572.8222475766415
2009-04-29,2008,7,3601.6271877326
2009-04-30,2008,7,3630.357191424222
2009-05-01,2008,8,3659.004910557722
2009-05-02,2008,8,3687.562946145398
2009-05-03,2008,8,3716.0371831041457
2009-05-04,2008,8,3744.4202000198256
2009-05-05,2008,8,3772.7045255049998
2009-05-06,2008,8,3800.902756572399
2009-05-07,2008,8,3828.9678130542943
2009-05-08,2008,8,3856.510918829603
2009-05-09,2008,8,3883.9547135215616
2009-05-10,2008,8,3911.2785776284654
2009-05-11,2008,8,3942.901750814154
2009-05-12,2008,8,3981.135920840244
2009-05-13,2008,8,4014.5980294745045
2009-05-14,2008,8,4047.7872779163877
2009-05-15,2008,8,4080.709075032875
2009-05-16,2008,8,4119.523595136339
2009-05-17,2008,8,4157.277661790445
2009-05-18,2008,8,4194.754779654845
2009-05-19,2008,8,4231.929259683494
2009-05-20,2008,8,4268.800133966084
2009-05-21,2008,8,4305.834065792683
2009-05-22,2008,8,4337.2708942875925
2009-05-23,2008,8,4367.567769366199
2009-05-24,2008,8,4397.3350433691085
2009-05-25,2008,8,4426.841325763809
2009-05-26,2008,8,4457.71467970929
2009-05-27,2008,8,4491.4878240927055
2009-05-28,2008,8,4517.401516601346
2009-05-29,2008,8,4543.105190370401
2009-05-30,2008,8,4568.580615482012
2009-05-31,2008,8,4593.896352761275
2009-06-01,2008,9,4614.015134528401
2009-06-02,2008,9,4627.200000000001
2009-06-03,2008,9,4623.099741915744
2009-06-04,2008,9,4508.817533147659
2009-06-05,2008,9,4403.566270696553
2009-06-06,2008,9,4283.084346943829
2009-06-07,2008,9,4157.961681389115
2009-06-08,2008,9,4051.3757227215865
2009-06-09,2008,9,3962.973906831582
2009-06-10,2008,9,3890.4594111590523
2009-06-11,2008,9,4042.711921340392
2009-06-12,2008,9,3956.699320854828
2009-06-13,2008,9,3865.864197580623
2009-06-14,2008,9,3777.4111455309676
2009-06-15,2008,9,3689.279133464008
2009-06-16,2008,9,3470.4000000000005
2009-06-17,2008,9,3470.4000000000005
2009-06-18,2008,9,3470.4000000000005
2009-06-19,2008,9,3455.772262721588
2009-06-20,2008,9,3398.679045176821
2009-06-21,2008,9,3342.548372551349
2009-06-22,2008,9,3287.891553454341
2009-06-23,2008,9,3233.9979291204927
2009-06-24,2008,9,3196.18673279923
2009-06-25,2008,9,3159.552144170684
2009-06-26,2008,9,3124.2782715233734
2009-06-27,2008,9,3090.6405798168553
2009-06-28,2008,9,3058.959984229462
2009-06-29,2008,9,3029.8573001457935
2009-06-30,2008,9,3004.299997178367
2009-07-01,2008,10,2845.66469306976
2009-07-02,2008,10,2797.3038927876296
2009-07-03,2008,10,2746.246735185068
2009-07-04,2008,10,2695.0267464067183
2009-07-05,2008,10,2643.7440872146926
2009-07-06,2008,10,2592.7433116559732
2009-07-07,2008,10,2547.1142521526763
2009-07-08,2008,10,2501.0385579805106
2009-07-09,2008,10,2459.825573532196
2009-07-10,2008,10,2313.6000000000004
2009-07-11,2008,10,2217.3598039176813
2009-07-12,2008,10,2172.839981354462
2009-07-13,2008,10,2130.627682882841
2009-07-14,2008,10,2088.160353451809
2009-07-15,2008,10,2050.680453339653
2009-07-16,2008,10,2009.942740585474
2009-07-17,2008,10,1968.7412777445693
2009-07-18,2008,10,1923.6657709010165
2009-07-19,2008,10,1881.6575455812897
2009-07-20,2008,10,1839.896665929816
2009-07-21,2008,10,1798.1530130667893
2009-07-22,2008,10,1762.02912977416
2009-07-23,2008,10,1723.5407782787754
2009-07-24,2008,10,1687.3142895602034
2009-07-25,2008,10,1651.0308342993014
2009-07-26,2008,10,1617.3517162781275
2009-07-27,2008,10,1583.6242644448628
2009-07-28,2008,10,1549.8981809428333
2009-07-29,2008,10,1521.4303873953784
2009-07-30,2008,10,1489.6664892028925
2009-07-31,2008,10,1457.8846727378002
2009-08-01,2008,11,1648.7256295746586
2009-08-02,2008,11,1609.3032551885399
2009-08-03,2008,11,1575.2979309868315
2009-08-04,2008,11,1538.501158465614
2009-08-05,2008,11,1500.851045074522
2009-08-06,2008,11,1463.2253731918954
2009-08-07,2008,11,1428.3326715218398
2009-08-08,2008,11,1398.9798731515073
2009-08-09,2008,11,1366.8080149766402
2009-08-10,2008,11,1334.6306575174544
2009-08-11,2008,11,1302.447885910157
2009-08-12,2008,11,1272.6980778900163
2009-08-13,2008,11,1242.2481960716536
2009-08-14,2008,11,1217.6288520614833
2009-08-15,2008,11,1156.8000000000002
2009-08-16,2008,11,1156.8000000000002
2009-08-17,2008,11,1156.8000000000002
2009-08-18,2008,11,1156.8000000000002
2009-08-19,2008,11,1135.5212523567732
2009-08-20,2008,11,1111.2756983527745
2009-08-21,2008,11,1087.0320435723816
2009-08-22,2008,11,1062.4489940604653
2009-08-23,2008,11,1043.2915642607318
2009-08-24,2008,11,1021.2193111231945
2009-08-25,2008,11,999.1383158780507
2009-08-26,2008,11,976.3873766422903
2009-08-27,2008,11,952.3377226993365
2009-08-28,2008,11,928.3043589181793
2009-08-29,2008,11,904.3792770351456
2009-08-30,2008,11,883.7428625601387
2009-08-31,2008,11,863.3421260841965
2009-09-01,2008,12,1110.7695550094995
2009-09-02,2008,12,1089.046505468752
2009-09-03,2008,12,1066.914959626949
