date,waterYear,waterMonth,energy
2010-10-21,2010,1,792.4224166263948
2010-10-22,2010,1,775.8352403464085
2010-10-23,2010,1,759.2160695446105
2010-10-24,2010,1,742.6838341591522
2010-10-25,2010,1,753.1484172840532
2010-10-26,2010,1,772.7967758783766
2010-10-27,2010,1,777.3271352481697
2010-10-28,2010,1,754.6926167264113
2010-10-29,2010,1,735.2138336798753
2010-10-30,2010,1,721.8090231422206
2010-10-31,2010,1,705.4219041808033
2010-11-01,2010,2,717.4637281748069
2010-11-02,2010,2,730.8756177201032
2010-11-03,2010,2,759.2617162999599
2010-11-04,2010,2,760.7369471160409
2010-11-05,2010,2,771.1766384747609
2010-11-06,2010,2,781.7885806694666
2010-11-07,2010,2,774.2138861384692
2010-11-08,2010,2,766.693860033003
2010-11-09,2010,2,765.2180923732236
2010-11-10,2010,2,769.7004657488019
2010-11-11,2010,2,838.3816105921933
2010-11-12,2010,2,845.8007238342918
2010-11-13,2010,2,874.8705022129548
2010-11-14,2010,2,876.531132957399
2010-11-15,2010,2,862.2084322759075
2010-11-16,2010,2,845.8007238342918
2010-11-17,2010,2,838.3816105921933
2010-11-18,2010,2,842.8131124377957
2010-11-19,2010,2,838.3816105921933
2010-11-20,2010,2,830.9775710606389
2010-11-21,2010,2,820.6547938117241
2010-11-22,2010,2,828.0591297054568
2010-11-23,2010,2,850.2847963015153
2010-11-24,2010,2,863.7401762497275
2010-11-25,2010,2,894.3564923627055
2010-11-26,2010,2,905.7962882555412
2010-11-27,2010,2,904.1264504919151
2010-11-28,2010,2,918.815082478967
2010-11-29,2010,2,946.6905928418821
2010-11-30,2010,2,971.4054985511162
2010-12-01,2010,3,1083.8229965612302
2010-12-02,2010,3,1112.2732845139774
2010-12-03,2010,3,1140.489795278163
2010-12-04,2010,3,1156.8000000000002
2010-12-05,2010,3,1156.8000000000002
2010-12-06,2010,3,1156.8000000000002
2010-12-07,2010,3,1156.8000000000002
2010-12-08,2010,3,1191.9217618620778
2010-12-09,2010,3,1216.739810260867
2010-12-10,2010,3,1241.5918982295316
2010-12-11,2010,3,1254.7534811556088
2010-12-12,2010,3,1267.924915603669
2010-12-13,2010,3,1295.7998967604394
2010-12-14,2010,3,1328.9549800046816
2010-12-15,2010,3,1358.797968973383
2010-12-16,2010,3,1385.7720949678164
2010-12-17,2010,3,1398.6063628705149
2010-12-18,2010,3,1414.1918192307664
2010-12-19,2010,3,1444.0555640434698
2010-12-20,2010,3,1499.3910256634917
2010-12-21,2010,3,1551.8878025549357
2010-12-22,2010,3,1606.3997523486225
2010-12-23,2010,3,1666.003379084949
2010-12-24,2010,3,1717.3682897302137
2010-12-25,2010,3,1786.9015668926522
2010-12-26,2010,3,1875.7256008835816
2010-12-27,2010,3,1975.6486345543651
2010-12-28,2010,3,2075.6525917908148
2010-12-29,2010,3,2185.8854692956897
2010-12-30,2010,3,2297.1621567355787
2010-12-31,2010,3,2313.6000000000004
2011-01-01,2010,4,2296.6549826454752
2011-01-02,2010,4,2313.6000000000004
2011-01-03,2010,4,2459.226711808141
2011-01-04,2010,4,2557.0638720150655
2011-01-05,2010,4,2655.1981029874955
2011-01-06,2010,4,2771.5763569650503
2011-01-07,2010,4,2890.0435757377186
2011-01-08,2010,4,3014.3028452667822
2011-01-09,2010,4,3146.105210466248
2011-01-10,2010,4,3238.3026679601194
2011-01-11,2010,4,3243.184129353121
2011-01-12,2010,4,3351.096928672995
2011-01-13,2010,4,3466.7606737964675
2011-01-14,2010,4,3470.4000000000005
2011-01-15,2010,4,3692.100067221293
2011-01-16,2010,4,3836.3956746441518
2011-01-17,2010,4,3978.8925671090465
2011-01-18,2010,4,4120.517289522715
2011-01-19,2010,4,4260.606284043326
2011-01-20,2010,4,4382.389197774425
2011-01-21,2010,4,4436.505933736631
2011-01-22,2010,4,4511.662051686774
2011-01-23,2010,4,4581.589110061852
2011-01-24,2010,4,4627.200000000001
2011-01-25,2010,4,4627.200000000001
2011-01-26,2010,4,4627.200000000001
2011-01-27,2010,4,4627.200000000001
2011-01-28,2010,4,4627.200000000001
2011-01-29,2010,4,4620.963805179648
2011-01-30,2010,4,4595.372114453878
2011-01-31,2010,4,4570.100811295036
2011-02-01,2010,5,4539.911390577925
2011-02-02,2010,5,4502.153874054047
2011-02-03,2010,5,4461.8687479193795
2011-02-04,2010,5,4421.8797906826
2011-02-05,2010,5,4381.512123956014
2011-02-06,2010,5,4334.811826463125
2011-02-07,2010,5,4286.101077993698
2011-02-08,2010,5,4226.229406217089
2011-02-09,2010,5,4165.952842611894
2011-02-10,2010,5,4110.768180873416
2011-02-11,2010,5,4065.3823207768864
2011-02-12,2010,5,4027.9023574387
2011-02-13,2010,5,3990.083401878929
2011-02-14,2010,5,3956.4334430952113
2011-02-15,2010,5,3926.131620241502
2011-02-16,2010,5,3903.8371807849153
2011-02-17,2010,5,3881.460326551917
2011-02-18,2010,5,3864.0102871093723
2011-02-19,2010,5,3846.5127161084615
2011-02-20,2010,5,3828.9678130542943
2011-02-21,2010,5,3811.126184855722
2011-02-22,2010,5,3798.341306475135
2011-02-23,2010,5,3785.534059813405
2011-02-24,2010,5,3777.839008580341
2011-02-25,2010,5,3770.14130474635
2011-02-26,2010,5,3762.4275805637144
2011-02-27,2010,5,3754.7179207248982
2011-02-28,2010,5,3746.9922797078934
2011-03-01,2010,6,3739.264043280658
2011-03-02,2010,6,3731.52654622077
2011-03-03,2010,6,3718.6176012271153
2011-03-04,2010,6,3705.693428507091
2011-03-05,2010,6,3687.562946145398
2011-03-06,2010,6,3669.3952352459787
2011-03-07,2010,6,3656.4018521220314
2011-03-08,2010,6,3643.3869342897024
2011-03-09,2010,6,3630.357191424222
2011-03-10,2010,6,3617.306065496301
2011-03-11,2010,6,3609.4744258492697
2011-03-12,2010,6,3601.6271877326
2011-03-13,2010,6,3588.5425155617904
2011-03-14,2010,6,3575.4433016103026
2011-03-15,2010,6,3562.3230133164043
2011-03-16,2010,6,3549.1215327436225
2011-03-17,2010,6,3535.580204051516
2011-03-18,2010,6,3522.026778252213
2011-03-19,2010,6,3508.454567691633
2011-03-20,2010,6,3494.8771885434667
2011-03-21,2010,6,3481.281195373542
2011-03-22,2010,6,3467.673431495544
2011-03-23,2010,6,3454.8209863882817
2011-03-24,2010,6,3442.219849750216
2011-03-25,2010,6,3429.601043545774
2011-03-26,2010,6,3416.964610527145
2011-03-27,2010,6,3404.310593530924
2011-03-28,2010,6,3386.5687371355352
2011-03-29,2010,6,3368.7916210610306
2011-03-30,2010,6,3345.887505328097
2011-03-31,2010,6,3321.1648014489942
2011-04-01,2010,7,3291.9477878104326
2011-04-02,2010,7,3267.1417191209093
2011-04-03,2010,7,3242.271989808921
2011-04-04,2010,7,3212.788086426164
2011-04-05,2010,7,3178.6550651270545
2011-04-06,2010,7,3144.3929519298476
2011-04-07,2010,7,3110.018759280886
2011-04-08,2010,7,3075.522551398219
2011-04-09,2010,7,3040.9159102548433
2011-04-10,2010,7,3009.976287815925
2011-04-11,2010,7,2983.4925360471057
2011-04-12,2010,7,2961.7858195751496
2011-04-13,2010,7,2944.885587231367
2011-04-14,2010,7,2932.8034491993594
2011-04-15,2010,7,2925.549970252918
2011-04-16,2010,7,2923.1292361743745
2011-04-17,2010,7,2925.549970252918
2011-04-18,2010,7,2927.9655656271266
2011-04-19,2010,7,2935.220208387549
2011-04-20,2010,7,2947.2987485269027
2011-04-21,2010,7,2964.2016819623423
2011-04-22,2010,7,2981.0791422524717
2011-04-23,2010,7,2997.947642370942
2011-04-24,2010,7,3019.6004929140004
2011-04-25,2010,7,3040.9159102548433
2011-04-26,2010,7,3061.6946041114843
2011-04-27,2010,7,3082.4291495296866
2011-04-28,2010,7,3107.7222966970885
2011-04-29,2010,7,3132.9484978639034
2011-04-30,2010,7,3158.112800960879
2011-05-01,2010,8,3183.2094868102986
2011-05-02,2010,8,3208.2436184708295
2011-05-03,2010,8,3233.2094666572953
2011-05-04,2010,8,3258.106693907839
2011-05-05,2010,8,3282.9349640759337
2011-05-06,2010,8,3316.6735895513366
2011-05-07,2010,8,3350.979366084157
2011-05-08,2010,8,3389.1068428005883
2011-05-09,2010,8,3427.0769064019814
2011-05-10,2010,8,3464.956405386648
2011-05-11,2010,8,3500.3117316916264
2011-05-12,2010,8,3535.580204051516
2011-05-13,2010,8,3570.2016708153587
2011-05-14,2010,8,3604.2468703620943
2011-05-15,2010,8,3638.1802609552196
2011-05-16,2010,8,3671.993979319338
2011-05-17,2010,8,3705.693428507091
2011-05-18,2010,8,3739.264043280658
2011-05-19,2010,8,3772.7045255049998
2011-05-20,2010,8,3806.0135811955233
2011-05-21,2010,8,3833.9872154345985
2011-05-22,2010,8,3861.5123226479545
2011-05-23,2010,8,3888.931357927224
2011-05-24,2010,8,3916.2303104837843
2011-05-25,2010,8,3947.4199599965796
2011-05-26,2010,8,3985.6094230738663
2011-05-27,2010,8,4019.0384461353487
2011-05-28,2010,8,4052.1945193605097
2011-05-29,2010,8,4085.083053032913
2011-05-30,2010,8,4125.347904127411
2011-05-31,2010,8,4163.0663985177125
2011-06-01,2010,9,4200.491308578274
2011-06-02,2010,9,4237.621682874822
2011-06-03,2010,9,4274.448308110625
2011-06-04,2010,9,4310.953670549718
2011-06-05,2010,9,4341.9078227503705
2011-06-06,2010,9,4371.992114977116
2011-06-07,2010,9,4401.711654836659
2011-06-08,2010,9,4431.170162304404
2011-06-09,2010,9,4460.359219747306
2011-06-10,2010,9,4490.387593579982
2011-06-11,2010,9,4518.539839038778
2011-06-12,2010,9,4544.274377267859
2011-06-13,2010,9,4569.704939397904
2011-06-14,2010,9,4594.9938913955675
2011-06-15,2010,9,4626.266933859736
2011-06-16,2010,9,4561.397179353195
2011-06-17,2010,9,4445.66473708092
2011-06-18,2010,9,4316.353975115404
2011-06-19,2010,9,4193.518048231355
2011-06-20,2010,9,4066.1519293784622
2011-06-21,2010,9,3956.426322473406
2011-06-22,2010,9,3838.2131406447315
2011-06-23,2010,9,3719.0713188758123
2011-06-24,2010,9,3470.4000000000005
2011-06-25,2010,9,3470.4000000000005
2011-06-26,2010,9,3470.4000000000005
2011-06-27,2010,9,3391.7589496007877
2011-06-28,2010,9,3310.269589706007
2011-06-29,2010,9,3247.105633117444
2011-06-30,2010,9,3183.648808253471
2011-07-01,2010,10,3258.5854939846786
2011-07-02,2010,10,3197.2509788946227
2011-07-03,2010,10,3135.9178219349337
2011-07-04,2010,10,3075.753129600984
2011-07-05,2010,10,3017.007039569236
2011-07-06,2010,10,2959.8483305273708
2011-07-07,2010,10,2899.8628817580748
2011-07-08,2010,10,2857.357610054856
2011-07-09,2010,10,2816.412045615056
2011-07-10,2010,10,2777.2752417331685
2011-07-11,2010,10,2740.1970229567887
2011-07-12,2010,10,2705.66507146842
2011-07-13,2010,10,2674.4063635980706
2011-07-14,2010,10,2641.5804962262973
2011-07-15,2010,10,2603.8442495678787
2011-07-16,2010,10,2546.425357641493
2011-07-17,2010,10,2495.878115106746
2011-07-18,2010,10,2442.636761318425
2011-07-19,2010,10,2313.6000000000004
2011-07-20,2010,10,2313.6000000000004
2011-07-21,2010,10,2313.6000000000004
2011-07-22,2010,10,2295.171062455449
2011-07-23,2010,10,2247.730874295499
2011-07-24,2010,10,2200.8389789291214
2011-07-25,2010,10,2158.857957211388
2011-07-26,2010,10,2113.9412686172336
2011-07-27,2010,10,2068.7964180823483
2011-07-28,2010,10,2025.8662655594726
2011-07-29,2010,10,1982.0338977919282
2011-07-30,2010,10,1941.1007915643813
2011-07-31,2010,10,1896.037632727955
2011-08-01,2010,11,2080.198499185426
2011-08-02,2010,11,2037.1967587760953
2011-08-03,2010,11,1993.293863077878
2011-08-04,2010,11,1953.2901266555918
2011-08-05,2010,11,1908.0755369095943
2011-08-06,2010,11,1862.8822622161588
2011-08-07,2010,11,1820.6430277253517
2011-08-08,2010,11,1778.3146682526587
2011-08-09,2010,11,1741.6760721142862
2011-08-10,2010,11,1704.3932362059168
2011-08-11,2010,11,1667.742613504855
2011-08-12,2010,11,1631.0854800696811
2011-08-13,2010,11,1597.0608257777235
2011-08-14,2010,11,1563.0384516784302
2011-08-15,2010,11,1534.3274247246295
2011-08-16,2010,11,1502.2781224129803
2011-08-17,2010,11,1470.2118126093224
2011-08-18,2010,11,1438.129027457731
2011-08-19,2010,11,1405.986360350829
2011-08-20,2010,11,1376.6289467152003
2011-08-21,2010,11,1347.2157741313508
2011-08-22,2010,11,1317.8492147340883
2011-08-23,2010,11,1294.055949849099
2011-08-24,2010,11,1266.9106712338662
2011-08-25,2010,11,1239.3339942779912
2011-08-26,2010,11,1211.8640356966805
2011-08-27,2010,11,1156.8000000000002
2011-08-28,2010,11,1156.8000000000002
2011-08-29,2010,11,1156.8000000000002
2011-08-30,2010,11,1156.8000000000002
2011-08-31,2010,11,1132.7082727557001
2011-09-01,2010,12,1309.8062320971267
2011-09-02,2010,12,1276.9080171058836
2011-09-03,2010,12,1246.4213616541278
2011-09-04,2010,12,1215.939453131905
2011-09-05,2010,12,1191.3831591397902
2011-09-06,2010,12,1156.8000000000002
2011-09-07,2010,12,1156.8000000000002
2011-09-08,2010,12,1156.8000000000002
2011-09-09,2010,12,1133.883462709865
2011-09-10,2010,12,1109.3401097345695
2011-09-11,2010,12,1084.6976615321107
2011-09-12,2010,12,1065.3899993385405
2011-09-13,2010,12,1043.0562158578364
2011-09-14,2010,12,1020.7155201107223
2011-09-15,2010,12,998.3687717225839
2011-09-16,2010,12,975.2614524670882
2011-09-17,2010,12,950.8740730467267
2011-09-18,2010,12,926.6295803665248
2011-09-19,2010,12,905.7139719956742
2011-09-20,2010,12,884.8152956379568
2011-09-21,2010,12,864.1915124861355
2011-09-22,2010,12,844.8714714601908
2011-09-23,2010,12,825.6169074661752
2011-09-24,2010,12,812.2809492684651
2011-09-25,2010,12,795.8914610279952
2011-09-26,2010,12,779.3166872914343
2011-09-27,2010,12,762.8179174762498
2011-09-28,2010,12,746.2851676012276
2011-09-29,2010,12,729.7734760335138
2011-09-30,2010,12,713.282851011938
2011-10-01,2011,1,853.6743273877194
2011-10-02,2011,1,870.4251390839354
2011-10-03,2011,1,878.5258606672435
2011-10-04,2011,1,864.1430730997131
2011-10-05,2011,1,850.7305939564159
2011-10-06,2011,1,837.3236129770946
2011-10-07,2011,1,823.9221785183648
2011-10-08,2011,1,807.5321043748759
2011-10-09,2011,1,790.9286184952451
2011-10-10,2011,1,774.2882883964312
2011-10-11,2011,1,760.7058760916731
2011-10-12,2011,1,747.1565526537497
2011-10-13,2011,1,733.7420430349077
2011-10-14,2011,1,720.3384235813389
2011-10-15,2011,1,706.9456085952078
2011-10-16,2011,1,693.5635118918493
2011-10-17,2011,1,680.1920467997643
2011-10-18,2011,1,678.6707614540768
2011-10-19,2011,1,692.0410219597554
2011-10-20,2011,1,702.4837230438361
2011-10-21,2011,1,700.9604245529933
2011-10-22,2011,1,690.5730369929827
2011-10-23,2011,1,683.1263401389182
2011-10-24,2011,1,672.7499135027344
2011-10-25,2011,1,656.0575904145626
2011-10-26,2011,1,639.1925491390432
2011-10-27,2011,1,625.4154944644765
2011-10-28,2011,1,617.7459016494221
2011-10-29,2011,1,607.0573598313418
2011-10-30,2011,1,590.2241785235137
2011-10-31,2011,1,576.4783443148656
2011-11-01,2011,2,666.6076728211506
2011-11-02,2011,2,671.1935506910806
2011-11-03,2011,2,681.6593860578375
2011-11-04,2011,2,683.1316508168821
2011-11-05,2011,2,678.6607152734887
2011-11-06,2011,2,689.1310627164909
2011-11-07,2011,2,717.4656697304385
2011-11-08,2011,2,724.952988753328
2011-11-09,2011,2,717.4656697304385
2011-11-10,2011,2,709.9816462282164
2011-11-11,2011,2,702.5554952298514
2011-11-12,2011,2,698.0795189420833
2011-11-13,2011,2,711.510960469733
2011-11-14,2011,2,721.9467338445344
2011-11-15,2011,2,732.4436183828641
2011-11-16,2011,2,739.8828611698316
2011-11-17,2011,2,747.3801326448821
2011-11-18,2011,2,763.8640457563217
2011-11-19,2011,2,771.3172816087351
2011-11-20,2011,2,778.828711118412
2011-11-21,2011,2,774.3324093408164
2011-11-22,2011,2,772.8521871350231
2011-11-23,2011,2,774.3324093408164
2011-11-24,2011,2,793.8618375966823
2011-11-25,2011,2,822.1140579261319
2011-11-26,2011,2,847.2771280439122
2011-11-27,2011,2,879.7352580118239
2011-11-28,2011,2,910.6895407150741
2011-11-29,2011,2,941.7644255864378
2011-11-30,2011,2,956.562176543767
2011-12-01,2011,3,1060.991047056583
2011-12-02,2011,3,1074.6896599990216
2011-12-03,2011,3,1082.3192890368832
2011-12-04,2011,3,1098.912207165699
2011-12-05,2011,3,1127.1457605672663
2011-12-06,2011,3,1143.4720809328142
2011-12-07,2011,3,1156.8000000000002
2011-12-08,2011,3,1156.8000000000002
2011-12-09,2011,3,1156.8000000000002
2011-12-10,2011,3,1202.1651371979247
2011-12-11,2011,3,1232.8229274151875
2011-12-12,2011,3,1272.31760227224
2011-12-13,2011,3,1309.0027198107814
2011-12-14,2011,3,1344.6057024049026
2011-12-15,2011,3,1382.9659534109787
2011-12-16,2011,3,1426.9696587315025
2011-12-17,2011,3,1451.1173730088378
2011-12-18,2011,3,1483.7701621887745
2011-12-19,2011,3,1530.6235454448279
2011-12-20,2011,3,1571.7072399494539
2011-12-21,2011,3,1609.1910306537623
2011-12-22,2011,3,1627.198777612779
2011-12-23,2011,3,1650.7635335987466
2011-12-24,2011,3,1685.3790582564875
2011-12-25,2011,3,1703.4355115514704
2011-12-26,2011,3,1710.4028437686204
2011-12-27,2011,3,1717.3682897302137
2011-12-28,2011,3,1724.2810230989899
2011-12-29,2011,3,1743.2247465046803
2011-12-30,2011,3,1783.8695614570652
2011-12-31,2011,3,1809.5164279314772
2012-01-01,2011,4,1750.0871882786798
2012-01-02,2011,4,1769.63123183042
2012-01-03,2011,4,1786.1138969263848
2012-01-04,2011,4,1814.7116646000914
2012-01-05,2011,4,1840.1834782476656
2012-01-06,2011,4,1865.5727501729145
2012-01-07,2011,4,1893.925423183235
2012-01-08,2011,4,1922.3476565021042
2012-01-09,2011,4,1956.746252622073
2012-01-10,2011,4,1986.4971688466985
2012-01-11,2011,4,2015.1968287171098
2012-01-12,2011,4,2041.0966120262958
2012-01-13,2011,4,2069.734946389905
2012-01-14,2011,4,2105.909394988352
2012-01-15,2011,4,2138.883358836234
2012-01-16,2011,4,2171.715539715694
2012-01-17,2011,4,2204.5019046056354
2012-01-18,2011,4,2231.9429756849368
2012-01-19,2011,4,2267.126783733374
2012-01-20,2011,4,2312.587524153271
2012-01-21,2011,4,2313.6000000000004
2012-01-22,2011,4,2313.6000000000004
2012-01-23,2011,4,2313.6000000000004
2012-01-24,2011,4,2313.6000000000004
2012-01-25,2011,4,2443.6029419814886
2012-01-26,2011,4,2505.9076242225724
2012-01-27,2011,4,2580.568831677805
2012-01-28,2011,4,2662.391432385077
2012-01-29,2011,4,2755.4802855072635
2012-01-30,2011,4,2842.8320212908375
2012-01-31,2011,4,2932.5709765821102
2012-02-01,2011,5,2970.2726146711925
2012-02-02,2011,5,3070.8885349757766
2012-02-03,2011,5,3158.396855254116
2012-02-04,2011,5,3247.2043364439232
2012-02-05,2011,5,3304.4396120468286
2012-02-06,2011,5,3369.212524021417
2012-02-07,2011,5,3428.8993909889564
2012-02-08,2011,5,3470.4000000000005
2012-02-09,2011,5,3470.4000000000005
2012-02-10,2011,5,3470.4000000000005
2012-02-11,2011,5,3460.375758664722
2012-02-12,2011,5,3470.4000000000005
2012-02-13,2011,5,3470.4000000000005
2012-02-14,2011,5,3470.4000000000005
2012-02-15,2011,5,3470.4000000000005
2012-02-16,2011,5,3470.4000000000005
2012-02-17,2011,5,3470.4000000000005
2012-02-18,2011,5,3470.4000000000005
2012-02-19,2011,5,3470.4000000000005
2012-02-20,2011,5,3470.4000000000005
2012-02-21,2011,5,3470.4000000000005
2012-02-22,2011,5,3470.4000000000005
2012-02-23,2011,5,3470.4000000000005
2012-02-24,2011,5,3470.4000000000005
2012-02-25,2011,5,3470.4000000000005
2012-02-26,2011,5,3470.4000000000005
2012-02-27,2011,5,3470.4000000000005
2012-02-28,2011,5,3470.4000000000005
2012-02-29,2011,5,3702.760915546658
2012-03-01,2011,6,3808.8383870018083
2012-03-02,2011,6,3895.1900283372843
2012-03-03,2011,6,3996.673342526543
2012-03-04,2011,6,4098.501221949023
2012-03-05,2011,6,4201.074173569896
2012-03-06,2011,6,4322.042777513364
2012-03-07,2011,6,4460.324600483991
2012-03-08,2011,6,4580.580901006706
2012-03-09,2011,6,4627.200000000001
2012-03-10,2011,6,4627.200000000001
2012-03-11,2011,6,4627.200000000001
2012-03-12,2011,6,4627.200000000001
2012-03-13,2011,6,4627.200000000001
2012-03-14,2011,6,4606.332719450234
2012-03-15,2011,6,4586.45985648502
2012-03-16,2011,6,4566.814158418045
2012-03-17,2011,6,4547.036851710971
2012-03-18,2011,6,4532.8248809569905
2012-03-19,2011,6,4524.266163508303
2012-03-20,2011,6,4515.296867613253
2012-03-21,2011,6,4505.925308995665
2012-03-22,2011,6,4497.54900694775
2012-03-23,2011,6,4489.526229039189
2012-03-24,2011,6,4481.470598430334
2012-03-25,2011,6,4478.782740840445
2012-03-26,2011,6,4476.094955252569
2012-03-27,2011,6,4468.006913367903
2012-03-28,2011,6,4459.902780143248
2012-03-29,2011,6,4451.774188614941
2012-03-30,2011,6,4443.629515231032
2012-03-31,2011,6,4435.591532411287
2012-04-01,2011,7,4426.26280873108
2012-04-02,2011,7,4418.241584218376
2012-04-03,2011,7,4410.204650481188
2012-04-04,2011,7,4402.143836514789
2012-04-05,2011,7,4394.0591482388045
2012-04-06,2011,7,4385.96693882699
2012-04-07,2011,7,4377.842691390664
2012-04-08,2011,7,4364.268332311453
2012-04-09,2011,7,4350.646789222761
2012-04-10,2011,7,4336.670509274999
2012-04-11,2011,7,4322.408212641042
2012-04-12,2011,7,4308.155818741694
2012-04-13,2011,7,4288.526808035065
2012-04-14,2011,7,4268.800133966084
2012-04-15,2011,7,4254.654334695037
2012-04-16,2011,7,4240.464074104853
2012-04-17,2011,7,4226.229406217089
2012-04-18,2011,7,4217.664669887901
