date,waterYear,waterMonth,energy
2016-07-06,2015,10,2072.8345565468235
2016-07-07,2015,10,2036.6021630416267
2016-07-08,2015,10,2000.1946792079593
2016-07-09,2015,10,1963.2369325677764
2016-07-10,2015,10,1926.270214590254
2016-07-11,2015,10,1606.4587830650044
2016-07-12,2015,10,1577.8913854675611
2016-07-13,2015,10,1546.5483428882096
2016-07-14,2015,10,1514.700440780306
2016-07-15,2015,10,1482.65295686534
2016-07-16,2015,10,1450.5887438852947
2016-07-17,2015,10,1421.31409018739
2016-07-18,2015,10,1391.971219403164
2016-07-19,2015,10,1362.621559770306
2016-07-20,2015,10,1333.2673209698823
2016-07-21,2015,10,1309.484006306472
2016-07-22,2015,10,1282.8841437849926
2016-07-23,2015,10,1255.3485760219057
2016-07-24,2015,10,1227.8004991950488
2016-07-25,2015,10,1200.35879625081
2016-07-26,2015,10,1156.8000000000002
2016-07-27,2015,10,1156.8000000000002
2016-07-28,2015,10,1156.8000000000002
2016-07-29,2015,10,1151.2420309563263
2016-07-30,2015,10,1127.0114436339627
2016-07-31,2015,10,1108.450670340855
2016-08-01,2015,11,1199.4378908145347
2016-08-02,2015,11,1156.8000000000002
2016-08-03,2015,11,1156.8000000000002
2016-08-04,2015,11,1156.8000000000002
2016-08-05,2015,11,1144.9369121792242
2016-08-06,2015,11,1120.489476139566
2016-08-07,2015,11,1096.0463698164026
2016-08-08,2015,11,1071.3320722374108
2016-08-09,2015,11,1052.0282403595165
2016-08-10,2015,11,1029.788640310291
2016-08-11,2015,11,1007.5416571095404
2016-08-12,2015,11,985.2881468839798
2016-08-13,2015,11,961.116666909134
2016-08-14,2015,11,936.9407492368917
2016-08-15,2015,11,916.0027688655276
2016-08-16,2015,11,895.1984323770927
2016-08-17,2015,11,874.4106640891403
2016-08-18,2015,11,854.6791377448412
2016-08-19,2015,11,835.5440626454941
2016-08-20,2015,11,822.3247243572637
2016-08-21,2015,11,1040.0527982071887
2016-08-22,2015,11,1023.6075793148666
2016-08-23,2015,11,1007.1049573807163
2016-08-24,2015,11,990.5012119214308
2016-08-25,2015,11,972.9350704399104
2016-08-26,2015,11,954.8520700460999
2016-08-27,2015,11,936.8873005121516
2016-08-28,2015,11,918.9241830306837
2016-08-29,2015,11,901.0210264301973
2016-08-30,2015,11,883.1778529235412
2016-08-31,2015,11,868.6396186880377
2016-09-01,2015,12,993.9711492470176
2016-09-02,2015,12,973.3046658774163
2016-09-03,2015,12,948.5709350852039
2016-09-04,2015,12,927.2624158335811
2016-09-05,2015,12,905.9784665747055
2016-09-06,2015,12,884.8386941468377
2016-09-07,2015,12,863.8920571796843
2016-09-08,2015,12,850.4937287805101
2016-09-09,2015,12,834.2185787153487
2016-09-10,2015,12,817.9964546516273
2016-09-11,2015,12,801.6342729567211
2016-09-12,2015,12,785.1064742211285
2016-09-13,2015,12,768.5952050782685
2016-09-14,2015,12,755.1131110653382
2016-09-15,2015,12,741.6418671979995
2016-09-16,2015,12,728.1813869536489
2016-09-17,2015,12,714.7315833228508
2016-09-18,2015,12,707.2458418506131
2016-09-19,2015,12,690.8105267101723
2016-09-20,2015,12,677.3899478917267
2016-09-21,2015,12,663.7439808862008
2016-09-22,2015,12,655.9957286211891
2016-09-23,2015,12,645.1971107074332
2016-09-24,2015,12,634.4033470488041
2016-09-25,2015,12,623.5585858861523
2016-09-26,2015,12,612.7764135249165
2016-09-27,2015,12,601.9445534025548
2016-09-28,2015,12,0
2016-09-29,2015,12,0
2016-09-30,2015,12,0
2016-10-01,2016,1,662.3995436180735
2016-10-02,2016,1,657.5726919635965
2016-10-03,2016,1,655.9258043023741
2016-10-04,2016,1,647.93608786167
2016-10-05,2016,1,636.6831674177643
2016-10-06,2016,1,625.5198307765958
2016-10-07,2016,1,614.3291667731446
2016-10-08,2016,1,609.559324492262
2016-10-09,2016,1,604.7951686284068
2016-10-10,2016,1,596.9061746336557
2016-10-11,2016,1,588.9749779606661
2016-10-12,2016,1,577.9440774031735
2016-10-13,2016,1,566.8864676332265
2016-10-14,2016,1,555.9173146257434
2016-10-15,2016,1,544.9217405586512
2016-10-16,2016,1,533.6457735719791
2016-10-17,2016,1,523.1398076033197
2016-10-18,2016,1,513.8544707956617
2016-10-19,2016,1,504.57510467985014
2016-10-20,2016,1,495.2051279821789
2016-10-21,2016,1,488.5428867433586
2016-10-22,2016,1,481.8107916136863
2016-10-23,2016,1,475.0579658132976
2016-10-24,2016,1,468.2846223527103
2016-10-25,2016,1,461.54063586619543
2016-10-26,2016,1,460.14970319616907
2016-10-27,2016,1,456.0714464206751
2016-10-28,2016,1,451.986052327599
2016-10-29,2016,1,450.6393073851526
2016-10-30,2016,1,449.29179520208174
2016-10-31,2016,1,439.68750198389887
2016-11-01,2016,2,561.5840085624968
2016-11-02,2016,2,572.5976626624907
2016-11-03,2016,2,583.5842155631096
2016-11-04,2016,2,604.142385118091
2016-11-05,2016,2,647.0948308360552
2016-11-06,2016,2,661.5127862353249
2016-11-07,2016,2,659.9278710606267
2016-11-08,2016,2,658.2848952647817
2016-11-09,2016,2,672.6956682512526
2016-11-10,2016,2,705.3556820828073
2016-11-11,2016,2,722.4572132126546
2016-11-12,2016,2,730.2809425242596
2016-11-13,2016,2,741.2031577193551
2016-11-14,2016,2,724.0555083870395
2016-11-15,2016,2,716.2387778876111
2016-11-16,2016,2,705.3556820828073
2016-11-17,2016,2,706.8930924255428
2016-11-18,2016,2,724.0555083870395
2016-11-19,2016,2,738.1134680942315
2016-11-20,2016,2,755.353046919537
2016-11-21,2016,2,756.9015292687557
2016-11-22,2016,2,767.8653631788885
2016-11-23,2016,2,775.7400016703054
2016-11-24,2016,2,786.7331879834046
2016-11-25,2016,2,794.6288789710118
2016-11-26,2016,2,799.3589733200292
2016-11-27,2016,2,782.0115064212542
2016-11-28,2016,2,764.763907314451
2016-11-29,2016,2,766.3144644616175
2016-11-30,2016,2,783.623433751415
2016-12-01,2016,3,733.9967582582047
2016-12-02,2016,3,729.3081895208835
2016-12-03,2016,3,724.6227689221785
2016-12-04,2016,3,723.0806974459144
2016-12-05,2016,3,715.2613725368003
2016-12-06,2016,3,713.7213743661786
2016-12-07,2016,3,721.4818727360191
2016-12-08,2016,3,729.3081895208835
2016-12-09,2016,3,733.9967582582047
2016-12-10,2016,3,741.837122056297
2016-12-11,2016,3,765.2687716529807
2016-12-12,2016,3,781.879337599476
2016-12-13,2016,3,792.427911212575
2016-12-14,2016,3,809.0647974557016
2016-12-15,2016,3,831.4756855466603
2016-12-16,2016,3,847.8883230029411
2016-12-17,2016,3,855.3583714530289
2016-12-18,2016,3,878.6908807784384
2016-12-19,2016,3,893.2561061055637
2016-12-20,2016,3,911.1232618369544
2016-12-21,2016,3,928.9806110143768
2016-12-22,2016,3,943.6603669803872
2016-12-23,2016,3,958.436883478046
2016-12-24,2016,3,973.2148383592437
2016-12-25,2016,3,987.708104228534
2016-12-26,2016,3,983.0825402720925
2016-12-27,2016,3,984.6749529683385
2016-12-28,2016,3,1007.2784535332903
2016-12-29,2016,3,1023.8615523159162
2016-12-30,2016,3,1025.3485870565412
2016-12-31,2016,3,1038.897060513837
2017-01-01,2016,4,993.4906466109724
2017-01-02,2016,4,1025.51439662099
2017-01-03,2016,4,1057.4949942107546
2017-01-04,2016,4,1098.539564965116
2017-01-05,2016,4,1123.8123881325726
2017-01-06,2016,4,1137.170989246791
2017-01-07,2016,4,1150.521358393652
2017-01-08,2016,4,1156.8000000000002
2017-01-09,2016,4,1156.8000000000002
2017-01-10,2016,4,1210.8350662319053
2017-01-11,2016,4,1250.3021001554691
2017-01-12,2016,4,1289.8569637890319
2017-01-13,2016,4,1346.0400491800233
2017-01-14,2016,4,1410.0152639960365
2017-01-15,2016,4,1456.898537248929
2017-01-16,2016,4,1498.0938159533948
2017-01-17,2016,4,1553.4894897002596
2017-01-18,2016,4,1608.040715513508
2017-01-19,2016,4,1637.1790998255356
2017-01-20,2016,4,1669.0641004988324
2017-01-21,2016,4,1712.001730549474
2017-01-22,2016,4,1757.049563797736
2017-01-23,2016,4,1800.7907890318254
2017-01-24,2016,4,1835.475210251057
2017-01-25,2016,4,1852.0298394670378
2017-01-26,2016,4,1880.64172363
2017-01-27,2016,4,1918.2153294236032
2017-01-28,2016,4,1943.7628721571516
2017-01-29,2016,4,1969.263324753491
2017-01-30,2016,4,1992.6580514250836
2017-01-31,2016,4,2021.4853602341805
2017-02-01,2016,5,2001.8881287298082
2017-02-02,2016,5,2047.0366285679029
2017-02-03,2016,5,2091.9512728667987
2017-02-04,2016,5,2138.1854494086574
2017-02-05,2016,5,2173.7141178576576
2017-02-06,2016,5,2206.545510988143
2017-02-07,2016,5,2249.696834160728
2017-02-08,2016,5,2292.7317036140685
2017-02-09,2016,5,2313.6000000000004
2017-02-10,2016,5,2313.6000000000004
2017-02-11,2016,5,2313.6000000000004
2017-02-12,2016,5,2313.6000000000004
2017-02-13,2016,5,2313.6000000000004
2017-02-14,2016,5,2313.6000000000004
2017-02-15,2016,5,2470.215772332893
2017-02-16,2016,5,2527.3113889541028
2017-02-17,2016,5,2589.1639484128236
2017-02-18,2016,5,2663.5868383851584
2017-02-19,2016,5,2740.692042326297
2017-02-20,2016,5,2830.9455316126314
2017-02-21,2016,5,2931.6126662197057
2017-02-22,2016,5,3026.655256484478
2017-02-23,2016,5,3122.2520560742114
2017-02-24,2016,5,3228.24041574105
2017-02-25,2016,5,3340.693149182932
2017-02-26,2016,5,3400.462208608759
2017-02-27,2016,5,3470.4000000000005
2017-02-28,2016,5,3470.4000000000005
2017-03-01,2016,6,3470.4000000000005
2017-03-02,2016,6,3470.4000000000005
2017-03-03,2016,6,3757.931456476823
2017-03-04,2016,6,3939.783571218615
2017-03-05,2016,6,4132.734326152542
2017-03-06,2016,6,4327.895237990435
2017-03-07,2016,6,4515.686642209166
2017-03-08,2016,6,4627.200000000001
2017-03-09,2016,6,4627.200000000001
2017-03-10,2016,6,4627.200000000001
2017-03-11,2016,6,4607.388974965948
2017-03-12,2016,6,4570.67976709395
2017-03-13,2016,6,4528.18430439576
2017-03-14,2016,6,4479.787538988913
2017-03-15,2016,6,4428.5835161303885
2017-03-16,2016,6,4366.603947961405
2017-03-17,2016,6,4296.186328944387
2017-03-18,2016,6,4218.729997592247
2017-03-19,2016,6,4135.153169405602
2017-03-20,2016,6,4057.4153436152314
2017-03-21,2016,6,3988.67951001809
2017-03-22,2016,6,3917.1543567034532
2017-03-23,2016,6,3854.941258320424
2017-03-24,2016,6,3786.485338835053
2017-03-25,2016,6,3716.9972853158733
2017-03-26,2016,6,3646.9630465779255
2017-03-27,2016,6,3576.420542130979
2017-03-28,2016,6,3509.462656152359
2017-03-29,2016,6,3448.1990470187693
2017-03-30,2016,6,3400.187343696325
2017-03-31,2016,6,3362.108776241597
2017-04-01,2016,7,3330.9650458897167
2017-04-02,2016,7,3310.771796150677
2017-04-03,2016,7,3295.03426449528
2017-04-04,2016,7,3288.2814710857956
2017-04-05,2016,7,3281.51993243897
2017-04-06,2016,7,3279.264746902135
2017-04-07,2016,7,3281.51993243897
2017-04-08,2016,7,3283.7753521633304
2017-04-09,2016,7,3286.025583549398
2017-04-10,2016,7,3288.2814710857956
2017-04-11,2016,7,3295.03426449528
2017-04-12,2016,7,3301.7837290143434
2017-04-13,2016,7,3313.0193927875516
2017-04-14,2016,7,3324.2391268642696
2017-04-15,2016,7,3335.4483325392207
2017-04-16,2016,7,3351.9272521553594
2017-04-17,2016,7,3369.734078719163
2017-04-18,2016,7,3392.582476107691
2017-04-19,2016,7,3415.3739165006045
2017-04-20,2016,7,3438.1143684243007
2017-04-21,2016,7,3460.7911481559427
2017-04-22,2016,7,3485.0146950442086
2017-04-23,2016,7,3509.462656152359
2017-04-24,2016,7,3533.8784232366743
2017-04-25,2016,7,3563.299363022685
2017-04-26,2016,7,3592.138129516978
2017-04-27,2016,7,3620.8889829165
2017-04-28,2016,7,3644.3555157306137
2017-04-29,2016,7,3667.7671032837416
2017-04-30,2016,7,3691.116684093784
2017-05-01,2016,8,3714.4104876265624
2017-05-02,2016,8,3732.4876687316546
2017-05-03,2016,8,3750.5271225494853
2017-05-04,2016,8,3768.5219553035495
2017-05-05,2016,8,3781.3612199222202
2017-05-06,2016,8,3794.171524653465
2017-05-07,2016,8,3806.9661887232924
2017-05-08,2016,8,3819.738434543141
2017-05-09,2016,8,3827.394195751869
2017-05-10,2016,8,3834.913229705201
2017-05-11,2016,8,3842.435741906159
2017-05-12,2016,8,3849.9418713881114
2017-05-13,2016,8,3857.44483925222
2017-05-14,2016,8,3864.9380106579583
2017-05-15,2016,8,3872.4213684200195
2017-05-16,2016,8,3884.876937118598
2017-05-17,2016,8,3897.308815399666
2017-05-18,2016,8,3914.6748397050405
2017-05-19,2016,8,3931.9994241993827
2017-05-20,2016,8,3952.7680514614285
2017-05-21,2016,8,3977.486677197756
2017-05-22,2016,8,4002.073328627763
2017-05-23,2016,8,4026.515529964732
2017-05-24,2016,8,4050.8130043285746
2017-05-25,2016,8,4074.9654766380245
2017-05-26,2016,8,4100.162197431505
2017-05-27,2016,8,4132.252530616759
2017-05-28,2016,8,4164.138481328687
2017-05-29,2016,8,4195.819481643262
2017-05-30,2016,8,4227.2867074687865
2017-05-31,2016,8,4258.53957926617
2017-06-01,2016,9,4289.569248458745
2017-06-02,2016,9,4320.546006544465
2017-06-03,2016,9,4351.59026290861
2017-06-04,2016,9,4381.491731772084
2017-06-05,2016,9,4411.132334117359
2017-06-06,2016,9,4435.188048858081
2017-06-07,2016,9,4459.061406840357
2017-06-08,2016,9,4482.752273707247
2017-06-09,2016,9,4508.767671207269
2017-06-10,2016,9,4535.913573514537
2017-06-11,2016,9,4561.405237439086
2017-06-12,2016,9,4586.677533423875
2017-06-13,2016,9,4612.235958396475
2017-06-14,2016,9,4627.200000000001
2017-06-15,2016,9,4627.200000000001
2017-06-16,2016,9,4529.161581123901
2017-06-17,2016,9,4427.1279881047885
2017-06-18,2016,9,4307.504396471697
2017-06-19,2016,9,4202.579068753635
2017-06-20,2016,9,4096.5681637615935
2017-06-21,2016,9,3769.082283207519
2017-06-22,2016,9,3671.995312871344
2017-06-23,2016,9,3470.4000000000005
2017-06-24,2016,9,3470.4000000000005
2017-06-25,2016,9,3433.9870491143074
2017-06-26,2016,9,3352.0788519650337
2017-06-27,2016,9,3288.943678654195
2017-06-28,2016,9,3225.70728901376
2017-06-29,2016,9,3161.880137498003
2017-06-30,2016,9,3098.2454450503906
2017-07-01,2016,10,3176.3635472698384
2017-07-02,2016,10,3115.3850923831596
2017-07-03,2016,10,3055.671681288345
2017-07-04,2016,10,2997.4338636023017
2017-07-05,2016,10,2939.7394912937725
2017-07-06,2016,10,2879.5399068611973
2017-07-07,2016,10,2837.7445270723115
2017-07-08,2016,10,2797.6093098967744
2017-07-09,2016,10,2759.383610681079
2017-07-10,2016,10,2723.45974050085
2017-07-11,2016,10,2690.326279514017
2017-07-12,2016,10,2661.1390263538697
2017-07-13,2016,10,2628.103479876864
2017-07-14,2016,10,2569.167360417519
2017-07-15,2016,10,2513.9365002772156
2017-07-16,2016,10,2463.266637947031
2017-07-17,2016,10,2313.6000000000004
2017-07-18,2016,10,2313.6000000000004
2017-07-19,2016,10,2313.6000000000004
2017-07-20,2016,10,2312.490764985181
2017-07-21,2016,10,2266.2039611823034
2017-07-22,2016,10,2219.399803364125
2017-07-23,2016,10,2177.4963700498383
2017-07-24,2016,10,2132.7410447996203
2017-07-25,2016,10,2087.688421034849
2017-07-26,2016,10,2042.4415472145847
2017-07-27,2016,10,1998.8148629463894
2017-07-28,2016,10,1959.4449578583567
2017-07-29,2016,10,1914.418848433394
2017-07-30,2016,10,1869.5963961923946
2017-07-31,2016,10,1824.9447072901812
2017-08-01,2016,11,2023.3901336169056
2017-08-02,2016,11,1976.7545741454542
2017-08-03,2016,11,1935.212657115493
2017-08-04,2016,11,1890.059398330822
2017-08-05,2016,11,1844.8757494390184
2017-08-06,2016,11,1802.6469739111399
2017-08-07,2016,11,1766.0240782005262
2017-08-08,2016,11,1726.8812807682475
2017-08-09,2016,11,1690.3149620872287
2017-08-10,2016,11,1653.6923533590937
2017-08-11,2016,11,1619.6994994640168
2017-08-12,2016,11,1585.658887990279
2017-08-13,2016,11,1557.055997701713
2017-08-14,2016,11,1525.41242550455
2017-08-15,2016,11,1493.3583379835127
2017-08-16,2016,11,1461.2873909612615
2017-08-17,2016,11,1429.2511425846249
2017-08-18,2016,11,1399.8493056928553
2017-08-19,2016,11,1370.490924555241
2017-08-20,2016,11,1341.1279555877031
2017-08-21,2016,11,1317.337562380767
2017-08-22,2016,11,1290.7809499685966
2017-08-23,2016,11,1263.4606110128316
2017-08-24,2016,11,1235.890714087938
2017-08-25,2016,11,1208.4274085841225
2017-08-26,2016,11,1156.8000000000002
2017-08-27,2016,11,1156.8000000000002
2017-08-28,2016,11,1156.8000000000002
2017-08-29,2016,11,1156.8000000000002
2017-08-30,2016,11,1135.0003828866727
2017-08-31,2016,11,1116.494099367851
2017-09-01,2016,12,1290.896292650393
2017-09-02,2016,12,1257.4620521102504
2017-09-03,2016,12,1227.0123518029254
2017-09-04,2016,12,1202.38664721099
2017-09-05,2016,12,1156.8000000000002
2017-09-06,2016,12,1156.8000000000002
2017-09-07,2016,12,1156.8000000000002
2017-09-08,2016,12,1147.826671945164
2017-09-09,2016,12,1123.2572834233865
2017-09-10,2016,12,1098.6408137270673
2017-09-11,2016,12,1079.7122681143815
2017-09-12,2016,12,1057.3833696960212
2017-09-13,2016,12,1035.0470092626585
2017-09-14,2016,12,1012.704044405345
2017-09-15,2016,12,990.3553358865313
2017-09-16,2016,12,966.528687506346
2017-09-17,2016,12,945.4273854496971
2017-09-18,2016,12,924.4461217266582
2017-09-19,2016,12,903.4795910097553
2017-09-20,2016,12,882.6476047850852
2017-09-21,2016,12,862.1287287550246
2017-09-22,2016,12,848.7779922737166
2017-09-23,2016,12,832.4496314401481
2017-09-24,2016,12,816.1835902199366
2017-09-25,2016,12,799.8593088287266
2017-09-26,2016,12,783.2795027796806
2017-09-27,2016,12,766.7207377458276
2017-09-28,2016,12,750.237929551272
2017-09-29,2016,12,733.7211999283758
2017-09-30,2016,12,717.2255350535
2017-10-01,2017,1,860.5985936243867
2017-10-02,2017,1,853.1291716024116
2017-10-03,2017,1,842.7184411223849
2017-10-04,2017,1,832.256562340054
2017-10-05,2017,1,821.8525358978602
2017-10-06,2017,1,811.4518867510237
2017-10-07,2017,1,803.9919105889971
2017-10-08,2017,1,808.4575649126136
2017-10-09,2017,1,818.8572373383861
2017-10-10,2017,1,808.4575649126136
2017-10-11,2017,1,794.9124995586071
2017-10-12,2017,1,781.3064402359344
2017-10-13,2017,1,773.7358544750966
2017-10-14,2017,1,763.189302367062
2017-10-15,2017,1,752.5969660855808
2017-10-16,2017,1,736.1405840328234
2017-10-17,2017,1,722.7350230239982
2017-10-18,2017,1,709.3402818464297
2017-10-19,2017,1,701.8852678423291
2017-10-20,2017,1,691.4973089108555
2017-10-21,2017,1,681.1157509708145
2017-10-22,2017,1,670.6862494755698
2017-10-23,2017,1,660.0927749817731
2017-10-24,2017,1,649.3330987464907
2017-10-25,2017,1,638.6323844549743
2017-10-26,2017,1,627.9351952814443
2017-10-27,2017,1,620.2648542100358
2017-10-28,2017,1,624.8555929332031
2017-10-29,2017,1,626.3673539475524
2017-10-30,2017,1,615.674958781041
2017-10-31,2017,1,614.163844539956
2017-11-01,2017,2,706.4865851545424
2017-11-02,2017,2,710.9647610739747
2017-11-03,2017,2,730.3655928427597
2017-11-04,2017,2,743.8226156153191
2017-11-05,2017,2,733.3733442041269
2017-11-06,2017,2,725.8823027195585
2017-11-07,2017,2,718.3945737103609
2017-11-08,2017,2,716.919279330213
2017-11-09,2017,2,730.3655928427597
2017-11-10,2017,2,761.7821213900004
2017-11-11,2017,2,781.2967139125992
2017-11-12,2017,2,782.7776927945825
2017-11-13,2017,2,775.2644690175644
2017-11-14,2017,2,761.7821213900004
2017-11-15,2017,2,754.3331547286516
2017-11-16,2017,2,761.7821213900004
2017-11-17,2017,2,763.3161456634068
2017-11-18,2017,2,755.8117290815862
2017-11-19,2017,2,745.3002618476702
2017-11-20,2017,2,728.8892563184703
2017-11-21,2017,2,721.4001992925698
2017-11-22,2017,2,728.8892563184703
2017-11-23,2017,2,757.2904344138251
2017-11-24,2017,2,785.7949132835724
2017-11-25,2017,2,805.2830457722066
2017-11-26,2017,2,809.7371182731763
2017-11-27,2017,2,793.2580530524319
2017-11-28,2017,2,785.7949132835724
2017-11-29,2017,2,769.2892315856416
2017-11-30,2017,2,752.7999565866627
2017-12-01,2017,3,835.7158680101066
2017-12-02,2017,3,837.2354657031708
2017-12-03,2017,3,841.6856769741119
2017-12-04,2017,3,849.1206453728103
2017-12-05,2017,3,874.9900480777089
2017-12-06,2017,3,902.402168270439
2017-12-07,2017,3,904.0565326576423
2017-12-08,2017,3,915.352953810758
2017-12-09,2017,3,936.4010656334392
2017-12-10,2017,3,961.1366195150723
2017-12-11,2017,3,1083.0923548473038
2017-12-12,2017,3,1090.7508642952387
2017-12-13,2017,3,1101.388779350954
2017-12-14,2017,3,1096.844524510539
2017-12-15,2017,3,1095.3350541237878
2017-12-16,2017,3,1105.8614810517752
2017-12-17,2017,3,1134.1507965231267
2017-12-18,2017,3,1156.8000000000002
2017-12-19,2017,3,1156.8000000000002
2017-12-20,2017,3,1156.8000000000002
2017-12-21,2017,3,1156.8000000000002
2017-12-22,2017,3,1156.8000000000002
2017-12-23,2017,3,1156.8000000000002
2017-12-24,2017,3,1209.6760273199434
2017-12-25,2017,3,1249.5688071222128
2017-12-26,2017,3,1280.5354237640267
2017-12-27,2017,3,1311.4558531027221
2017-12-28,2017,3,1355.7622096806165
2017-12-29,2017,3,1385.7586302306854
2017-12-30,2017,3,1415.692054927949
2017-12-31,2017,3,1448.4811731885325
2018-01-01,2017,4,1421.4007231731287
2018-01-02,2017,4,1473.94025768983
